,time,size,direction
0,0.0,176.0,1.0
1,2.6702880859375e-05,1064.0,1.0
2,0.00032067298889160156,1064.0,1.0
3,0.000347137451171875,1064.0,1.0
4,0.00036334991455078125,1064.0,1.0
5,0.00052642822265625,348.0,1.0
6,0.003690958023071289,118.0,1.0
7,0.0040416717529296875,1064.0,1.0
8,0.005420684814453125,676.0,1.0
9,0.04655599594116211,52.0,-1.0
10,0.0474245548248291,52.0,-1.0
11,0.047426700592041016,52.0,-1.0
12,0.04766654968261719,52.0,-1.0
13,0.047667741775512695,40.0,-1.0
14,0.047804832458496094,40.0,-1.0
15,0.04841423034667969,40.0,-1.0
16,0.05205655097961426,1064.0,1.0
17,0.08872365951538086,1064.0,1.0
18,0.09045529365539551,1064.0,1.0
19,0.0908803939819336,1064.0,1.0
20,0.09090328216552734,1064.0,1.0
21,0.09091997146606445,1064.0,1.0
22,0.09235262870788574,40.0,-1.0
23,0.09365010261535645,676.0,1.0
24,0.09610772132873535,40.0,-1.0
25,0.10095381736755371,878.0,1.0
26,0.10229325294494629,158.0,1.0
27,0.12901806831359863,40.0,-1.0
28,0.13115596771240234,276.0,1.0
29,0.1347484588623047,40.0,-1.0
30,0.1347513198852539,40.0,-1.0
31,0.1347520351409912,40.0,-1.0
32,0.13521265983581543,40.0,-1.0
33,0.14131903648376465,40.0,-1.0
34,0.14538288116455078,40.0,-1.0
35,0.15543055534362793,65.0,1.0
36,0.1560382843017578,271.0,1.0
37,0.1568598747253418,176.0,1.0
38,0.1600043773651123,1064.0,1.0
39,0.1618211269378662,1064.0,1.0
40,0.16184782981872559,1064.0,1.0
41,0.1618642807006836,1064.0,1.0
42,0.16189837455749512,305.0,1.0
43,0.17279672622680664,40.0,-1.0
44,0.17402315139770508,278.0,1.0
45,0.1849665641784668,81.0,-1.0
46,0.18737101554870605,60.0,1.0
47,0.1964406967163086,40.0,-1.0
48,0.19858241081237793,158.0,1.0
49,0.20219016075134277,40.0,-1.0
50,0.20219159126281738,40.0,-1.0
51,0.20360374450683594,158.0,1.0
52,0.20851755142211914,40.0,-1.0
53,0.21327543258666992,158.0,1.0
54,0.21462702751159668,40.0,-1.0
55,0.2245924472808838,52.0,-1.0
56,0.22606897354125977,40.0,1.0
57,0.22723841667175293,298.0,1.0
58,0.2381134033203125,40.0,-1.0
59,0.24106550216674805,158.0,1.0
60,0.24352550506591797,40.0,-1.0
61,0.2530479431152344,40.0,-1.0
62,0.2657933235168457,40.0,-1.0
63,0.26993513107299805,40.0,-1.0
64,0.2722890377044678,1500.0,-1.0
65,0.27260684967041016,1500.0,-1.0
66,0.27321457862854004,1500.0,-1.0
67,0.27341794967651367,1009.0,-1.0
68,0.2813444137573242,40.0,-1.0
69,0.29048895835876465,158.0,1.0
70,0.29062652587890625,158.0,1.0
71,0.29071044921875,158.0,1.0
72,0.2916905879974365,40.0,1.0
73,0.2927405834197998,40.0,1.0
74,0.29289865493774414,40.0,1.0
75,0.29364681243896484,40.0,1.0
76,0.3042941093444824,1009.0,-1.0
77,0.30604124069213867,52.0,1.0
78,0.3132286071777344,132.0,-1.0
79,0.3132336139678955,78.0,-1.0
80,0.314922571182251,40.0,1.0
81,0.31530237197875977,40.0,1.0
82,0.32137084007263184,166.0,1.0
83,0.3246603012084961,158.0,1.0
84,0.33200740814208984,40.0,-1.0
85,0.33876514434814453,158.0,1.0
86,0.3592188358306885,91.0,-1.0
87,0.35971546173095703,158.0,1.0
88,0.36475038528442383,751.0,1.0
89,0.373638391494751,158.0,1.0
90,0.3780660629272461,40.0,-1.0
91,0.40140867233276367,158.0,1.0
