,time,size,direction
0,0.0,60.0,1.0
1,0.0002295970916748047,176.0,1.0
2,0.005427360534667969,1064.0,1.0
3,0.006270170211791992,1064.0,1.0
4,0.007731437683105469,1064.0,1.0
5,0.007770538330078125,1064.0,1.0
6,0.007802248001098633,280.0,1.0
7,0.014247655868530273,118.0,1.0
8,0.01567363739013672,166.0,1.0
9,0.015712499618530273,1064.0,1.0
10,0.038190364837646484,40.0,-1.0
11,0.03994464874267578,1064.0,1.0
12,0.0425870418548584,40.0,-1.0
13,0.043673038482666016,52.0,-1.0
14,0.045787811279296875,1064.0,1.0
15,0.04601311683654785,40.0,1.0
16,0.04742860794067383,298.0,1.0
17,0.048723459243774414,40.0,-1.0
18,0.04872632026672363,40.0,-1.0
19,0.04872775077819824,40.0,-1.0
20,0.050972700119018555,1064.0,1.0
21,0.0525970458984375,1064.0,1.0
22,0.05266237258911133,1064.0,1.0
23,0.05269432067871094,230.0,1.0
24,0.05308365821838379,40.0,-1.0
25,0.054389238357543945,40.0,-1.0
26,0.05439114570617676,40.0,-1.0
27,0.07991838455200195,40.0,-1.0
28,0.08504629135131836,40.0,-1.0
29,0.08627009391784668,40.0,-1.0
30,0.09340810775756836,40.0,-1.0
31,0.09378623962402344,40.0,-1.0
32,0.09445524215698242,40.0,-1.0
33,0.09515953063964844,177.0,-1.0
34,0.09756779670715332,40.0,1.0
35,0.0992743968963623,91.0,1.0
36,0.12307858467102051,1064.0,1.0
37,0.12409758567810059,1064.0,1.0
38,0.12414431571960449,1064.0,1.0
39,0.12417984008789062,1064.0,1.0
40,0.1257038116455078,1064.0,1.0
41,0.12574553489685059,798.0,1.0
42,0.13606595993041992,158.0,1.0
43,0.15027451515197754,158.0,1.0
44,0.160797119140625,40.0,-1.0
45,0.16462945938110352,158.0,1.0
46,0.16669893264770508,40.0,-1.0
47,0.1670818328857422,40.0,-1.0
48,0.1736748218536377,40.0,-1.0
49,0.1766359806060791,132.0,-1.0
50,0.17663788795471191,78.0,-1.0
51,0.18146204948425293,40.0,1.0
52,0.19716882705688477,40.0,-1.0
53,0.19870710372924805,158.0,1.0
54,0.19906139373779297,751.0,1.0
55,0.20181679725646973,40.0,-1.0
56,0.21284794807434082,158.0,1.0
57,0.23740625381469727,40.0,-1.0
58,0.24240684509277344,405.0,-1.0
59,0.24979853630065918,40.0,-1.0
60,0.26006340980529785,158.0,1.0
61,0.2615625858306885,158.0,1.0
62,0.26194190979003906,71.0,1.0
63,0.26215553283691406,40.0,1.0
64,0.276076078414917,158.0,1.0
65,0.2976357936859131,158.0,1.0
66,0.30272626876831055,40.0,-1.0
67,0.3037896156311035,40.0,-1.0
68,0.30531883239746094,40.0,1.0
69,0.31163978576660156,158.0,1.0
70,0.3257772922515869,158.0,1.0
71,0.3425586223602295,40.0,-1.0
72,0.35990333557128906,158.0,1.0
73,0.36304235458374023,40.0,-1.0
74,0.37424302101135254,158.0,1.0
75,0.3876490592956543,158.0,1.0
76,0.40903496742248535,158.0,1.0
77,0.4110417366027832,40.0,-1.0
78,0.4384188652038574,158.0,1.0
79,0.44647216796875,40.0,-1.0
80,0.4596993923187256,158.0,1.0
81,0.4739975929260254,158.0,1.0
82,0.487290620803833,158.0,1.0
83,0.4984309673309326,272.0,1.0
84,0.49929261207580566,176.0,1.0
85,0.5006105899810791,40.0,-1.0
86,0.5133893489837646,1064.0,1.0
87,0.5140564441680908,1064.0,1.0
88,0.5142498016357422,1064.0,1.0
89,0.5142865180969238,1064.0,1.0
90,0.5143523216247559,103.0,1.0
91,0.5218932628631592,158.0,1.0
92,0.5246026515960693,40.0,-1.0
93,0.5350267887115479,158.0,1.0
94,0.5399661064147949,40.0,-1.0
95,0.548769474029541,158.0,1.0
96,0.5610456466674805,40.0,-1.0
97,0.5610496997833252,40.0,-1.0
98,0.5698509216308594,158.0,1.0
99,0.5725307464599609,40.0,-1.0
100,0.5979971885681152,158.0,1.0
101,0.6071937084197998,40.0,-1.0
102,0.6118607521057129,158.0,1.0
103,0.6329343318939209,158.0,1.0
104,0.6477131843566895,158.0,1.0
105,0.6487078666687012,40.0,-1.0
106,0.6652975082397461,132.0,-1.0
107,0.665299654006958,78.0,-1.0
108,0.6669375896453857,40.0,1.0
109,0.6816115379333496,158.0,1.0
110,0.6887011528015137,40.0,-1.0
111,0.6957576274871826,158.0,1.0
112,0.710301399230957,158.0,1.0
113,0.7238986492156982,158.0,1.0
114,0.7326340675354004,40.0,-1.0
115,0.7588765621185303,158.0,1.0
