,time,size,direction
154,3.494621753692627,40.0,-1.0
155,3.509047269821167,158.0,1.0
156,3.5129761695861816,158.0,1.0
157,3.5253913402557373,40.0,-1.0
158,3.5292186737060547,40.0,-1.0
159,3.541170358657837,158.0,1.0
160,3.5575156211853027,40.0,-1.0
161,3.561870813369751,158.0,1.0
162,3.5760316848754883,158.0,1.0
163,3.578152894973755,40.0,-1.0
164,3.590625762939453,158.0,1.0
165,3.592406749725342,40.0,-1.0
166,3.606987476348877,40.0,-1.0
167,3.625049591064453,158.0,1.0
168,3.6414315700531006,40.0,-1.0
169,3.641683578491211,158.0,1.0
170,3.6536641120910645,158.0,1.0
171,3.6580586433410645,40.0,-1.0
172,3.6699647903442383,40.0,-1.0
173,3.674161911010742,158.0,1.0
174,3.690495491027832,40.0,-1.0
175,3.7022013664245605,158.0,1.0
176,3.718473196029663,40.0,-1.0
177,3.725268840789795,158.0,1.0
178,3.741636037826538,40.0,-1.0
179,3.7537038326263428,158.0,1.0
180,3.753847599029541,158.0,1.0
181,3.7699766159057617,40.0,-1.0
182,3.7701265811920166,40.0,-1.0
183,3.788841724395752,158.0,1.0
184,3.8001980781555176,158.0,1.0
185,3.8051576614379883,40.0,-1.0
186,3.815176010131836,158.0,1.0
187,3.8165552616119385,40.0,-1.0
188,3.831561803817749,40.0,-1.0
189,3.8375244140625,158.0,1.0
190,3.8540265560150146,40.0,-1.0
191,3.86476731300354,158.0,1.0
192,3.8786799907684326,158.0,1.0
193,3.8811309337615967,40.0,-1.0
194,3.895097255706787,40.0,-1.0
195,3.909634828567505,158.0,1.0
196,3.9123106002807617,158.0,1.0
197,3.92616868019104,40.0,-1.0
198,3.928666591644287,40.0,-1.0
199,3.959211826324463,158.0,1.0
200,3.961242198944092,158.0,1.0
201,3.9753713607788086,158.0,1.0
202,3.9757490158081055,40.0,-1.0
203,3.9775936603546143,40.0,-1.0
204,3.9917192459106445,40.0,-1.0
205,3.9943761825561523,158.0,1.0
206,3.9948694705963135,420.0,-1.0
207,4.000108242034912,122.0,1.0
208,4.0070481300354,78.0,1.0
209,4.007958889007568,699.0,-1.0
210,4.0158936977386475,60.0,1.0
211,4.016484022140503,40.0,-1.0
212,4.032470464706421,52.0,-1.0
213,4.034088611602783,40.0,1.0
214,4.037960767745972,298.0,1.0
215,4.041581392288208,40.0,1.0
216,4.051410436630249,40.0,-1.0
217,4.055448770523071,40.0,-1.0
218,4.056033611297607,177.0,-1.0
219,4.071417570114136,40.0,-1.0
220,4.07504677772522,40.0,1.0
221,4.077054262161255,91.0,1.0
222,4.1393513679504395,40.0,-1.0
223,4.153905868530273,799.0,1.0
224,4.170797109603882,40.0,-1.0
225,4.176206827163696,386.0,-1.0
226,4.183017730712891,71.0,1.0
227,4.183095455169678,40.0,1.0
228,4.199702262878418,40.0,-1.0
229,4.1997034549713135,40.0,-1.0
230,4.201009273529053,40.0,1.0
231,4.402945041656494,1500.0,-1.0
232,4.403148889541626,1500.0,-1.0
233,4.408222675323486,40.0,1.0
234,4.4083662033081055,40.0,1.0
235,4.424845933914185,1500.0,-1.0
236,4.425024509429932,1500.0,-1.0
237,4.4272780418396,40.0,1.0
238,4.427452325820923,40.0,1.0
239,4.444027423858643,1500.0,-1.0
240,4.444292306900024,1500.0,-1.0
241,4.44647741317749,40.0,1.0
242,4.447454452514648,40.0,1.0
243,4.462987422943115,1500.0,-1.0
244,4.463181972503662,1500.0,-1.0
245,4.463979721069336,1500.0,-1.0
246,4.464179992675781,1500.0,-1.0
247,4.531668663024902,1500.0,-1.0
248,4.554474353790283,273.0,1.0
249,4.555004835128784,176.0,1.0
250,4.555018901824951,1500.0,1.0
251,4.555031061172485,1500.0,1.0
252,4.555044889450073,837.0,1.0
253,4.555055856704712,122.0,1.0
254,4.555126190185547,40.0,1.0
255,4.556092739105225,40.0,1.0
256,4.556171178817749,40.0,1.0
257,4.55720853805542,40.0,1.0
258,4.570781946182251,40.0,-1.0
259,4.571245908737183,40.0,-1.0
260,4.57149600982666,40.0,-1.0
261,4.571496963500977,40.0,-1.0
262,4.571662664413452,40.0,-1.0
263,4.5716636180877686,40.0,-1.0
264,4.572272062301636,78.0,1.0
265,4.572505235671997,1500.0,-1.0
266,4.573697566986084,1500.0,-1.0
267,4.573890209197998,1500.0,-1.0
268,4.575374364852905,40.0,1.0
269,4.588749170303345,1500.0,-1.0
270,4.590134382247925,40.0,1.0
271,4.591820001602173,1500.0,-1.0
272,4.592019557952881,1500.0,-1.0
273,4.594116926193237,40.0,1.0
274,4.6065592765808105,1500.0,-1.0
275,4.606744050979614,961.0,-1.0
276,4.609534502029419,40.0,1.0
277,4.615915060043335,82.0,1.0
278,4.628321886062622,60.0,1.0
279,4.644572734832764,52.0,-1.0
280,4.663653612136841,40.0,1.0
281,4.666604995727539,298.0,1.0
282,4.6715474128723145,132.0,-1.0
283,4.671548366546631,78.0,-1.0
284,4.673095464706421,40.0,1.0
285,4.681218385696411,40.0,-1.0
286,4.684212684631348,40.0,-1.0
287,4.684804201126099,177.0,-1.0
288,4.686516761779785,40.0,1.0
289,4.693228483200073,91.0,1.0
290,4.76589822769165,40.0,-1.0
291,4.7951459884643555,774.0,1.0
292,4.812320947647095,40.0,-1.0
293,4.82145094871521,386.0,-1.0
294,4.8266425132751465,71.0,1.0
295,4.826890230178833,40.0,1.0
296,4.838350534439087,461.0,-1.0
297,4.8436243534088135,40.0,-1.0
298,4.843626499176025,40.0,-1.0
299,4.8454461097717285,40.0,1.0
300,4.869301795959473,60.0,1.0
301,4.872100591659546,132.0,-1.0
302,4.872105121612549,78.0,-1.0
303,4.872225284576416,40.0,1.0
304,4.875272035598755,272.0,1.0
305,4.880849361419678,176.0,1.0
306,4.885965347290039,52.0,-1.0
307,4.88873291015625,1500.0,1.0
308,4.889131307601929,1500.0,1.0
309,4.889169931411743,40.0,1.0
310,4.889470100402832,962.0,1.0
311,4.891657829284668,298.0,1.0
312,4.897283554077148,40.0,-1.0
313,4.905830383300781,40.0,-1.0
314,4.906978130340576,40.0,-1.0
315,4.909416198730469,40.0,-1.0
316,4.909999370574951,177.0,-1.0
317,4.9164392948150635,40.0,1.0
318,4.918476581573486,91.0,1.0
319,4.961497068405151,40.0,-1.0
320,4.983211040496826,40.0,-1.0
321,4.984933376312256,783.0,1.0
322,4.99276065826416,132.0,-1.0
323,4.992766618728638,78.0,-1.0
324,4.996805906295776,40.0,1.0
325,5.002230644226074,40.0,-1.0
326,5.006491422653198,386.0,-1.0
327,5.009594678878784,71.0,1.0
328,5.009733200073242,40.0,1.0
329,5.02659797668457,40.0,-1.0
330,5.026602745056152,40.0,-1.0
331,5.028501033782959,273.0,1.0
332,5.029316425323486,176.0,1.0
333,5.029348611831665,1500.0,1.0
334,5.029363393783569,1500.0,1.0
335,5.0293803215026855,838.0,1.0
336,5.029391765594482,122.0,1.0
337,5.029478311538696,40.0,1.0
338,5.0448784828186035,40.0,-1.0
339,5.045611381530762,40.0,-1.0
340,5.045811176300049,40.0,-1.0
341,5.046002388000488,40.0,-1.0
342,5.046004772186279,40.0,-1.0
343,5.046005725860596,40.0,-1.0
344,5.046192407608032,78.0,1.0
345,5.062458038330078,40.0,-1.0
346,5.134756326675415,132.0,-1.0
347,5.134758472442627,78.0,-1.0
348,5.139427423477173,40.0,1.0
