,time,size,direction
0,0.0,176.0,1.0
1,0.0013384819030761719,1500.0,1.0
2,0.0013887882232666016,1500.0,1.0
3,0.001463174819946289,1500.0,1.0
4,0.0015344619750976562,1500.0,1.0
5,0.0019443035125732422,402.0,1.0
6,0.001980304718017578,65.0,1.0
7,0.0021910667419433594,274.0,1.0
8,0.025032758712768555,40.0,-1.0
9,0.029579639434814453,1500.0,1.0
10,0.033400774002075195,113.0,-1.0
11,0.036150217056274414,60.0,1.0
12,0.03943228721618652,40.0,-1.0
13,0.04846477508544922,40.0,-1.0
14,0.048468589782714844,40.0,-1.0
15,0.048470497131347656,40.0,-1.0
16,0.0495450496673584,82.0,-1.0
17,0.07537388801574707,52.0,-1.0
18,0.11284422874450684,40.0,-1.0
19,0.12971997261047363,1500.0,1.0
20,0.1320335865020752,1500.0,1.0
21,0.13342857360839844,1500.0,1.0
22,0.13347101211547852,1500.0,1.0
23,0.1335434913635254,1500.0,1.0
24,0.13360190391540527,1500.0,1.0
25,0.13363385200500488,989.0,1.0
26,0.13383936882019043,40.0,1.0
27,0.13485360145568848,298.0,1.0
28,0.15654468536376953,158.0,1.0
29,0.16935110092163086,40.0,-1.0
30,0.17524957656860352,40.0,-1.0
31,0.1752920150756836,40.0,-1.0
32,0.176408052444458,40.0,-1.0
33,0.17640995979309082,40.0,-1.0
34,0.1767885684967041,40.0,-1.0
35,0.17772436141967773,40.0,-1.0
36,0.18019700050354004,40.0,-1.0
37,0.18020153045654297,177.0,-1.0
38,0.18067717552185059,158.0,1.0
39,0.18238019943237305,40.0,1.0
40,0.18273448944091797,91.0,1.0
41,0.1915898323059082,158.0,1.0
42,0.20238494873046875,40.0,-1.0
43,0.2057952880859375,158.0,1.0
44,0.21832776069641113,40.0,-1.0
45,0.23138976097106934,40.0,-1.0
46,0.2440035343170166,40.0,-1.0
47,0.2463696002960205,132.0,-1.0
48,0.24637150764465332,78.0,-1.0
49,0.24765658378601074,158.0,1.0
50,0.26192331314086914,158.0,1.0
51,0.2678351402282715,40.0,-1.0
52,0.3027491569519043,40.0,-1.0
53,0.306424617767334,158.0,1.0
54,0.30660319328308105,158.0,1.0
55,0.31498026847839355,751.0,1.0
56,0.31652069091796875,40.0,1.0
57,0.31789350509643555,158.0,1.0
58,0.3394441604614258,158.0,1.0
59,0.34375691413879395,40.0,-1.0
60,0.3548574447631836,40.0,-1.0
61,0.35926270484924316,158.0,1.0
62,0.36074018478393555,403.0,-1.0
63,0.3776283264160156,40.0,-1.0
64,0.44223475456237793,158.0,1.0
65,0.4425344467163086,40.0,-1.0
66,0.44300413131713867,158.0,1.0
67,0.4434220790863037,158.0,1.0
68,0.44353318214416504,158.0,1.0
69,0.4437119960784912,626.0,1.0
70,0.44373393058776855,176.0,1.0
71,0.44464969635009766,71.0,1.0
72,0.4448220729827881,40.0,1.0
73,0.4532170295715332,1500.0,1.0
74,0.4552421569824219,1500.0,1.0
75,0.4863393306732178,40.0,-1.0
76,0.48755908012390137,40.0,-1.0
77,0.48879408836364746,1500.0,1.0
78,0.4888768196105957,167.0,1.0
79,0.4889962673187256,40.0,1.0
80,0.49605393409729004,40.0,-1.0
81,0.4987056255340576,158.0,1.0
82,0.5128858089447021,158.0,1.0
83,0.5265467166900635,158.0,1.0
84,0.536306619644165,40.0,-1.0
85,0.5415635108947754,40.0,-1.0
86,0.5506057739257812,40.0,-1.0
87,0.5618464946746826,158.0,1.0
88,0.564307451248169,40.0,-1.0
89,0.5756611824035645,158.0,1.0
90,0.5893778800964355,158.0,1.0
91,0.5989577770233154,40.0,-1.0
92,0.6112165451049805,158.0,1.0
93,0.6139204502105713,40.0,-1.0
94,0.6275954246520996,40.0,-1.0
95,0.6308510303497314,132.0,-1.0
96,0.6308536529541016,78.0,-1.0
97,0.6426918506622314,158.0,1.0
98,0.6524648666381836,158.0,1.0
99,0.6740710735321045,158.0,1.0
100,0.6810488700866699,40.0,-1.0
101,0.6876211166381836,158.0,1.0
102,0.7129418849945068,40.0,-1.0
103,0.7153294086456299,158.0,1.0
104,0.7362873554229736,158.0,1.0
