,time,size,direction
0,0.0,65.0,1.0
1,0.0007476806640625,113.0,-1.0
2,0.00507664680480957,40.0,-1.0
3,0.005452394485473633,40.0,-1.0
4,0.00565648078918457,40.0,-1.0
5,0.006041288375854492,40.0,-1.0
6,0.0060443878173828125,40.0,-1.0
7,0.0060460567474365234,40.0,-1.0
8,0.006258726119995117,40.0,-1.0
9,0.007344961166381836,1500.0,1.0
10,0.007710456848144531,1500.0,1.0
11,0.007966279983520508,60.0,1.0
12,0.008643150329589844,1500.0,1.0
13,0.00931406021118164,572.0,1.0
14,0.012132883071899414,40.0,-1.0
15,0.02401876449584961,52.0,-1.0
16,0.024020910263061523,40.0,-1.0
17,0.02441549301147461,40.0,-1.0
18,0.025330781936645508,40.0,-1.0
19,0.025952577590942383,40.0,-1.0
20,0.025954723358154297,82.0,-1.0
21,0.030476808547973633,40.0,1.0
22,0.03286099433898926,298.0,1.0
23,0.046930551528930664,40.0,-1.0
24,0.0495297908782959,40.0,-1.0
25,0.05236244201660156,1500.0,-1.0
26,0.052484750747680664,1500.0,-1.0
27,0.05258822441101074,1500.0,-1.0
28,0.052770137786865234,1035.0,-1.0
29,0.06927895545959473,40.0,1.0
30,0.07144355773925781,40.0,1.0
31,0.07178211212158203,40.0,1.0
32,0.07209396362304688,40.0,1.0
33,0.07335734367370605,40.0,1.0
34,0.07355880737304688,1035.0,-1.0
35,0.07520413398742676,52.0,1.0
36,0.08062243461608887,1500.0,1.0
37,0.08112430572509766,1500.0,1.0
38,0.08179235458374023,1500.0,1.0
39,0.08182287216186523,1500.0,1.0
40,0.08184528350830078,798.0,1.0
41,0.09180450439453125,131.0,-1.0
42,0.09180665016174316,78.0,-1.0
43,0.09365463256835938,158.0,1.0
44,0.09398388862609863,40.0,1.0
45,0.09410810470581055,40.0,1.0
46,0.0978708267211914,40.0,-1.0
47,0.0986781120300293,40.0,-1.0
48,0.1101839542388916,40.0,-1.0
49,0.12833619117736816,158.0,1.0
50,0.1451888084411621,158.0,1.0
51,0.1564340591430664,158.0,1.0
52,0.16172456741333008,40.0,-1.0
53,0.17415189743041992,166.0,1.0
54,0.17751598358154297,158.0,1.0
55,0.1905200481414795,91.0,-1.0
56,0.19333934783935547,40.0,1.0
57,0.19409465789794922,40.0,-1.0
58,0.19538068771362305,751.0,1.0
59,0.20365023612976074,158.0,1.0
60,0.21760201454162598,386.0,-1.0
61,0.22954463958740234,158.0,1.0
62,0.2297370433807373,71.0,1.0
63,0.22986364364624023,40.0,1.0
64,0.23723340034484863,158.0,1.0
65,0.2458336353302002,40.0,-1.0
66,0.24620389938354492,40.0,-1.0
67,0.24782967567443848,40.0,1.0
68,0.2527046203613281,158.0,1.0
69,0.26925110816955566,40.0,-1.0
70,0.2854928970336914,158.0,1.0
71,0.30593204498291016,158.0,1.0
72,0.3193538188934326,158.0,1.0
73,0.32245874404907227,40.0,-1.0
74,0.33359217643737793,158.0,1.0
75,0.35015177726745605,40.0,-1.0
76,0.3673892021179199,158.0,1.0
77,0.3841872215270996,158.0,1.0
78,0.4007151126861572,40.0,-1.0
79,0.40148186683654785,158.0,1.0
80,0.41518163681030273,158.0,1.0
81,0.43173933029174805,40.0,-1.0
82,0.4646432399749756,158.0,1.0
83,0.4682161808013916,158.0,1.0
84,0.4806783199310303,158.0,1.0
85,0.4848358631134033,40.0,-1.0
86,0.4900059700012207,273.0,1.0
87,0.49161291122436523,176.0,1.0
88,0.4926633834838867,1500.0,1.0
89,0.49318861961364746,1500.0,1.0
90,0.49372100830078125,1170.0,1.0
91,0.4937632083892822,122.0,1.0
92,0.49400854110717773,78.0,1.0
93,0.5067126750946045,40.0,-1.0
94,0.5083987712860107,158.0,1.0
95,0.509479284286499,40.0,-1.0
96,0.5104501247406006,40.0,-1.0
97,0.5106267929077148,40.0,-1.0
98,0.5255839824676514,158.0,1.0
99,0.542222261428833,40.0,-1.0
100,0.5541226863861084,158.0,1.0
101,0.5605804920196533,158.0,1.0
102,0.5742650032043457,158.0,1.0
103,0.5772340297698975,40.0,-1.0
104,0.6147713661193848,132.0,-1.0
105,0.6147744655609131,78.0,-1.0
106,0.6396005153656006,158.0,1.0
107,0.6398720741271973,158.0,1.0
108,0.6399683952331543,40.0,1.0
109,0.6400556564331055,40.0,1.0
110,0.6401457786560059,158.0,1.0
111,0.6564724445343018,40.0,-1.0
112,0.657916784286499,158.0,1.0
113,0.6744871139526367,40.0,-1.0
114,0.6853170394897461,158.0,1.0
115,0.704831600189209,158.0,1.0
116,0.7202990055084229,158.0,1.0
117,0.7214846611022949,40.0,-1.0
118,0.7338109016418457,158.0,1.0
119,0.7503914833068848,40.0,-1.0
120,0.7682256698608398,158.0,1.0
121,0.7843434810638428,158.0,1.0
122,0.7953526973724365,158.0,1.0
123,0.8010625839233398,40.0,-1.0
124,0.8162081241607666,158.0,1.0
125,0.832747220993042,40.0,-1.0
126,0.9045774936676025,158.0,1.0
127,0.9161317348480225,158.0,1.0
128,0.9162948131561279,158.0,1.0
129,0.9163711071014404,158.0,1.0
130,0.9284272193908691,158.0,1.0
131,0.9326627254486084,40.0,-1.0
132,0.932868480682373,40.0,-1.0
133,0.9498031139373779,158.0,1.0
134,0.9567012786865234,158.0,1.0
135,0.966310977935791,40.0,-1.0
136,1.0167107582092285,40.0,-1.0
137,1.0318427085876465,158.0,1.0
138,1.0484354496002197,40.0,-1.0
139,1.0522820949554443,158.0,1.0
140,1.0524475574493408,158.0,1.0
141,1.0526273250579834,158.0,1.0
142,1.052736759185791,158.0,1.0
143,1.069152593612671,40.0,-1.0
144,1.069234848022461,40.0,-1.0
145,1.0693774223327637,40.0,-1.0
146,1.0873942375183105,158.0,1.0
147,1.104057788848877,40.0,-1.0
148,1.1158225536346436,158.0,1.0
149,1.1324889659881592,40.0,-1.0
150,1.1668553352355957,158.0,1.0
151,1.1834852695465088,40.0,-1.0
152,1.1909551620483398,158.0,1.0
153,1.1914734840393066,158.0,1.0
154,1.191633701324463,158.0,1.0
155,1.1974060535430908,158.0,1.0
156,1.2074761390686035,40.0,-1.0
157,1.2080037593841553,40.0,-1.0
158,1.2081820964813232,40.0,-1.0
159,1.2110910415649414,158.0,1.0
160,1.2139060497283936,40.0,-1.0
161,1.2275810241699219,40.0,-1.0
162,1.2482807636260986,158.0,1.0
163,1.2648401260375977,40.0,-1.0
164,1.2659411430358887,158.0,1.0
165,1.2824175357818604,40.0,-1.0
166,1.2835149765014648,158.0,1.0
167,1.2969563007354736,158.0,1.0
168,1.3000578880310059,40.0,-1.0
169,1.3135106563568115,40.0,-1.0
170,1.3402161598205566,158.0,1.0
171,1.356750726699829,40.0,-1.0
172,1.3672876358032227,158.0,1.0
173,1.3674218654632568,158.0,1.0
174,1.37949800491333,158.0,1.0
175,1.383829116821289,40.0,-1.0
176,1.3838319778442383,40.0,-1.0
177,1.3960747718811035,40.0,-1.0
178,1.4051823616027832,158.0,1.0
179,1.4217908382415771,40.0,-1.0
180,1.5059247016906738,158.0,1.0
181,1.507091999053955,158.0,1.0
182,1.5072288513183594,158.0,1.0
183,1.5073578357696533,158.0,1.0
184,1.5074851512908936,158.0,1.0
185,1.5175442695617676,158.0,1.0
186,1.5232043266296387,40.0,-1.0
187,1.523641586303711,40.0,-1.0
188,1.5238099098205566,40.0,-1.0
189,1.5239744186401367,40.0,-1.0
190,1.5239763259887695,40.0,-1.0
191,1.5316689014434814,158.0,1.0
192,1.5342180728912354,40.0,-1.0
193,1.548314094543457,40.0,-1.0
194,1.5663683414459229,158.0,1.0
195,1.5831966400146484,40.0,-1.0
196,1.5847718715667725,158.0,1.0
197,1.6014313697814941,40.0,-1.0
198,1.6017217636108398,158.0,1.0
199,1.6152644157409668,158.0,1.0
200,1.6183578968048096,40.0,-1.0
201,1.631852149963379,40.0,-1.0
202,1.6434361934661865,158.0,1.0
203,1.6600728034973145,40.0,-1.0
204,1.6647539138793945,158.0,1.0
205,1.6783289909362793,158.0,1.0
206,1.681330680847168,40.0,-1.0
207,1.6922402381896973,158.0,1.0
208,1.6949288845062256,40.0,-1.0
209,1.7088162899017334,40.0,-1.0
210,1.7282226085662842,158.0,1.0
211,1.7441322803497314,158.0,1.0
212,1.7448127269744873,40.0,-1.0
213,1.7580561637878418,158.0,1.0
214,1.7606878280639648,40.0,-1.0
215,1.7745840549468994,40.0,-1.0
216,1.7764215469360352,158.0,1.0
217,1.793100118637085,40.0,-1.0
218,1.8042466640472412,158.0,1.0
219,1.8207263946533203,40.0,-1.0
220,1.8321681022644043,158.0,1.0
221,1.8396904468536377,158.0,1.0
222,1.8486626148223877,40.0,-1.0
223,1.8537018299102783,158.0,1.0
224,1.8561935424804688,40.0,-1.0
225,1.8701934814453125,40.0,-1.0
226,1.8875243663787842,158.0,1.0
227,1.9040591716766357,40.0,-1.0
228,1.9041471481323242,158.0,1.0
229,1.915113925933838,158.0,1.0
230,1.920616865158081,40.0,-1.0
231,1.9316449165344238,40.0,-1.0
232,1.9356327056884766,158.0,1.0
233,1.952197790145874,40.0,-1.0
234,1.963416337966919,158.0,1.0
235,1.979994297027588,40.0,-1.0
236,1.9842631816864014,158.0,1.0
237,1.9981584548950195,158.0,1.0
238,2.0007550716400146,40.0,-1.0
239,2.0146825313568115,40.0,-1.0
240,2.0393800735473633,158.0,1.0
241,2.047358751296997,158.0,1.0
242,2.05596923828125,40.0,-1.0
243,2.0639703273773193,40.0,-1.0
244,2.0693295001983643,158.0,1.0
245,2.075960159301758,158.0,1.0
246,2.085925579071045,40.0,-1.0
247,2.0925276279449463,40.0,-1.0
248,2.096517324447632,158.0,1.0
249,2.113175868988037,40.0,-1.0
250,2.124222755432129,158.0,1.0
251,2.1408259868621826,40.0,-1.0
252,2.1459226608276367,158.0,1.0
253,2.159508228302002,158.0,1.0
254,2.1626200675964355,40.0,-1.0
255,2.1733806133270264,158.0,1.0
256,2.1760926246643066,40.0,-1.0
257,2.189964532852173,40.0,-1.0
258,2.2089524269104004,158.0,1.0
259,2.2251102924346924,158.0,1.0
260,2.225599527359009,40.0,-1.0
261,2.236553907394409,158.0,1.0
262,2.242017984390259,40.0,-1.0
263,2.2531898021698,40.0,-1.0
264,2.2579803466796875,158.0,1.0
265,2.274583101272583,40.0,-1.0
266,2.285051107406616,158.0,1.0
267,2.301614999771118,40.0,-1.0
268,2.3131442070007324,158.0,1.0
269,2.3208978176116943,158.0,1.0
270,2.32983136177063,40.0,-1.0
271,2.334495782852173,158.0,1.0
272,2.337496280670166,40.0,-1.0
273,2.3510730266571045,40.0,-1.0
274,2.3707613945007324,158.0,1.0
275,2.3857250213623047,158.0,1.0
276,2.3873283863067627,40.0,-1.0
277,2.4023473262786865,40.0,-1.0
278,2.403181791305542,158.0,1.0
279,2.4113690853118896,158.0,1.0
280,2.4197754859924316,40.0,-1.0
281,2.4279518127441406,40.0,-1.0
282,2.4484198093414307,158.0,1.0
283,2.4650027751922607,40.0,-1.0
284,2.4651947021484375,158.0,1.0
285,2.4816246032714844,158.0,1.0
286,2.4844655990600586,40.0,-1.0
287,2.4959068298339844,158.0,1.0
288,2.498154640197754,40.0,-1.0
289,2.5124504566192627,40.0,-1.0
290,2.5234313011169434,158.0,1.0
291,2.5399727821350098,40.0,-1.0
292,2.5452005863189697,158.0,1.0
293,2.5588581562042236,158.0,1.0
294,2.5618011951446533,40.0,-1.0
295,2.5716543197631836,158.0,1.0
296,2.5754239559173584,40.0,-1.0
297,2.5883312225341797,40.0,-1.0
298,2.608194589614868,158.0,1.0
299,2.6248624324798584,40.0,-1.0
300,2.625797986984253,158.0,1.0
301,2.64176869392395,158.0,1.0
302,2.64235258102417,40.0,-1.0
303,2.6553354263305664,158.0,1.0
304,2.6583402156829834,40.0,-1.0
305,2.67210054397583,40.0,-1.0
306,2.6839547157287598,158.0,1.0
307,2.7006313800811768,40.0,-1.0
