,time,size,direction
75,0.7598438262939453,158.0,1.0
76,0.7615725994110107,40.0,-1.0
77,0.7675728797912598,63.0,-1.0
78,0.7688918113708496,52.0,1.0
79,0.7946083545684814,158.0,1.0
80,0.8084797859191895,158.0,1.0
81,0.8103940486907959,40.0,-1.0
82,0.8267438411712646,158.0,1.0
83,0.8427128791809082,40.0,-1.0
84,0.8429441452026367,158.0,1.0
85,0.8706917762756348,158.0,1.0
86,0.8847126960754395,158.0,1.0
87,0.8865385055541992,40.0,-1.0
88,0.9056248664855957,158.0,1.0
89,0.9215123653411865,40.0,-1.0
90,0.9235255718231201,158.0,1.0
91,0.9554538726806641,158.0,1.0
92,0.9584324359893799,272.0,1.0
93,0.9606077671051025,176.0,1.0
94,0.9612398147583008,1500.0,1.0
95,0.9612727165222168,1500.0,1.0
96,0.9616332054138184,1500.0,1.0
97,0.961663007736206,593.0,1.0
98,0.961683988571167,122.0,1.0
99,0.961815357208252,78.0,1.0
100,0.9712939262390137,40.0,-1.0
101,0.9724950790405273,158.0,1.0
102,0.9764299392700195,40.0,-1.0
103,0.977409839630127,40.0,-1.0
104,0.9777109622955322,40.0,-1.0
105,0.9873273372650146,158.0,1.0
106,1.0016887187957764,158.0,1.0
107,1.003209114074707,40.0,-1.0
108,1.0609126091003418,158.0,1.0
109,1.0610527992248535,158.0,1.0
110,1.0696165561676025,158.0,1.0
111,1.0730199813842773,40.0,-1.0
112,1.076810598373413,40.0,-1.0
113,1.076812744140625,40.0,-1.0
114,1.0795636177062988,158.0,1.0
115,1.085493803024292,40.0,-1.0
116,1.0953972339630127,40.0,-1.0
117,1.1125974655151367,133.0,-1.0
118,1.1125993728637695,78.0,-1.0
119,1.1135835647583008,158.0,1.0
120,1.1147656440734863,40.0,1.0
121,1.1268980503082275,158.0,1.0
122,1.140775442123413,158.0,1.0
123,1.1427841186523438,40.0,-1.0
124,1.1620197296142578,158.0,1.0
125,1.1779720783233643,40.0,-1.0
126,1.193537950515747,158.0,1.0
127,1.209733009338379,158.0,1.0
128,1.2236833572387695,158.0,1.0
129,1.2255735397338867,40.0,-1.0
130,1.2384803295135498,158.0,1.0
131,1.2544240951538086,40.0,-1.0
132,1.2756071090698242,158.0,1.0
133,1.289710283279419,158.0,1.0
134,1.303985834121704,158.0,1.0
135,1.3055760860443115,40.0,-1.0
136,1.3219892978668213,158.0,1.0
137,1.33791184425354,40.0,-1.0
138,1.3535950183868408,158.0,1.0
139,1.3707754611968994,158.0,1.0
140,1.3864555358886719,158.0,1.0
141,1.3865821361541748,40.0,-1.0
142,1.398350477218628,158.0,1.0
143,1.4141650199890137,40.0,-1.0
144,1.4335932731628418,158.0,1.0
145,1.4473328590393066,158.0,1.0
146,1.4631226062774658,40.0,-1.0
147,1.463597297668457,158.0,1.0
148,1.4847087860107422,158.0,1.0
149,1.5006089210510254,40.0,-1.0
150,1.5143218040466309,158.0,1.0
151,1.5247299671173096,158.0,1.0
152,1.540576696395874,40.0,-1.0
153,1.5459001064300537,158.0,1.0
154,1.5587594509124756,158.0,1.0
155,1.5745604038238525,40.0,-1.0
156,1.5957987308502197,158.0,1.0
157,1.6073315143585205,158.0,1.0
158,1.620699405670166,158.0,1.0
159,1.6231176853179932,40.0,-1.0
160,1.64085054397583,158.0,1.0
161,1.656717300415039,40.0,-1.0
162,1.673656702041626,158.0,1.0
163,1.6902050971984863,158.0,1.0
164,1.7060952186584473,40.0,-1.0
165,1.7081270217895508,158.0,1.0
166,1.7221970558166504,158.0,1.0
167,1.7380900382995605,40.0,-1.0
168,1.761059284210205,158.0,1.0
169,1.7665672302246094,158.0,1.0
170,1.7809216976165771,158.0,1.0
171,1.782567024230957,40.0,-1.0
172,1.801919937133789,158.0,1.0
173,1.817826509475708,40.0,-1.0
174,1.8334403038024902,158.0,1.0
175,1.8493218421936035,158.0,1.0
176,1.8633296489715576,158.0,1.0
177,1.8651189804077148,40.0,-1.0
178,1.877352237701416,158.0,1.0
179,1.8931708335876465,40.0,-1.0
180,1.9135124683380127,158.0,1.0
181,1.9263765811920166,158.0,1.0
182,1.9405715465545654,158.0,1.0
183,1.9421837329864502,40.0,-1.0
184,1.961808681488037,158.0,1.0
185,1.9776372909545898,40.0,-1.0
186,1.9935166835784912,158.0,1.0
187,2.0105113983154297,158.0,1.0
188,2.024714469909668,158.0,1.0
189,2.0263335704803467,40.0,-1.0
190,2.038346529006958,158.0,1.0
191,2.0542094707489014,40.0,-1.0
192,2.0751802921295166,158.0,1.0
193,2.0871469974517822,158.0,1.0
194,2.100722074508667,158.0,1.0
195,2.1029911041259766,40.0,-1.0
196,2.107572555541992,420.0,-1.0
197,2.1145853996276855,122.0,1.0
198,2.115220069885254,78.0,1.0
199,2.1229248046875,690.0,-1.0
200,2.1310348510742188,40.0,-1.0
201,2.153595209121704,60.0,1.0
202,2.1579864025115967,40.0,1.0
203,2.1694135665893555,52.0,-1.0
204,2.1707606315612793,40.0,1.0
205,2.172334909439087,298.0,1.0
206,2.1868574619293213,40.0,-1.0
207,2.188868522644043,40.0,-1.0
208,2.189577341079712,177.0,-1.0
209,2.1912872791290283,40.0,1.0
210,2.1959948539733887,91.0,1.0
211,2.2555227279663086,40.0,-1.0
212,2.260371685028076,796.0,1.0
213,2.276470184326172,40.0,-1.0
214,2.2832694053649902,386.0,-1.0
215,2.286916494369507,71.0,1.0
216,2.2871651649475098,40.0,1.0
217,2.3030059337615967,40.0,-1.0
218,2.3030142784118652,40.0,-1.0
219,2.3096704483032227,40.0,1.0
220,2.656182289123535,273.0,1.0
221,2.656320571899414,176.0,1.0
222,2.656667470932007,1500.0,1.0
223,2.6566829681396484,1500.0,1.0
224,2.6566948890686035,1500.0,1.0
225,2.6567070484161377,589.0,1.0
226,2.6567182540893555,122.0,1.0
227,2.6568009853363037,78.0,1.0
228,2.6707074642181396,1500.0,-1.0
229,2.6708264350891113,1500.0,-1.0
230,2.6709556579589844,1500.0,-1.0
231,2.6710736751556396,1500.0,-1.0
232,2.6712894439697266,1500.0,-1.0
233,2.6723110675811768,40.0,-1.0
234,2.672664165496826,40.0,1.0
235,2.672804355621338,40.0,-1.0
236,2.6728157997131348,40.0,1.0
237,2.672976016998291,40.0,1.0
238,2.6730051040649414,40.0,-1.0
239,2.6739370822906494,40.0,1.0
240,2.674018383026123,40.0,1.0
241,2.6886191368103027,1500.0,-1.0
242,2.688746213912964,1500.0,-1.0
243,2.6888484954833984,1500.0,-1.0
244,2.688964366912842,1500.0,-1.0
245,2.6891605854034424,1500.0,-1.0
246,2.68988037109375,1500.0,-1.0
247,2.690075397491455,1500.0,-1.0
248,2.6904125213623047,40.0,1.0
249,2.6911771297454834,40.0,1.0
250,2.691964626312256,40.0,1.0
251,2.692049741744995,40.0,1.0
252,2.692206382751465,40.0,1.0
253,2.700402021408081,40.0,1.0
254,2.700564384460449,40.0,1.0
255,2.706559896469116,1500.0,-1.0
256,2.7079739570617676,1500.0,-1.0
257,2.7080819606781006,1500.0,-1.0
258,2.70819091796875,1500.0,-1.0
259,2.708380937576294,1500.0,-1.0
260,2.716475009918213,1500.0,-1.0
261,2.716686725616455,1500.0,-1.0
262,2.718352794647217,40.0,1.0
263,2.719740390777588,40.0,1.0
264,2.71989369392395,40.0,1.0
265,2.7208027839660645,40.0,1.0
266,2.7216923236846924,40.0,1.0
267,2.734525203704834,1500.0,-1.0
268,2.735870122909546,1500.0,-1.0
269,2.7360706329345703,1500.0,-1.0
270,2.7364912033081055,40.0,1.0
271,2.737687110900879,1500.0,-1.0
272,2.7379045486450195,1500.0,-1.0
273,2.738328218460083,40.0,1.0
274,2.739849328994751,40.0,1.0
275,2.7428228855133057,82.0,1.0
276,2.7525219917297363,1500.0,-1.0
277,2.7527122497558594,1500.0,-1.0
278,2.7527663707733154,60.0,1.0
279,2.754403591156006,1500.0,-1.0
280,2.754525661468506,1500.0,-1.0
281,2.754638195037842,1500.0,-1.0
282,2.7548229694366455,1500.0,-1.0
283,2.755635976791382,40.0,1.0
284,2.7558538913726807,1500.0,-1.0
285,2.7560601234436035,1500.0,-1.0
286,2.756582260131836,40.0,1.0
287,2.7574987411499023,40.0,1.0
288,2.7588298320770264,40.0,1.0
289,2.7685718536376953,52.0,-1.0
290,2.77007794380188,40.0,1.0
291,2.771669864654541,1500.0,-1.0
292,2.771843433380127,1500.0,-1.0
293,2.77254581451416,1500.0,-1.0
294,2.7727489471435547,1500.0,-1.0
295,2.7735283374786377,1500.0,-1.0
296,2.7737207412719727,1500.0,-1.0
297,2.7748160362243652,1500.0,-1.0
298,2.7750232219696045,1500.0,-1.0
299,2.777764081954956,298.0,1.0
300,2.786360263824463,40.0,-1.0
301,2.794221878051758,40.0,-1.0
302,2.7951862812042236,177.0,-1.0
303,2.795484781265259,40.0,1.0
304,2.79563045501709,40.0,1.0
305,2.7964680194854736,40.0,1.0
306,2.797830104827881,40.0,1.0
307,2.797989845275879,40.0,1.0
308,2.7985007762908936,91.0,1.0
309,2.811507225036621,1500.0,-1.0
310,2.811728000640869,1500.0,-1.0
311,2.811729669570923,1500.0,-1.0
312,2.8119215965270996,1500.0,-1.0
313,2.812512159347534,1500.0,-1.0
314,2.8127241134643555,1500.0,-1.0
315,2.813871145248413,1500.0,-1.0
316,2.813965320587158,1500.0,-1.0
317,2.8141348361968994,40.0,1.0
318,2.8141705989837646,1500.0,-1.0
319,2.8202121257781982,40.0,1.0
320,2.820347547531128,40.0,1.0
321,2.8204333782196045,40.0,1.0
322,2.830116033554077,1500.0,-1.0
323,2.8303000926971436,873.0,-1.0
324,2.832179069519043,40.0,1.0
325,2.857943296432495,40.0,-1.0
326,2.8745217323303223,82.0,1.0
327,2.8753714561462402,771.0,1.0
328,2.875386953353882,273.0,1.0
329,2.875398635864258,176.0,1.0
330,2.87540864944458,1500.0,1.0
331,2.8754234313964844,1500.0,1.0
332,2.875433921813965,1500.0,1.0
333,2.8754515647888184,593.0,1.0
334,2.875462055206299,122.0,1.0
335,2.8755459785461426,78.0,1.0
336,2.891266107559204,40.0,-1.0
337,2.8914434909820557,40.0,-1.0
338,2.891444444656372,40.0,-1.0
339,2.8917298316955566,40.0,-1.0
340,2.891731023788452,40.0,-1.0
341,2.899451494216919,386.0,-1.0
342,2.902592182159424,71.0,1.0
343,2.9026708602905273,40.0,1.0
344,2.918529748916626,40.0,-1.0
345,2.9197561740875244,40.0,1.0
346,2.990959882736206,133.0,-1.0
347,2.9909613132476807,78.0,-1.0
348,3.001962661743164,40.0,1.0
349,3.0657742023468018,273.0,1.0
350,3.0660300254821777,176.0,1.0
351,3.0663576126098633,1500.0,1.0
352,3.066387891769409,1500.0,1.0
353,3.0667524337768555,1500.0,1.0
354,3.0667858123779297,589.0,1.0
355,3.066985607147217,122.0,1.0
356,3.0671141147613525,78.0,1.0
357,3.0818967819213867,40.0,-1.0
358,3.0825254917144775,40.0,-1.0
359,3.082871675491333,40.0,-1.0
360,3.1230571269989014,40.0,-1.0
361,3.132333755493164,461.0,-1.0
362,3.162097454071045,60.0,1.0
363,3.173799753189087,133.0,-1.0
364,3.173802375793457,78.0,-1.0
365,3.1780059337615967,52.0,-1.0
366,3.193837881088257,40.0,1.0
367,3.1939964294433594,40.0,1.0
368,3.1941146850585938,40.0,1.0
369,3.1949520111083984,40.0,1.0
370,3.1967875957489014,298.0,1.0
371,3.2112929821014404,40.0,-1.0
372,3.213587760925293,40.0,-1.0
373,3.2142333984375,177.0,-1.0
374,3.2156665325164795,40.0,1.0
375,3.2267189025878906,133.0,-1.0
376,3.2267227172851562,78.0,-1.0
377,3.2367098331451416,40.0,1.0
378,3.23909330368042,91.0,1.0
379,3.309887647628784,40.0,-1.0
380,3.3143210411071777,784.0,1.0
381,3.3307268619537354,40.0,-1.0
382,3.3382394313812256,386.0,-1.0
383,3.3557188510894775,71.0,1.0
384,3.3558528423309326,40.0,1.0
385,3.3719191551208496,40.0,-1.0
386,3.3719217777252197,40.0,-1.0
387,3.3734772205352783,40.0,1.0
