,time,size,direction
0,0.0,63.0,-1.0
1,0.001445770263671875,52.0,1.0
2,0.9016366004943848,282.0,1.0
3,0.9027323722839355,176.0,1.0
4,0.9031467437744141,1500.0,1.0
5,0.9041256904602051,1500.0,1.0
6,0.9041430950164795,1267.0,1.0
7,0.9050052165985107,166.0,1.0
8,0.9050190448760986,1500.0,1.0
9,0.9050450325012207,154.0,1.0
10,0.9172084331512451,60.0,1.0
11,0.9173657894134521,40.0,-1.0
12,0.9184024333953857,40.0,-1.0
13,0.9189863204956055,40.0,-1.0
14,0.919975757598877,40.0,-1.0
15,0.9199767112731934,40.0,-1.0
16,0.9207050800323486,40.0,-1.0
17,0.9209022521972656,40.0,-1.0
18,0.9209194183349609,273.0,1.0
19,0.921492338180542,176.0,1.0
20,0.9226095676422119,1500.0,1.0
21,0.9229516983032227,1500.0,1.0
22,0.9233090877532959,1150.0,1.0
23,0.9233238697052002,122.0,1.0
24,0.9236304759979248,78.0,1.0
25,0.9336397647857666,52.0,-1.0
26,0.9348125457763672,40.0,1.0
27,0.9362781047821045,298.0,1.0
28,0.9366004467010498,40.0,-1.0
29,0.9371190071105957,40.0,-1.0
30,0.9384686946868896,40.0,-1.0
31,0.9388115406036377,40.0,-1.0
32,0.9390919208526611,40.0,-1.0
33,0.939093828201294,40.0,-1.0
34,0.9390945434570312,40.0,-1.0
35,0.952664852142334,40.0,-1.0
36,0.9538314342498779,40.0,-1.0
37,0.9545314311981201,177.0,-1.0
38,0.9558255672454834,40.0,1.0
39,0.956282377243042,91.0,1.0
40,1.0123374462127686,131.0,-1.0
41,1.012338399887085,78.0,-1.0
42,1.0179166793823242,40.0,-1.0
43,1.0296525955200195,1500.0,1.0
44,1.0302224159240723,1500.0,1.0
45,1.030238151550293,1500.0,1.0
46,1.030249834060669,1500.0,1.0
47,1.0302608013153076,958.0,1.0
48,1.0302717685699463,158.0,1.0
49,1.034060001373291,40.0,1.0
50,1.0383107662200928,754.0,1.0
51,1.0460917949676514,40.0,-1.0
52,1.046295166015625,40.0,-1.0
53,1.0462961196899414,40.0,-1.0
54,1.0508065223693848,158.0,1.0
55,1.0555286407470703,40.0,-1.0
56,1.0627799034118652,386.0,-1.0
57,1.0664587020874023,40.0,-1.0
58,1.091912031173706,158.0,1.0
59,1.0923290252685547,158.0,1.0
60,1.100109338760376,71.0,1.0
61,1.1001806259155273,40.0,1.0
