,time,size,direction
81,0.5081539154052734,1500.0,1.0
82,0.5099146366119385,1500.0,1.0
83,0.5099468231201172,1473.0,1.0
84,0.5108315944671631,122.0,1.0
85,0.5109736919403076,78.0,1.0
86,0.5111095905303955,158.0,1.0
87,0.5221154689788818,40.0,-1.0
88,0.523561954498291,158.0,1.0
89,0.5242342948913574,40.0,-1.0
90,0.5260801315307617,40.0,-1.0
91,0.5269112586975098,40.0,-1.0
92,0.5394620895385742,40.0,-1.0
93,0.5444295406341553,158.0,1.0
94,0.5584478378295898,158.0,1.0
95,0.574321985244751,40.0,-1.0
96,0.586794376373291,158.0,1.0
97,0.6073522567749023,158.0,1.0
98,0.6203713417053223,132.0,-1.0
99,0.6203734874725342,78.0,-1.0
100,0.6216259002685547,158.0,1.0
101,0.6219849586486816,40.0,1.0
102,0.6374998092651367,40.0,-1.0
103,0.6394221782684326,158.0,1.0
104,0.6704678535461426,158.0,1.0
105,0.6841998100280762,158.0,1.0
106,0.6863994598388672,40.0,-1.0
107,0.6985938549041748,158.0,1.0
108,0.7145233154296875,40.0,-1.0
109,0.7195839881896973,158.0,1.0
110,0.7707085609436035,158.0,1.0
111,0.7708659172058105,158.0,1.0
112,0.7848012447357178,158.0,1.0
113,0.7866671085357666,40.0,-1.0
114,0.795440673828125,158.0,1.0
115,0.8007986545562744,40.0,-1.0
116,0.8300480842590332,158.0,1.0
117,0.8452386856079102,158.0,1.0
118,0.8459494113922119,40.0,-1.0
119,0.86466383934021,158.0,1.0
120,0.878185510635376,158.0,1.0
121,0.8806190490722656,40.0,-1.0
122,0.9123055934906006,158.0,1.0
123,0.9264569282531738,158.0,1.0
124,0.9283130168914795,40.0,-1.0
125,0.9434864521026611,158.0,1.0
126,0.9594178199768066,40.0,-1.0
127,0.960442066192627,158.0,1.0
128,0.9883885383605957,158.0,1.0
129,1.0025041103363037,158.0,1.0
130,1.0042767524719238,40.0,-1.0
131,1.0233004093170166,158.0,1.0
132,1.038883924484253,158.0,1.0
133,1.0392558574676514,40.0,-1.0
134,1.0758509635925293,158.0,1.0
135,1.0862205028533936,158.0,1.0
136,1.0917298793792725,40.0,-1.0
137,1.1013357639312744,158.0,1.0
138,1.1172540187835693,40.0,-1.0
139,1.1211977005004883,158.0,1.0
140,1.1480896472930908,158.0,1.0
141,1.1622028350830078,158.0,1.0
142,1.1639420986175537,40.0,-1.0
143,1.1838321685791016,158.0,1.0
144,1.1975250244140625,158.0,1.0
145,1.1997530460357666,40.0,-1.0
146,1.2254509925842285,158.0,1.0
147,1.2413911819458008,40.0,-1.0
148,1.2463018894195557,158.0,1.0
149,1.2601430416107178,158.0,1.0
150,1.2761032581329346,40.0,-1.0
151,1.2803337574005127,158.0,1.0
152,1.3070197105407715,158.0,1.0
153,1.323054552078247,40.0,-1.0
154,1.3272960186004639,158.0,1.0
155,1.3408124446868896,158.0,1.0
156,1.3551959991455078,158.0,1.0
157,1.3567910194396973,40.0,-1.0
158,1.3898532390594482,158.0,1.0
159,1.4033029079437256,158.0,1.0
160,1.4057950973510742,40.0,-1.0
161,1.4247076511383057,158.0,1.0
162,1.4383478164672852,158.0,1.0
163,1.4406204223632812,40.0,-1.0
164,1.4688055515289307,158.0,1.0
165,1.4847218990325928,40.0,-1.0
166,1.487842321395874,158.0,1.0
167,1.5013432502746582,158.0,1.0
168,1.5161664485931396,158.0,1.0
169,1.5172719955444336,40.0,-1.0
170,1.5538630485534668,158.0,1.0
171,1.564551591873169,158.0,1.0
172,1.5697355270385742,40.0,-1.0
173,1.5779311656951904,158.0,1.0
174,1.5938634872436523,40.0,-1.0
175,1.5986886024475098,158.0,1.0
176,1.6263298988342285,158.0,1.0
177,1.6422364711761475,40.0,-1.0
178,1.6468658447265625,158.0,1.0
179,1.6602098941802979,158.0,1.0
180,1.6628272533416748,82.0,-1.0
181,1.6804237365722656,158.0,1.0
182,1.6963040828704834,40.0,-1.0
183,1.7084457874298096,158.0,1.0
184,1.723076343536377,158.0,1.0
185,1.7390215396881104,40.0,-1.0
186,1.7433562278747559,158.0,1.0
187,1.757378101348877,158.0,1.0
188,1.7733848094940186,40.0,-1.0
189,1.7915773391723633,158.0,1.0
190,1.8055009841918945,158.0,1.0
191,1.81959867477417,158.0,1.0
192,1.8214914798736572,40.0,-1.0
193,1.8409020900726318,158.0,1.0
194,1.8569157123565674,40.0,-1.0
195,1.8686635494232178,158.0,1.0
196,1.8826470375061035,158.0,1.0
197,1.8986139297485352,40.0,-1.0
198,1.9059114456176758,158.0,1.0
199,1.9182660579681396,158.0,1.0
200,1.934255838394165,40.0,-1.0
201,1.951066017150879,158.0,1.0
202,1.965402364730835,158.0,1.0
203,1.979442834854126,158.0,1.0
204,1.9813096523284912,40.0,-1.0
205,2.0002620220184326,158.0,1.0
206,2.0161638259887695,40.0,-1.0
207,2.034205675125122,158.0,1.0
208,2.0426831245422363,158.0,1.0
209,2.058580160140991,40.0,-1.0
210,2.063617467880249,158.0,1.0
211,2.082404136657715,158.0,1.0
212,2.098315715789795,40.0,-1.0
213,2.1122255325317383,158.0,1.0
214,2.1259586811065674,158.0,1.0
215,2.140380382537842,158.0,1.0
216,2.141840934753418,40.0,-1.0
217,2.1731653213500977,158.0,1.0
218,2.1876871585845947,158.0,1.0
219,2.1890270709991455,40.0,-1.0
220,2.208789587020874,158.0,1.0
221,2.22464656829834,40.0,-1.0
222,2.224731206893921,158.0,1.0
223,2.236466884613037,158.0,1.0
224,2.2524101734161377,40.0,-1.0
225,2.2717185020446777,158.0,1.0
226,2.284621000289917,158.0,1.0
227,2.2992327213287354,158.0,1.0
228,2.3006246089935303,40.0,-1.0
229,2.3191442489624023,158.0,1.0
230,2.3350961208343506,40.0,-1.0
231,2.3467845916748047,158.0,1.0
232,2.3668582439422607,158.0,1.0
233,2.380582571029663,158.0,1.0
234,2.3828113079071045,40.0,-1.0
235,2.3948967456817627,158.0,1.0
236,2.411010265350342,40.0,-1.0
237,2.429626703262329,158.0,1.0
238,2.4430415630340576,158.0,1.0
239,2.4589109420776367,40.0,-1.0
240,2.463831663131714,158.0,1.0
241,2.483396291732788,158.0,1.0
242,2.4994170665740967,40.0,-1.0
243,2.516197681427002,158.0,1.0
244,2.5291085243225098,158.0,1.0
245,2.540756940841675,158.0,1.0
246,2.545020341873169,40.0,-1.0
247,2.5549445152282715,158.0,1.0
248,2.570830821990967,40.0,-1.0
249,2.589472770690918,158.0,1.0
250,2.605492353439331,158.0,1.0
251,2.6213760375976562,40.0,-1.0
252,2.6250133514404297,158.0,1.0
253,2.637822151184082,158.0,1.0
254,2.6537811756134033,40.0,-1.0
255,2.6657488346099854,158.0,1.0
256,2.6891660690307617,158.0,1.0
257,2.7019858360290527,158.0,1.0
258,2.7050201892852783,40.0,-1.0
259,2.71528697013855,158.0,1.0
260,2.748845338821411,158.0,1.0
261,2.7626020908355713,40.0,-1.0
262,2.7629737854003906,158.0,1.0
263,2.7736704349517822,40.0,-1.0
264,2.7752845287323,420.0,-1.0
265,2.788365125656128,122.0,1.0
266,2.7892584800720215,78.0,1.0
267,2.799851417541504,704.0,-1.0
268,2.8052146434783936,40.0,-1.0
269,2.8271710872650146,60.0,1.0
270,2.843130350112915,52.0,-1.0
271,2.8737800121307373,40.0,1.0
272,2.8740146160125732,40.0,1.0
273,2.874176502227783,298.0,1.0
274,2.8901636600494385,40.0,-1.0
275,2.8907740116119385,40.0,-1.0
276,2.8913614749908447,177.0,-1.0
277,2.904431104660034,40.0,1.0
278,2.907217025756836,91.0,1.0
279,2.9683351516723633,40.0,-1.0
280,2.9844322204589844,797.0,1.0
281,3.0005898475646973,40.0,-1.0
282,3.006801128387451,386.0,-1.0
283,3.008554697036743,71.0,1.0
284,3.008714437484741,40.0,1.0
285,3.024407148361206,40.0,-1.0
286,3.0244088172912598,40.0,-1.0
287,3.0258710384368896,40.0,1.0
288,3.239187479019165,1500.0,-1.0
289,3.2393100261688232,1500.0,-1.0
290,3.239431858062744,1500.0,-1.0
291,3.2395544052124023,1500.0,-1.0
292,3.239677906036377,1500.0,-1.0
293,3.239802122116089,1500.0,-1.0
294,3.239994764328003,1500.0,-1.0
295,3.3065240383148193,40.0,1.0
296,3.3066911697387695,40.0,1.0
297,3.306772232055664,40.0,1.0
298,3.310363292694092,40.0,1.0
299,3.3105623722076416,40.0,1.0
300,3.310701370239258,40.0,1.0
301,3.310786724090576,40.0,1.0
302,3.322617530822754,1500.0,-1.0
303,3.3227956295013428,1500.0,-1.0
304,3.323004961013794,1500.0,-1.0
305,3.3246190547943115,40.0,1.0
306,3.325467109680176,40.0,1.0
307,3.3256711959838867,40.0,1.0
308,3.3269288539886475,1500.0,-1.0
309,3.3269331455230713,1500.0,-1.0
310,3.327293634414673,1500.0,-1.0
311,3.3273000717163086,1500.0,-1.0
312,3.331334352493286,40.0,1.0
313,3.3315560817718506,40.0,1.0
314,3.331644058227539,40.0,1.0
315,3.3317296504974365,40.0,1.0
316,3.3407862186431885,1500.0,-1.0
317,3.3415706157684326,1500.0,-1.0
318,3.3417813777923584,1500.0,-1.0
319,3.342783212661743,40.0,1.0
320,3.3430368900299072,40.0,1.0
321,3.347472906112671,1500.0,-1.0
322,3.3476412296295166,1500.0,-1.0
323,3.347721815109253,606.0,-1.0
324,3.351062059402466,40.0,1.0
325,3.354706287384033,40.0,1.0
326,3.3589954376220703,82.0,1.0
327,3.361790418624878,272.0,1.0
328,3.3620214462280273,60.0,1.0
329,3.3628487586975098,176.0,1.0
330,3.3648250102996826,1500.0,1.0
331,3.3655521869659424,1500.0,1.0
332,3.366055965423584,1469.0,1.0
333,3.3660833835601807,122.0,1.0
334,3.3778116703033447,40.0,-1.0
335,3.3778154850006104,52.0,-1.0
336,3.380960702896118,40.0,-1.0
337,3.3821301460266113,40.0,-1.0
338,3.3899219036102295,78.0,1.0
339,3.3900914192199707,40.0,1.0
340,3.39194393157959,298.0,1.0
341,3.405900478363037,40.0,-1.0
342,3.4062201976776123,40.0,-1.0
343,3.4085772037506104,40.0,-1.0
344,3.408900499343872,177.0,-1.0
345,3.4106032848358154,40.0,1.0
346,3.4126594066619873,91.0,1.0
347,3.467449903488159,621.0,1.0
348,3.4676871299743652,176.0,1.0
349,3.470796585083008,1500.0,1.0
350,3.4722819328308105,132.0,-1.0
351,3.4722843170166016,78.0,-1.0
352,3.4725749492645264,1500.0,1.0
353,3.4725983142852783,1500.0,1.0
354,3.4732918739318848,40.0,-1.0
355,3.476473331451416,134.0,1.0
356,3.4769535064697266,773.0,1.0
357,3.4772794246673584,40.0,1.0
358,3.4838411808013916,40.0,-1.0
359,3.488752603530884,40.0,-1.0
360,3.492476224899292,40.0,-1.0
361,3.4930334091186523,40.0,-1.0
362,3.5020103454589844,386.0,-1.0
363,3.504720687866211,71.0,1.0
364,3.5049233436584473,40.0,1.0
365,3.520566463470459,40.0,-1.0
366,3.5205676555633545,40.0,-1.0
367,3.5218515396118164,40.0,1.0
368,3.5709402561187744,281.0,1.0
369,3.5713951587677,1500.0,1.0
370,3.5714125633239746,1500.0,1.0
371,3.571425676345825,1500.0,1.0
372,3.571437120437622,266.0,1.0
373,3.587449550628662,40.0,-1.0
374,3.5877163410186768,40.0,-1.0
375,3.597404956817627,132.0,-1.0
376,3.5974059104919434,78.0,-1.0
377,3.5990469455718994,40.0,1.0
378,3.609462022781372,461.0,-1.0
379,3.6335062980651855,60.0,1.0
380,3.6510791778564453,52.0,-1.0
381,3.659684181213379,132.0,-1.0
382,3.6596858501434326,78.0,-1.0
383,3.6611287593841553,40.0,1.0
384,3.7159745693206787,132.0,-1.0
385,3.7159767150878906,78.0,-1.0
386,3.718416929244995,40.0,1.0
387,3.718668222427368,40.0,1.0
388,3.7188096046447754,298.0,1.0
389,3.7235660552978516,40.0,1.0
390,3.7375612258911133,40.0,-1.0
391,3.73831844329834,40.0,-1.0
392,3.7390365600585938,177.0,-1.0
393,3.7403507232666016,40.0,1.0
394,3.7408485412597656,91.0,1.0
395,3.8097708225250244,40.0,-1.0
396,3.860095262527466,785.0,1.0
397,3.88136887550354,40.0,-1.0
398,3.8881590366363525,386.0,-1.0
399,3.890342950820923,71.0,1.0
400,3.890655517578125,40.0,1.0
401,3.910801887512207,40.0,-1.0
402,3.910963773727417,40.0,-1.0
403,3.986306667327881,40.0,1.0
404,7.349790811538696,274.0,1.0
405,7.350106477737427,176.0,1.0
406,7.350513219833374,1500.0,1.0
407,7.350544214248657,1500.0,1.0
408,7.350566625595093,1475.0,1.0
409,7.350590944290161,122.0,1.0
410,7.350712060928345,78.0,1.0
411,7.365989923477173,40.0,-1.0
412,7.3667261600494385,40.0,-1.0
413,7.366865158081055,40.0,-1.0
414,7.384032249450684,274.0,1.0
415,7.384684801101685,176.0,1.0
416,7.38471245765686,1500.0,1.0
417,7.3847496509552,1500.0,1.0
418,7.384771347045898,1500.0,1.0
419,7.38966178894043,134.0,1.0
420,7.400611400604248,40.0,-1.0
421,7.400928974151611,40.0,-1.0
422,7.405531883239746,40.0,-1.0
423,7.454177379608154,132.0,-1.0
424,7.454179286956787,78.0,-1.0
425,7.4605393409729,40.0,1.0
426,7.460816383361816,40.0,1.0
427,7.522088289260864,132.0,-1.0
428,7.522090435028076,78.0,-1.0
429,7.544239521026611,40.0,1.0
430,7.544374227523804,40.0,1.0
431,7.861114501953125,86.0,-1.0
432,7.863541126251221,273.0,1.0
433,7.863961935043335,176.0,1.0
434,7.863992929458618,1500.0,1.0
435,7.86402702331543,1500.0,1.0
436,7.864049673080444,1469.0,1.0
437,7.86407470703125,122.0,1.0
438,7.864197254180908,78.0,1.0
439,7.865532875061035,40.0,1.0
440,7.8709118366241455,86.0,1.0
441,7.879884481430054,40.0,-1.0
442,7.880226135253906,40.0,-1.0
443,7.880228281021118,40.0,-1.0
444,7.932613849639893,40.0,-1.0
