,time,size,direction
0,0.0,176.0,1.0
1,0.0013206005096435547,1500.0,1.0
2,0.002110004425048828,1500.0,1.0
3,0.0024263858795166016,1500.0,1.0
4,0.0024509429931640625,82.0,1.0
5,0.0025568008422851562,118.0,1.0
6,0.0026617050170898438,166.0,1.0
7,0.0031080245971679688,1500.0,1.0
8,0.0031299591064453125,146.0,1.0
9,0.020572423934936523,81.0,-1.0
10,0.02647256851196289,60.0,1.0
11,0.04166722297668457,40.0,-1.0
12,0.04166984558105469,40.0,-1.0
13,0.042534589767456055,40.0,-1.0
14,0.042536020278930664,40.0,-1.0
15,0.042754173278808594,40.0,-1.0
16,0.042755842208862305,40.0,-1.0
17,0.04275655746459961,40.0,-1.0
18,0.04722189903259277,40.0,-1.0
19,0.0500795841217041,1500.0,1.0
20,0.05160355567932129,1500.0,1.0
21,0.051635026931762695,1500.0,1.0
22,0.05165386199951172,529.0,1.0
23,0.06954050064086914,52.0,-1.0
24,0.07098865509033203,40.0,1.0
25,0.0724172592163086,298.0,1.0
26,0.08481740951538086,1500.0,1.0
27,0.0862874984741211,1500.0,1.0
28,0.08664107322692871,1500.0,1.0
29,0.08666372299194336,1500.0,1.0
30,0.08667922019958496,158.0,1.0
31,0.08893585205078125,40.0,-1.0
32,0.09487223625183105,40.0,-1.0
33,0.09487438201904297,40.0,-1.0
34,0.09567523002624512,82.0,-1.0
35,0.11132502555847168,40.0,-1.0
36,0.11234831809997559,158.0,1.0
37,0.11756324768066406,40.0,-1.0
38,0.11856317520141602,1500.0,-1.0
39,0.11892223358154297,1500.0,-1.0
40,0.11962676048278809,1500.0,-1.0
41,0.1198420524597168,1009.0,-1.0
42,0.12013578414916992,40.0,1.0
43,0.12165045738220215,40.0,1.0
44,0.12191915512084961,40.0,1.0
45,0.1220099925994873,40.0,1.0
46,0.12660002708435059,158.0,1.0
47,0.1297011375427246,40.0,-1.0
48,0.12970232963562012,40.0,-1.0
49,0.13987994194030762,1009.0,-1.0
50,0.1413590908050537,52.0,1.0
51,0.14792776107788086,158.0,1.0
52,0.16117596626281738,132.0,-1.0
53,0.16118812561035156,78.0,-1.0
54,0.16128802299499512,158.0,1.0
55,0.16301250457763672,40.0,1.0
56,0.18384647369384766,166.0,1.0
57,0.19336533546447754,40.0,-1.0
58,0.20432305335998535,158.0,1.0
59,0.20985627174377441,158.0,1.0
60,0.22394371032714844,158.0,1.0
61,0.22483181953430176,91.0,-1.0
62,0.22593426704406738,40.0,1.0
63,0.22886276245117188,752.0,1.0
64,0.23801398277282715,158.0,1.0
65,0.24178433418273926,40.0,-1.0
66,0.26111721992492676,40.0,-1.0
67,0.2731049060821533,158.0,1.0
68,0.2762579917907715,405.0,-1.0
69,0.2780942916870117,71.0,1.0
70,0.27828288078308105,40.0,1.0
71,0.28697752952575684,158.0,1.0
72,0.3078124523162842,158.0,1.0
73,0.3106570243835449,40.0,-1.0
74,0.3188340663909912,40.0,-1.0
75,0.31998252868652344,40.0,1.0
76,0.32198333740234375,158.0,1.0
77,0.32341837882995605,40.0,-1.0
78,0.34585022926330566,40.0,-1.0
79,0.3794434070587158,158.0,1.0
80,0.37966203689575195,158.0,1.0
81,0.3849661350250244,158.0,1.0
82,0.3991274833679199,158.0,1.0
83,0.4077742099761963,40.0,-1.0
84,0.41834378242492676,40.0,-1.0
85,0.4226663112640381,40.0,-1.0
86,0.43363261222839355,158.0,1.0
87,0.44385623931884766,40.0,-1.0
88,0.4481022357940674,158.0,1.0
89,0.46227383613586426,158.0,1.0
90,0.47057580947875977,40.0,-1.0
91,0.4837465286254883,158.0,1.0
92,0.4847233295440674,40.0,-1.0
93,0.5034644603729248,40.0,-1.0
94,0.5126430988311768,158.0,1.0
95,0.5148584842681885,274.0,1.0
96,0.5149939060211182,176.0,1.0
97,0.5153028964996338,1500.0,1.0
98,0.5158865451812744,1500.0,1.0
99,0.5159330368041992,1245.0,1.0
100,0.5159661769866943,122.0,1.0
101,0.5161821842193604,78.0,1.0
102,0.520606279373169,40.0,-1.0
103,0.5317504405975342,158.0,1.0
104,0.5458838939666748,158.0,1.0
105,0.5508861541748047,40.0,-1.0
106,0.556727409362793,40.0,-1.0
107,0.556732177734375,40.0,-1.0
108,0.5570237636566162,40.0,-1.0
109,0.5600566864013672,158.0,1.0
110,0.5696160793304443,40.0,-1.0
111,0.5843579769134521,40.0,-1.0
112,0.5947802066802979,158.0,1.0
113,0.5978236198425293,40.0,-1.0
114,0.6088466644287109,158.0,1.0
115,0.6249761581420898,158.0,1.0
116,0.632218599319458,40.0,-1.0
117,0.6439716815948486,158.0,1.0
118,0.6467776298522949,40.0,-1.0
119,0.653921365737915,132.0,-1.0
120,0.6539242267608643,78.0,-1.0
121,0.6567485332489014,40.0,1.0
122,0.6724369525909424,158.0,1.0
123,0.6806933879852295,40.0,-1.0
124,0.6861541271209717,158.0,1.0
125,0.7066285610198975,158.0,1.0
126,0.720515251159668,158.0,1.0
127,0.7236466407775879,40.0,-1.0
128,0.7561416625976562,158.0,1.0
129,0.7577481269836426,40.0,-1.0
130,0.7697577476501465,158.0,1.0
131,0.7846174240112305,158.0,1.0
132,0.7989954948425293,158.0,1.0
133,0.8072376251220703,40.0,-1.0
134,0.8324320316314697,158.0,1.0
135,0.8369321823120117,40.0,-1.0
136,0.8466143608093262,158.0,1.0
137,0.8690211772918701,158.0,1.0
138,0.8817076683044434,158.0,1.0
139,0.884343147277832,40.0,-1.0
140,0.9094991683959961,158.0,1.0
141,0.9197030067443848,40.0,-1.0
142,0.9309611320495605,158.0,1.0
143,0.9446170330047607,158.0,1.0
144,0.9587969779968262,158.0,1.0
145,0.9681499004364014,40.0,-1.0
146,0.9941132068634033,158.0,1.0
147,0.9974167346954346,40.0,-1.0
148,1.0079944133758545,158.0,1.0
149,1.022139549255371,158.0,1.0
150,1.0429751873016357,158.0,1.0
151,1.0451159477233887,40.0,-1.0
152,1.0739319324493408,158.0,1.0
153,1.0807225704193115,40.0,-1.0
154,1.092137336730957,158.0,1.0
155,1.106065034866333,158.0,1.0
156,1.1203925609588623,158.0,1.0
157,1.1297669410705566,40.0,-1.0
158,1.154893159866333,158.0,1.0
