,time,size,direction
0,0.0,1500.0,1.0
1,0.002617359161376953,40.0,-1.0
2,0.0067598819732666016,1500.0,1.0
3,0.008517742156982422,1500.0,1.0
4,0.00853276252746582,1008.0,1.0
5,0.011739730834960938,118.0,1.0
6,0.013102054595947266,166.0,1.0
7,0.013650894165039062,52.0,-1.0
8,0.014273643493652344,40.0,-1.0
9,0.014803886413574219,1500.0,1.0
10,0.014953374862670898,154.0,1.0
11,0.015033483505249023,40.0,1.0
12,0.016318082809448242,298.0,1.0
13,0.016696929931640625,40.0,-1.0
14,0.023527145385742188,40.0,-1.0
15,0.02518773078918457,40.0,-1.0
16,0.025188684463500977,40.0,-1.0
17,0.027863502502441406,273.0,1.0
18,0.028310298919677734,40.0,-1.0
19,0.02869415283203125,176.0,1.0
20,0.029669761657714844,40.0,-1.0
21,0.030701398849487305,1500.0,1.0
22,0.031181812286376953,40.0,-1.0
23,0.03153204917907715,40.0,-1.0
24,0.031723976135253906,1500.0,1.0
25,0.03173995018005371,1500.0,1.0
26,0.0317537784576416,975.0,1.0
27,0.03176474571228027,122.0,1.0
28,0.03272199630737305,40.0,-1.0
29,0.03310203552246094,78.0,1.0
30,0.033447265625,177.0,-1.0
31,0.03483390808105469,40.0,1.0
32,0.037348031997680664,91.0,1.0
33,0.044365644454956055,40.0,-1.0
34,0.045181989669799805,40.0,-1.0
35,0.0473484992980957,40.0,-1.0
36,0.04843258857727051,40.0,-1.0
37,0.04843449592590332,40.0,-1.0
38,0.04860401153564453,40.0,-1.0
39,0.04860568046569824,40.0,-1.0
40,0.04961848258972168,40.0,-1.0
41,0.09925723075866699,40.0,-1.0
42,0.10385680198669434,751.0,1.0
43,0.11630702018737793,133.0,-1.0
44,0.11630916595458984,78.0,-1.0
45,0.11988663673400879,40.0,-1.0
46,0.12508654594421387,40.0,1.0
47,0.1288774013519287,386.0,-1.0
48,0.13069844245910645,71.0,1.0
49,0.13118672370910645,40.0,1.0
50,0.1465468406677246,40.0,-1.0
51,0.14688992500305176,40.0,-1.0
52,0.173933744430542,1500.0,1.0
53,0.17445993423461914,1500.0,1.0
54,0.17449092864990234,1500.0,1.0
55,0.1745150089263916,1500.0,1.0
56,0.17453742027282715,878.0,1.0
57,0.1745591163635254,158.0,1.0
58,0.1747112274169922,40.0,1.0
59,0.19098186492919922,158.0,1.0
60,0.19118928909301758,40.0,-1.0
61,0.1914961338043213,40.0,-1.0
62,0.191497802734375,40.0,-1.0
63,0.20482873916625977,158.0,1.0
64,0.20753693580627441,40.0,-1.0
65,0.2175748348236084,158.0,1.0
66,0.22136783599853516,40.0,-1.0
67,0.23409461975097656,40.0,-1.0
68,0.2515263557434082,158.0,1.0
69,0.2673501968383789,158.0,1.0
70,0.26811861991882324,40.0,-1.0
71,0.278914213180542,158.0,1.0
72,0.2839231491088867,40.0,-1.0
73,0.29558587074279785,40.0,-1.0
74,0.29993677139282227,158.0,1.0
75,0.31651973724365234,40.0,-1.0
76,0.3282787799835205,158.0,1.0
77,0.3450651168823242,40.0,-1.0
78,0.3489677906036377,158.0,1.0
79,0.3631916046142578,158.0,1.0
80,0.3656015396118164,40.0,-1.0
81,0.3775913715362549,158.0,1.0
82,0.3798367977142334,40.0,-1.0
83,0.39426660537719727,40.0,-1.0
84,0.41156816482543945,158.0,1.0
85,0.42464256286621094,158.0,1.0
86,0.4283113479614258,40.0,-1.0
87,0.4389770030975342,158.0,1.0
88,0.4412062168121338,40.0,-1.0
89,0.45557165145874023,40.0,-1.0
90,0.45957183837890625,158.0,1.0
91,0.47622108459472656,40.0,-1.0
92,0.4881465435028076,158.0,1.0
93,0.504901647567749,40.0,-1.0
94,0.5051472187042236,273.0,1.0
95,0.5057055950164795,1500.0,1.0
96,0.505734920501709,1500.0,1.0
97,0.5061891078948975,1500.0,1.0
98,0.5062136650085449,847.0,1.0
99,0.5062270164489746,122.0,1.0
100,0.5068490505218506,78.0,1.0
101,0.5078840255737305,158.0,1.0
102,0.521151065826416,158.0,1.0
103,0.5217545032501221,40.0,-1.0
104,0.5226244926452637,40.0,-1.0
105,0.5229525566101074,40.0,-1.0
106,0.5234110355377197,40.0,-1.0
107,0.5245161056518555,40.0,-1.0
108,0.5344560146331787,158.0,1.0
109,0.5377743244171143,40.0,-1.0
110,0.5510783195495605,40.0,-1.0
111,0.5692975521087646,158.0,1.0
112,0.5831456184387207,158.0,1.0
113,0.5858175754547119,40.0,-1.0
114,0.5997037887573242,40.0,-1.0
115,0.6064133644104004,158.0,1.0
116,0.6195745468139648,158.0,1.0
117,0.6228897571563721,40.0,-1.0
118,0.6228911876678467,133.0,-1.0
119,0.6230380535125732,78.0,-1.0
120,0.6377341747283936,40.0,1.0
121,0.6528246402740479,158.0,1.0
122,0.6673622131347656,158.0,1.0
123,0.6693191528320312,40.0,-1.0
124,0.6810128688812256,158.0,1.0
125,0.6946630477905273,158.0,1.0
126,0.6974897384643555,40.0,-1.0
127,0.7300543785095215,158.0,1.0
128,0.7435460090637207,158.0,1.0
129,0.7466351985931396,40.0,-1.0
130,0.7644128799438477,158.0,1.0
131,0.7794914245605469,158.0,1.0
132,0.7809619903564453,40.0,-1.0
133,0.8066530227661133,158.0,1.0
134,0.8231484889984131,40.0,-1.0
