,time,size,direction
0,0.0,274.0,1.0
1,0.0002129077911376953,176.0,1.0
2,0.0011858940124511719,1500.0,1.0
3,0.0012087821960449219,1500.0,1.0
4,0.0012295246124267578,1500.0,1.0
5,0.0012447834014892578,1500.0,1.0
6,0.0012655258178710938,402.0,1.0
7,0.018536090850830078,65.0,1.0
8,0.038231611251831055,40.0,-1.0
9,0.039778709411621094,1500.0,1.0
10,0.04286527633666992,113.0,-1.0
11,0.04544830322265625,40.0,-1.0
12,0.04567742347717285,60.0,1.0
13,0.04656171798706055,40.0,-1.0
14,0.046997785568237305,1500.0,1.0
15,0.04736328125,52.0,-1.0
16,0.04736495018005371,52.0,-1.0
17,0.04773736000061035,40.0,-1.0
18,0.04773879051208496,40.0,-1.0
19,0.047739505767822266,40.0,-1.0
20,0.04824972152709961,1500.0,1.0
21,0.04903435707092285,557.0,1.0
22,0.08017134666442871,1500.0,1.0
23,0.08044219017028809,40.0,-1.0
24,0.08138227462768555,1500.0,1.0
25,0.0814046859741211,1500.0,1.0
26,0.0818929672241211,1458.0,1.0
27,0.08475136756896973,40.0,-1.0
28,0.08830380439758301,52.0,-1.0
29,0.09008574485778809,40.0,-1.0
30,0.09075593948364258,40.0,1.0
31,0.09216022491455078,158.0,1.0
32,0.0935659408569336,298.0,1.0
33,0.11874604225158691,40.0,-1.0
34,0.12658309936523438,40.0,-1.0
35,0.1267554759979248,158.0,1.0
36,0.12694144248962402,40.0,-1.0
37,0.12738800048828125,82.0,-1.0
38,0.13109111785888672,40.0,-1.0
39,0.13471770286560059,40.0,-1.0
40,0.13529109954833984,177.0,-1.0
41,0.13664603233337402,40.0,1.0
42,0.1390993595123291,91.0,1.0
43,0.14160513877868652,158.0,1.0
44,0.15487384796142578,131.0,-1.0
45,0.1548776626586914,78.0,-1.0
46,0.1554269790649414,158.0,1.0
47,0.15865111351013184,40.0,1.0
48,0.1691746711730957,158.0,1.0
49,0.17984604835510254,40.0,-1.0
50,0.20361876487731934,158.0,1.0
51,0.20740699768066406,40.0,-1.0
52,0.21741652488708496,158.0,1.0
53,0.2211439609527588,40.0,-1.0
54,0.22237825393676758,752.0,1.0
55,0.23816704750061035,158.0,1.0
56,0.25144028663635254,158.0,1.0
57,0.2549095153808594,40.0,-1.0
58,0.2615516185760498,40.0,-1.0
59,0.2667970657348633,403.0,-1.0
60,0.26848483085632324,71.0,1.0
61,0.26865363121032715,40.0,1.0
62,0.286604642868042,158.0,1.0
63,0.28931546211242676,40.0,-1.0
64,0.30056190490722656,158.0,1.0
65,0.3152048587799072,40.0,-1.0
66,0.3178863525390625,40.0,1.0
67,0.320035457611084,158.0,1.0
68,0.3212318420410156,40.0,-1.0
69,0.3338937759399414,158.0,1.0
70,0.33887529373168945,40.0,-1.0
71,0.3635733127593994,158.0,1.0
72,0.3784816265106201,158.0,1.0
73,0.3806278705596924,40.0,-1.0
74,0.3998124599456787,158.0,1.0
75,0.4133598804473877,158.0,1.0
76,0.4157676696777344,40.0,-1.0
77,0.4412367343902588,158.0,1.0
78,0.45115184783935547,40.0,-1.0
79,0.4618351459503174,158.0,1.0
80,0.4759509563446045,158.0,1.0
81,0.48990654945373535,158.0,1.0
82,0.5089378356933594,40.0,-1.0
83,0.5304775238037109,273.0,1.0
84,0.5308220386505127,1500.0,1.0
85,0.5308854579925537,40.0,-1.0
86,0.5329604148864746,1500.0,1.0
87,0.5330193042755127,1500.0,1.0
88,0.5330376625061035,185.0,1.0
89,0.5390264987945557,158.0,1.0
90,0.5541994571685791,158.0,1.0
91,0.5738661289215088,40.0,-1.0
92,0.5742619037628174,40.0,-1.0
93,0.575324535369873,158.0,1.0
94,0.5917274951934814,40.0,-1.0
95,0.6016225814819336,158.0,1.0
96,0.6232259273529053,158.0,1.0
97,0.6375348567962646,158.0,1.0
98,0.6397533416748047,40.0,-1.0
99,0.6509933471679688,158.0,1.0
100,0.676628589630127,40.0,-1.0
101,0.6836729049682617,131.0,-1.0
102,0.683678150177002,78.0,-1.0
103,0.6891422271728516,40.0,1.0
104,0.6893956661224365,158.0,1.0
105,0.7005424499511719,158.0,1.0
106,0.71366286277771,158.0,1.0
107,0.7266387939453125,40.0,-1.0
108,0.7355294227600098,158.0,1.0
109,0.7510662078857422,40.0,-1.0
110,0.7627708911895752,158.0,1.0
111,0.7766702175140381,158.0,1.0
112,0.8006327152252197,40.0,-1.0
113,0.8025214672088623,158.0,1.0
114,0.8171777725219727,158.0,1.0
115,0.8393044471740723,40.0,-1.0
116,0.8475508689880371,158.0,1.0
117,0.8607127666473389,158.0,1.0
118,0.875321626663208,158.0,1.0
119,0.8846418857574463,40.0,-1.0
120,0.8890271186828613,158.0,1.0
121,0.9132330417633057,40.0,-1.0
122,0.9241058826446533,158.0,1.0
123,0.9381203651428223,158.0,1.0
124,0.9584662914276123,158.0,1.0
125,0.9614729881286621,40.0,-1.0
126,0.9725334644317627,158.0,1.0
127,0.9958317279815674,40.0,-1.0
128,1.0009081363677979,158.0,1.0
129,1.0216948986053467,158.0,1.0
