,time,size,direction
0,0.0,176.0,1.0
1,2.2649765014648438e-05,1500.0,1.0
2,4.673004150390625e-05,1500.0,1.0
3,6.771087646484375e-05,1136.0,1.0
4,8.392333984375e-05,60.0,1.0
5,0.04102277755737305,52.0,-1.0
6,0.04512214660644531,40.0,-1.0
7,0.04512476921081543,52.0,-1.0
8,0.045415639877319336,40.0,1.0
9,0.04604768753051758,52.0,-1.0
10,0.046050071716308594,40.0,-1.0
11,0.046248435974121094,40.0,-1.0
12,0.046450138092041016,40.0,-1.0
13,0.04699373245239258,298.0,1.0
14,0.04733872413635254,1500.0,1.0
15,0.04767179489135742,1500.0,1.0
16,0.04821348190307617,1500.0,1.0
17,0.05313849449157715,1500.0,1.0
18,0.05452871322631836,463.0,1.0
19,0.08981990814208984,40.0,-1.0
20,0.09131956100463867,40.0,-1.0
21,0.0913233757019043,177.0,-1.0
22,0.092742919921875,40.0,1.0
23,0.09348106384277344,40.0,-1.0
24,0.094482421875,40.0,-1.0
25,0.09528207778930664,91.0,1.0
26,0.09607577323913574,1500.0,1.0
27,0.09668207168579102,1500.0,1.0
28,0.09711837768554688,1500.0,1.0
29,0.09841060638427734,1500.0,1.0
30,0.09886813163757324,40.0,-1.0
31,0.10192108154296875,116.0,1.0
32,0.10315155982971191,158.0,1.0
33,0.14339184761047363,40.0,-1.0
34,0.14339733123779297,40.0,-1.0
35,0.14774370193481445,40.0,-1.0
36,0.14774680137634277,40.0,-1.0
37,0.14832472801208496,158.0,1.0
38,0.15195584297180176,158.0,1.0
39,0.166060209274292,158.0,1.0
40,0.18006658554077148,158.0,1.0
41,0.19092416763305664,40.0,-1.0
42,0.19092774391174316,40.0,-1.0
43,0.19377779960632324,751.0,1.0
44,0.19800877571105957,40.0,-1.0
45,0.20625972747802734,158.0,1.0
46,0.20775055885314941,40.0,-1.0
47,0.22876667976379395,40.0,-1.0
48,0.2311105728149414,158.0,1.0
49,0.23215222358703613,40.0,-1.0
50,0.24036264419555664,403.0,-1.0
51,0.24236416816711426,71.0,1.0
52,0.24271941184997559,40.0,1.0
53,0.2487185001373291,40.0,-1.0
54,0.25017333030700684,158.0,1.0
55,0.2655339241027832,158.0,1.0
56,0.27257585525512695,40.0,-1.0
57,0.2782468795776367,158.0,1.0
58,0.27866196632385254,132.0,-1.0
59,0.27866435050964355,78.0,-1.0
60,0.28019022941589355,40.0,1.0
61,0.28146791458129883,40.0,-1.0
62,0.2827632427215576,40.0,1.0
63,0.30652904510498047,40.0,-1.0
64,0.3131265640258789,158.0,1.0
65,0.3278520107269287,158.0,1.0
66,0.34127020835876465,158.0,1.0
67,0.3543508052825928,40.0,-1.0
68,0.362384557723999,158.0,1.0
69,0.3849191665649414,40.0,-1.0
70,0.390155553817749,158.0,1.0
71,0.4039907455444336,158.0,1.0
72,0.4251232147216797,158.0,1.0
73,0.43175244331359863,40.0,-1.0
74,0.44252824783325195,158.0,1.0
75,0.4657323360443115,40.0,-1.0
76,0.47401857376098633,158.0,1.0
77,0.4887380599975586,158.0,1.0
78,0.5076839923858643,158.0,1.0
79,0.5094761848449707,1500.0,1.0
80,0.5095829963684082,1500.0,1.0
81,0.5161328315734863,40.0,-1.0
82,0.518437385559082,1500.0,1.0
83,0.5187497138977051,342.0,1.0
84,0.5488429069519043,40.0,-1.0
85,0.5521721839904785,158.0,1.0
86,0.5562272071838379,40.0,-1.0
87,0.5647506713867188,40.0,-1.0
88,0.5653865337371826,158.0,1.0
89,0.5860812664031982,158.0,1.0
90,0.5998737812042236,158.0,1.0
91,0.6087648868560791,40.0,-1.0
92,0.6348676681518555,158.0,1.0
93,0.6422455310821533,40.0,-1.0
94,0.6465263366699219,132.0,-1.0
95,0.6465282440185547,78.0,-1.0
96,0.6489441394805908,158.0,1.0
97,0.6636571884155273,158.0,1.0
98,0.690791130065918,40.0,-1.0
99,0.7028927803039551,158.0,1.0
100,0.711796760559082,158.0,1.0
101,0.7259643077850342,158.0,1.0
102,0.7441048622131348,40.0,-1.0
103,0.747363805770874,158.0,1.0
104,0.7607431411743164,158.0,1.0
105,0.7672626972198486,40.0,-1.0
106,0.7891888618469238,158.0,1.0
107,0.8024897575378418,40.0,-1.0
108,0.8107736110687256,158.0,1.0
109,0.823779821395874,158.0,1.0
110,0.838158369064331,158.0,1.0
111,0.8520708084106445,40.0,-1.0
112,0.8729512691497803,158.0,1.0
113,0.8797283172607422,40.0,-1.0
114,0.8883934020996094,158.0,1.0
115,0.9044432640075684,158.0,1.0
116,0.9260818958282471,158.0,1.0
117,0.9287633895874023,40.0,-1.0
118,0.9499297142028809,158.0,1.0
119,0.9673378467559814,40.0,-1.0
120,0.9706516265869141,158.0,1.0
121,0.9854416847229004,158.0,1.0
122,0.9995734691619873,158.0,1.0
123,1.0123023986816406,40.0,-1.0
124,1.0346429347991943,158.0,1.0
125,1.0420045852661133,40.0,-1.0
126,1.0483121871948242,158.0,1.0
127,1.0621075630187988,158.0,1.0
128,1.076336145401001,158.0,1.0
129,1.0886073112487793,40.0,-1.0
130,1.1115896701812744,158.0,1.0
131,1.117976188659668,40.0,-1.0
132,1.1254820823669434,158.0,1.0
133,1.148622751235962,158.0,1.0
134,1.1637969017028809,158.0,1.0
135,1.167036533355713,40.0,-1.0
136,1.1945455074310303,158.0,1.0
137,1.2072935104370117,40.0,-1.0
138,1.208465814590454,158.0,1.0
139,1.2232954502105713,158.0,1.0
140,1.2385122776031494,158.0,1.0
141,1.2493526935577393,40.0,-1.0
142,1.2720160484313965,158.0,1.0
143,1.2792744636535645,40.0,-1.0
144,1.286346673965454,158.0,1.0
145,1.3001303672790527,158.0,1.0
146,1.3208777904510498,158.0,1.0
147,1.3270971775054932,40.0,-1.0
148,1.3507575988769531,158.0,1.0
149,1.364309310913086,40.0,-1.0
150,1.3704683780670166,158.0,1.0
151,1.3975298404693604,158.0,1.0
152,1.398184061050415,158.0,1.0
153,1.4120018482208252,40.0,-1.0
154,1.4331409931182861,158.0,1.0
155,1.4439184665679932,40.0,-1.0
156,1.4524786472320557,158.0,1.0
157,1.4665651321411133,158.0,1.0
158,1.482588529586792,158.0,1.0
159,1.4936916828155518,40.0,-1.0
160,1.4941935539245605,82.0,-1.0
161,1.5111863613128662,158.0,1.0
162,1.5242583751678467,40.0,-1.0
163,1.5249037742614746,158.0,1.0
164,1.5459153652191162,158.0,1.0
165,1.5596520900726318,158.0,1.0
166,1.5757169723510742,40.0,-1.0
167,1.59401535987854,158.0,1.0
168,1.6027517318725586,40.0,-1.0
169,1.6089088916778564,158.0,1.0
170,1.6223995685577393,158.0,1.0
171,1.6383674144744873,158.0,1.0
172,1.6534781455993652,40.0,-1.0
173,1.67067289352417,158.0,1.0
174,1.678929328918457,40.0,-1.0
175,1.6848111152648926,158.0,1.0
176,1.70654296875,158.0,1.0
177,1.7197930812835693,158.0,1.0
178,1.7286949157714844,40.0,-1.0
179,1.7483203411102295,158.0,1.0
180,1.7607488632202148,40.0,-1.0
181,1.7692108154296875,158.0,1.0
182,1.7826766967773438,158.0,1.0
183,1.7967193126678467,158.0,1.0
184,1.8103373050689697,40.0,-1.0
185,1.8319194316864014,158.0,1.0
186,1.8382487297058105,40.0,-1.0
187,1.8458659648895264,158.0,1.0
188,1.8669850826263428,158.0,1.0
189,1.8812544345855713,158.0,1.0
190,1.8867387771606445,40.0,-1.0
191,1.9090344905853271,158.0,1.0
192,1.9251134395599365,40.0,-1.0
193,1.9300153255462646,158.0,1.0
194,1.9446735382080078,158.0,1.0
195,1.9583797454833984,158.0,1.0
196,1.9754929542541504,40.0,-1.0
197,1.9933631420135498,158.0,1.0
198,1.998840570449829,40.0,-1.0
199,2.0068583488464355,158.0,1.0
200,2.0206716060638428,158.0,1.0
201,2.041919708251953,158.0,1.0
202,2.048482656478882,40.0,-1.0
203,2.070176362991333,158.0,1.0
204,2.0845694541931152,40.0,-1.0
205,2.097477912902832,158.0,1.0
206,2.104997396469116,158.0,1.0
207,2.119610548019409,158.0,1.0
208,2.1385045051574707,40.0,-1.0
209,2.1536946296691895,158.0,1.0
210,2.1637768745422363,40.0,-1.0
211,2.167921543121338,158.0,1.0
212,2.1821258068084717,158.0,1.0
213,2.2026729583740234,158.0,1.0
214,2.208883285522461,40.0,-1.0
215,2.233281373977661,158.0,1.0
216,2.248290538787842,40.0,-1.0
