,time,size,direction
0,0.0,176.0,1.0
1,0.004750251770019531,1500.0,1.0
2,0.005700826644897461,1500.0,1.0
3,0.005731105804443359,1500.0,1.0
4,0.005755901336669922,1500.0,1.0
5,0.007080078125,1433.0,1.0
6,0.008280038833618164,60.0,1.0
7,0.008873462677001953,176.0,1.0
8,0.011489152908325195,40.0,-1.0
9,0.013164520263671875,1500.0,1.0
10,0.015843868255615234,40.0,-1.0
11,0.019524097442626953,1500.0,1.0
12,0.020766735076904297,40.0,-1.0
13,0.021788597106933594,40.0,-1.0
14,0.021790742874145508,40.0,-1.0
15,0.022003650665283203,40.0,-1.0
16,0.02308487892150879,40.0,-1.0
17,0.023136138916015625,1500.0,1.0
18,0.02427840232849121,52.0,-1.0
19,0.024718523025512695,40.0,-1.0
20,0.029185771942138672,40.0,-1.0
21,0.03262591361999512,966.0,1.0
22,0.032790422439575195,40.0,1.0
23,0.03410911560058594,298.0,1.0
24,0.03555130958557129,40.0,-1.0
25,0.039206743240356445,40.0,-1.0
26,0.04859805107116699,40.0,-1.0
27,0.0485997200012207,82.0,-1.0
28,0.0489497184753418,40.0,-1.0
29,0.05067586898803711,40.0,-1.0
30,0.05160641670227051,177.0,-1.0
31,0.11316132545471191,40.0,1.0
32,0.11575555801391602,132.0,-1.0
33,0.11575746536254883,78.0,-1.0
34,0.16322851181030273,1500.0,1.0
35,0.2235250473022461,40.0,-1.0
36,0.27146077156066895,177.0,-1.0
37,0.2734336853027344,78.0,-1.0
38,0.3186330795288086,1500.0,1.0
39,0.31941914558410645,1500.0,1.0
40,0.31946754455566406,1500.0,1.0
41,0.31949377059936523,558.0,1.0
42,0.3195335865020752,158.0,1.0
43,0.31983041763305664,158.0,1.0
44,0.31997156143188477,158.0,1.0
45,0.32010412216186523,40.0,1.0
46,0.32036519050598145,40.0,1.0
47,0.3204970359802246,91.0,1.0
48,0.32064318656921387,40.0,1.0
49,0.32088541984558105,630.0,1.0
50,0.3355584144592285,40.0,-1.0
51,0.33556413650512695,40.0,-1.0
52,0.33572983741760254,40.0,-1.0
53,0.33573198318481445,40.0,-1.0
54,0.33684802055358887,40.0,-1.0
55,0.3814735412597656,40.0,-1.0
56,0.44315648078918457,754.0,1.0
57,0.45934152603149414,40.0,-1.0
58,0.46425867080688477,386.0,-1.0
59,0.5634505748748779,1500.0,1.0
60,0.579399824142456,40.0,-1.0
61,0.6934373378753662,805.0,1.0
62,0.7091419696807861,40.0,-1.0
63,0.7714321613311768,386.0,-1.0
64,0.902719259262085,1500.0,1.0
65,0.9029300212860107,1500.0,1.0
66,0.9029467105865479,52.0,1.0
67,0.9033219814300537,1500.0,1.0
68,0.9033384323120117,1500.0,1.0
69,0.9033501148223877,1500.0,1.0
70,0.9033634662628174,1500.0,1.0
71,0.9033746719360352,359.0,1.0
