,time,size,direction
65,0.29103541374206543,158.0,1.0
66,0.2954695224761963,40.0,-1.0
67,0.3045809268951416,158.0,1.0
68,0.3310658931732178,40.0,-1.0
69,0.3327445983886719,158.0,1.0
70,0.3537168502807617,158.0,1.0
71,0.36779308319091797,158.0,1.0
72,0.3728811740875244,40.0,-1.0
73,0.38146162033081055,158.0,1.0
74,0.40758275985717773,40.0,-1.0
75,0.415454626083374,158.0,1.0
76,0.42952466011047363,158.0,1.0
77,0.4503970146179199,158.0,1.0
78,0.45551443099975586,40.0,-1.0
79,0.46414875984191895,158.0,1.0
80,0.49041748046875,40.0,-1.0
81,0.4922163486480713,158.0,1.0
82,0.5001544952392578,272.0,1.0
83,0.5008945465087891,176.0,1.0
84,0.5017879009246826,1064.0,1.0
85,0.5020697116851807,1064.0,1.0
86,0.502629280090332,1064.0,1.0
87,0.5039012432098389,1007.0,1.0
88,0.5321254730224609,40.0,-1.0
89,0.5335485935211182,396.0,1.0
90,0.5465991497039795,40.0,-1.0
91,0.5466012954711914,40.0,-1.0
92,0.5700263977050781,158.0,1.0
93,0.5794150829315186,158.0,1.0
94,0.5933737754821777,158.0,1.0
95,0.6075973510742188,158.0,1.0
96,0.609487771987915,40.0,-1.0
97,0.6256809234619141,158.0,1.0
98,0.6329171657562256,40.0,-1.0
99,0.6535186767578125,158.0,1.0
100,0.6656672954559326,40.0,-1.0
101,0.6675000190734863,158.0,1.0
102,0.6756777763366699,132.0,-1.0
103,0.6756794452667236,78.0,-1.0
104,0.6778266429901123,40.0,1.0
105,0.6882290840148926,158.0,1.0
106,0.7022008895874023,158.0,1.0
107,0.7071921825408936,40.0,-1.0
108,0.7373597621917725,158.0,1.0
109,0.7430789470672607,40.0,-1.0
110,0.7511510848999023,158.0,1.0
111,0.7699878215789795,158.0,1.0
112,0.7907354831695557,158.0,1.0
113,0.7911806106567383,40.0,-1.0
114,0.8145089149475098,158.0,1.0
115,0.8283138275146484,158.0,1.0
116,0.8302550315856934,40.0,-1.0
117,0.8497309684753418,158.0,1.0
118,0.8660087585449219,158.0,1.0
119,0.8682835102081299,40.0,-1.0
120,0.8979411125183105,158.0,1.0
121,0.9058868885040283,40.0,-1.0
122,0.9111764430999756,158.0,1.0
123,0.9250705242156982,158.0,1.0
124,0.946373701095581,158.0,1.0
125,0.9516270160675049,40.0,-1.0
126,0.9742429256439209,158.0,1.0
127,0.9868121147155762,40.0,-1.0
128,0.9880554676055908,158.0,1.0
129,1.0092997550964355,158.0,1.0
130,1.0235264301300049,158.0,1.0
131,1.0281932353973389,40.0,-1.0
132,1.0581951141357422,158.0,1.0
133,1.0635097026824951,40.0,-1.0
134,1.077261209487915,158.0,1.0
135,1.090677261352539,158.0,1.0
136,1.103943109512329,158.0,1.0
137,1.1172668933868408,40.0,-1.0
138,1.1224141120910645,86.0,1.0
139,1.1356570720672607,158.0,1.0
140,1.1442792415618896,40.0,-1.0
141,1.1496903896331787,158.0,1.0
142,1.1628541946411133,86.0,-1.0
143,1.170581340789795,158.0,1.0
144,1.185164451599121,158.0,1.0
145,1.190263032913208,40.0,-1.0
146,1.212369680404663,158.0,1.0
147,1.2249364852905273,40.0,-1.0
148,1.2333459854125977,158.0,1.0
149,1.2646288871765137,158.0,1.0
150,1.2647907733917236,158.0,1.0
151,1.2728798389434814,40.0,-1.0
152,1.296212911605835,158.0,1.0
153,1.3050546646118164,40.0,-1.0
154,1.3105239868164062,158.0,1.0
155,1.324512243270874,158.0,1.0
156,1.345339298248291,158.0,1.0
157,1.3507728576660156,40.0,-1.0
158,1.3735301494598389,158.0,1.0
159,1.385016679763794,40.0,-1.0
160,1.394334316253662,158.0,1.0
161,1.408245325088501,158.0,1.0
162,1.422144889831543,158.0,1.0
163,1.4294013977050781,84.0,1.0
164,1.4299137592315674,84.0,-1.0
165,1.4344420433044434,40.0,-1.0
166,1.4352781772613525,84.0,1.0
167,1.4356467723846436,84.0,-1.0
168,1.4374630451202393,84.0,1.0
169,1.4378209114074707,84.0,-1.0
170,1.438995122909546,84.0,1.0
171,1.4393551349639893,84.0,-1.0
172,1.4407331943511963,84.0,1.0
173,1.441063404083252,84.0,-1.0
174,1.4437634944915771,84.0,1.0
175,1.4441239833831787,84.0,-1.0
176,1.4462852478027344,84.0,1.0
177,1.4466536045074463,84.0,-1.0
178,1.4477601051330566,84.0,1.0
179,1.4481303691864014,84.0,-1.0
180,1.4492099285125732,84.0,1.0
181,1.4495673179626465,84.0,-1.0
182,1.4505832195281982,84.0,1.0
183,1.450911045074463,84.0,-1.0
184,1.4547655582427979,52.0,1.0
185,1.4560279846191406,60.0,1.0
186,1.4579112529754639,158.0,1.0
187,1.4616637229919434,40.0,-1.0
188,1.471153974533081,158.0,1.0
189,1.485036849975586,158.0,1.0
190,1.500312089920044,60.0,-1.0
191,1.5017359256744385,52.0,1.0
192,1.5070955753326416,242.0,1.0
193,1.5073633193969727,158.0,1.0
194,1.5112462043762207,40.0,-1.0
195,1.5339670181274414,158.0,1.0
196,1.547609806060791,40.0,-1.0
197,1.5482351779937744,158.0,1.0
198,1.548685073852539,52.0,-1.0
199,1.5519347190856934,524.0,-1.0
200,1.5534162521362305,52.0,1.0
201,1.5568854808807373,40.0,1.0
202,1.5585548877716064,71.0,1.0
203,1.5699446201324463,158.0,1.0
204,1.5832715034484863,158.0,1.0
205,1.5858817100524902,139.0,-1.0
206,1.5880322456359863,40.0,-1.0
207,1.5885539054870605,60.0,1.0
208,1.618558645248413,158.0,1.0
209,1.6231968402862549,40.0,-1.0
210,1.628103256225586,52.0,-1.0
211,1.6294384002685547,40.0,1.0
212,1.629798412322998,186.0,1.0
213,1.6322295665740967,158.0,1.0
214,1.646322250366211,158.0,1.0
215,1.6603517532348633,158.0,1.0
216,1.672724723815918,40.0,-1.0
217,1.6745154857635498,396.0,-1.0
218,1.6745164394378662,459.0,-1.0
219,1.6747846603393555,40.0,-1.0
220,1.6765789985656738,40.0,1.0
221,1.6769838333129883,40.0,1.0
222,1.6829679012298584,64.0,1.0
223,1.6951541900634766,158.0,1.0
224,1.7000999450683594,40.0,-1.0
225,1.7057678699493408,52.0,1.0
226,1.709181547164917,96.0,-1.0
227,1.709421157836914,158.0,1.0
228,1.7113192081451416,76.0,1.0
229,1.7124536037445068,459.0,-1.0
230,1.7158892154693604,52.0,1.0
231,1.7303290367126465,158.0,1.0
232,1.7443397045135498,158.0,1.0
233,1.7504315376281738,40.0,-1.0
234,1.7721059322357178,158.0,1.0
235,1.7846295833587646,40.0,-1.0
236,1.7931933403015137,158.0,1.0
237,1.8057849407196045,40.0,1.0
238,1.8075239658355713,158.0,1.0
239,1.8215699195861816,158.0,1.0
240,1.8329365253448486,40.0,-1.0
241,1.8567945957183838,158.0,1.0
242,1.8621711730957031,40.0,-1.0
243,1.8706741333007812,158.0,1.0
244,1.8853719234466553,158.0,1.0
245,1.9053106307983398,158.0,1.0
246,1.910494327545166,40.0,-1.0
247,1.9335856437683105,158.0,1.0
248,1.9448692798614502,40.0,-1.0
249,1.972902774810791,158.0,1.0
250,1.9734721183776855,52.0,1.0
251,1.9736783504486084,158.0,1.0
252,1.982438564300537,158.0,1.0
253,2.0134077072143555,40.0,-1.0
254,2.0182228088378906,158.0,1.0
255,2.0227713584899902,40.0,-1.0
256,2.036025285720825,158.0,1.0
257,2.050196886062622,158.0,1.0
258,2.0556564331054688,40.0,1.0
259,2.0664937496185303,158.0,1.0
260,2.0767405033111572,40.0,-1.0
261,2.094388246536255,158.0,1.0
262,2.106428861618042,40.0,-1.0
263,2.1088404655456543,158.0,1.0
264,2.1283059120178223,158.0,1.0
265,2.1422855854034424,158.0,1.0
266,2.150315284729004,40.0,-1.0
267,2.177436590194702,158.0,1.0
268,2.181762933731079,40.0,-1.0
269,2.190415143966675,158.0,1.0
270,2.2042298316955566,158.0,1.0
271,2.226262331008911,158.0,1.0
272,2.2305116653442383,40.0,-1.0
273,2.253373384475708,158.0,1.0
274,2.2666780948638916,40.0,-1.0
275,2.2676079273223877,158.0,1.0
276,2.289034843444824,158.0,1.0
277,2.302734851837158,158.0,1.0
278,2.3075499534606934,40.0,-1.0
279,2.337916851043701,158.0,1.0
280,2.3424429893493652,40.0,-1.0
281,2.351280927658081,158.0,1.0
282,2.3653783798217773,158.0,1.0
283,2.3864104747772217,158.0,1.0
284,2.3916518688201904,40.0,-1.0
285,2.4165422916412354,158.0,1.0
286,2.427157163619995,40.0,-1.0
287,2.428170680999756,158.0,1.0
288,2.4495489597320557,158.0,1.0
289,2.467158079147339,158.0,1.0
290,2.4678313732147217,40.0,-1.0
291,2.4860048294067383,52.0,1.0
292,2.4982175827026367,158.0,1.0
293,2.5029780864715576,420.0,-1.0
294,2.513284206390381,158.0,1.0
295,2.5162131786346436,122.0,1.0
296,2.5163733959198,78.0,1.0
297,2.5186305046081543,697.0,-1.0
298,2.546074628829956,60.0,1.0
299,2.554476499557495,40.0,-1.0
300,2.555880308151245,40.0,1.0
301,2.555975914001465,40.0,1.0
302,2.5597846508026123,40.0,-1.0
303,2.584754467010498,52.0,-1.0
304,2.586941957473755,40.0,1.0
305,2.5891852378845215,298.0,1.0
306,2.628342866897583,40.0,-1.0
307,2.6314327716827393,40.0,-1.0
308,2.6321184635162354,177.0,-1.0
309,2.6367321014404297,40.0,1.0
310,2.6389501094818115,91.0,1.0
311,2.7219645977020264,40.0,-1.0
312,2.727522850036621,792.0,1.0
313,2.766853094100952,40.0,-1.0
314,2.774156332015991,405.0,-1.0
315,2.7765846252441406,71.0,1.0
316,2.7767910957336426,40.0,1.0
317,2.8157401084899902,40.0,-1.0
318,2.8204307556152344,40.0,1.0
319,2.820690870285034,40.0,-1.0
320,3.0624070167541504,273.0,1.0
321,3.062869071960449,1064.0,1.0
322,3.0629186630249023,1064.0,1.0
323,3.0629384517669678,1064.0,1.0
324,3.0629565715789795,1064.0,1.0
325,3.0629777908325195,235.0,1.0
326,3.1063687801361084,40.0,-1.0
327,3.106375217437744,40.0,-1.0
328,3.1081650257110596,40.0,-1.0
329,3.2469000816345215,132.0,-1.0
330,3.2469024658203125,78.0,-1.0
331,3.2516889572143555,40.0,1.0
332,3.251830816268921,40.0,1.0
333,3.529245615005493,52.0,1.0
334,3.5557100772857666,40.0,1.0
335,5.327901124954224,446.0,-1.0
336,5.333322525024414,40.0,1.0
337,5.338344573974609,60.0,1.0
338,5.374465227127075,52.0,-1.0
339,5.375911235809326,40.0,1.0
340,5.377360820770264,298.0,1.0
341,5.392029285430908,1500.0,-1.0
342,5.392887115478516,1500.0,-1.0
343,5.393150329589844,1500.0,-1.0
344,5.393152952194214,1500.0,-1.0
345,5.3932929039001465,1500.0,-1.0
346,5.393397569656372,1500.0,-1.0
347,5.393499851226807,1500.0,-1.0
348,5.393586874008179,1500.0,-1.0
349,5.393821954727173,40.0,-1.0
350,5.393824338912964,1500.0,-1.0
351,5.3939032554626465,1500.0,-1.0
352,5.393905401229858,40.0,-1.0
353,5.401716709136963,40.0,1.0
354,5.40195631980896,40.0,1.0
355,5.402121543884277,40.0,1.0
356,5.402249813079834,40.0,1.0
357,5.4023683071136475,40.0,1.0
358,5.402487277984619,40.0,1.0
359,5.402605056762695,40.0,1.0
360,5.402722597122192,40.0,1.0
361,5.407466650009155,40.0,1.0
362,5.407799243927002,40.0,1.0
363,5.407930612564087,40.0,1.0
364,5.4081079959869385,40.0,1.0
365,5.413617134094238,40.0,-1.0
366,5.417837858200073,40.0,-1.0
367,5.418105602264404,177.0,-1.0
368,5.419792175292969,40.0,1.0
369,5.420804500579834,91.0,1.0
370,5.451342344284058,1500.0,-1.0
371,5.451538801193237,886.0,-1.0
372,5.470172166824341,40.0,1.0
373,5.472084999084473,40.0,1.0
374,5.4748876094818115,82.0,1.0
375,5.4772162437438965,60.0,1.0
376,5.502519130706787,40.0,-1.0
377,5.505173206329346,763.0,1.0
378,5.51543664932251,52.0,-1.0
379,5.519335508346558,40.0,1.0
380,5.520575284957886,298.0,1.0
381,5.542179107666016,40.0,-1.0
382,5.5503222942352295,405.0,-1.0
383,5.555692434310913,40.0,1.0
384,5.55667781829834,40.0,-1.0
385,5.557777643203735,71.0,1.0
386,5.558171510696411,40.0,1.0
387,5.559158563613892,40.0,-1.0
388,5.561138868331909,40.0,-1.0
389,5.561141014099121,177.0,-1.0
390,5.5625739097595215,40.0,1.0
391,5.562735319137573,91.0,1.0
392,5.5978498458862305,40.0,-1.0
393,5.600677013397217,40.0,1.0
394,5.6057024002075195,52.0,1.0
395,5.649192571640015,40.0,-1.0
396,5.653820276260376,770.0,1.0
397,5.690087080001831,40.0,-1.0
398,5.697626829147339,405.0,-1.0
399,5.699911594390869,71.0,1.0
400,5.700146913528442,40.0,1.0
401,5.732147455215454,274.0,1.0
402,5.733327388763428,176.0,1.0
403,5.733398675918579,1064.0,1.0
404,5.733436822891235,1064.0,1.0
405,5.733469724655151,1064.0,1.0
406,5.733556509017944,1064.0,1.0
407,5.733614683151245,104.0,1.0
408,5.736673831939697,40.0,-1.0
409,5.738327264785767,40.0,1.0
410,5.772071123123169,40.0,-1.0
411,5.777946472167969,40.0,-1.0
412,5.778360843658447,40.0,-1.0
413,5.77836275100708,40.0,-1.0
414,5.786286115646362,625.0,1.0
415,5.787449359893799,176.0,1.0
416,5.787532091140747,1064.0,1.0
417,5.791605234146118,1064.0,1.0
418,5.79221248626709,1064.0,1.0
419,5.792276859283447,1064.0,1.0
420,5.792343854904175,100.0,1.0
421,5.826459646224976,40.0,-1.0
422,5.832069158554077,40.0,-1.0
423,5.832070827484131,40.0,-1.0
424,5.837655305862427,40.0,-1.0
425,5.911479473114014,132.0,-1.0
426,5.911482095718384,78.0,-1.0
427,5.913956642150879,132.0,-1.0
428,5.913957595825195,78.0,-1.0
429,5.919215679168701,40.0,1.0
430,5.919447660446167,40.0,1.0
431,6.04486346244812,461.0,-1.0
432,6.054643154144287,60.0,1.0
433,6.079491138458252,132.0,-1.0
434,6.079496145248413,78.0,-1.0
435,6.0822107791900635,40.0,1.0
436,6.090912580490112,52.0,-1.0
437,6.092552185058594,40.0,1.0
438,6.094311952590942,298.0,1.0
439,6.115685224533081,40.0,1.0
440,6.131259441375732,40.0,-1.0
441,6.134563684463501,40.0,-1.0
442,6.1345648765563965,177.0,-1.0
443,6.136288404464722,40.0,1.0
444,6.164544582366943,91.0,1.0
445,6.255803108215332,40.0,-1.0
446,6.260347604751587,783.0,1.0
447,6.296822786331177,40.0,-1.0
448,6.306150197982788,405.0,-1.0
449,6.308213472366333,71.0,1.0
450,6.308426856994629,40.0,1.0
451,6.347148656845093,40.0,-1.0
452,6.3514909744262695,40.0,1.0
453,7.982517957687378,281.0,1.0
454,7.983831167221069,176.0,1.0
455,7.984196901321411,1064.0,1.0
456,7.984923839569092,1064.0,1.0
457,7.984945774078369,1064.0,1.0
458,7.984963655471802,1064.0,1.0
459,7.984978914260864,104.0,1.0
460,8.023614645004272,40.0,-1.0
461,8.028959274291992,40.0,-1.0
462,8.03173279762268,40.0,-1.0
463,8.031734943389893,40.0,-1.0
464,8.031888723373413,272.0,1.0
465,8.03243637084961,82.0,-1.0
466,8.032527685165405,176.0,1.0
467,8.034184694290161,1064.0,1.0
468,8.034912347793579,1064.0,1.0
469,8.034935235977173,1064.0,1.0
470,8.034953832626343,1008.0,1.0
471,8.034968376159668,122.0,1.0
472,8.03504228591919,40.0,1.0
473,8.03513479232788,78.0,1.0
474,8.072210550308228,40.0,-1.0
475,8.078263759613037,40.0,-1.0
476,8.078267574310303,40.0,-1.0
477,8.148666620254517,132.0,-1.0
478,8.148670434951782,78.0,-1.0
479,8.153594970703125,40.0,1.0
480,8.282735586166382,132.0,-1.0
481,8.282738447189331,78.0,-1.0
482,8.288761615753174,40.0,1.0
483,8.471271991729736,274.0,1.0
484,8.471529960632324,176.0,1.0
485,8.471554279327393,1064.0,1.0
486,8.471800327301025,1064.0,1.0
487,8.471818923950195,1064.0,1.0
488,8.471837282180786,1003.0,1.0
489,8.471851587295532,122.0,1.0
490,8.47196340560913,78.0,1.0
491,8.511679649353027,40.0,-1.0
492,8.519550323486328,40.0,-1.0
493,8.519552230834961,40.0,-1.0
494,8.67040467262268,132.0,-1.0
495,8.670406579971313,78.0,-1.0
496,8.676939964294434,40.0,1.0
497,9.568991899490356,40.0,1.0
498,9.778587818145752,52.0,1.0
499,11.715800762176514,68.0,1.0
500,11.740488052368164,84.0,-1.0
501,11.770116806030273,60.0,1.0
502,11.805530548095703,52.0,-1.0
503,11.807186126708984,40.0,1.0
504,11.807780981063843,197.0,1.0
505,11.84804630279541,40.0,-1.0
506,11.849143028259277,411.0,-1.0
507,11.855123519897461,40.0,1.0
508,11.898439884185791,40.0,-1.0
