,time,size,direction
164,1.3666834831237793,158.0,1.0
165,1.367795467376709,40.0,-1.0
166,1.3786952495574951,158.0,1.0
167,1.3951430320739746,40.0,-1.0
168,1.3990421295166016,158.0,1.0
169,1.4362800121307373,158.0,1.0
170,1.4378852844238281,158.0,1.0
171,1.4526984691619873,40.0,-1.0
172,1.458918809890747,158.0,1.0
173,1.4750986099243164,158.0,1.0
174,1.475248098373413,40.0,-1.0
175,1.5315518379211426,40.0,-1.0
176,1.5719339847564697,158.0,1.0
177,1.5724384784698486,158.0,1.0
178,1.572594404220581,158.0,1.0
179,1.5726735591888428,158.0,1.0
180,1.5851197242736816,158.0,1.0
181,1.5883119106292725,40.0,-1.0
182,1.5887789726257324,40.0,-1.0
183,1.588780403137207,40.0,-1.0
184,1.5889482498168945,40.0,-1.0
185,1.598700761795044,158.0,1.0
186,1.6014981269836426,40.0,-1.0
187,1.6150479316711426,40.0,-1.0
188,1.618894100189209,158.0,1.0
189,1.6352853775024414,40.0,-1.0
190,1.6367871761322021,158.0,1.0
191,1.6532039642333984,40.0,-1.0
192,1.6680548191070557,158.0,1.0
193,1.6819872856140137,158.0,1.0
194,1.6843650341033936,40.0,-1.0
195,1.6960721015930176,158.0,1.0
196,1.6982817649841309,40.0,-1.0
197,1.712430477142334,40.0,-1.0
198,1.723881483078003,158.0,1.0
199,1.7401924133300781,40.0,-1.0
200,1.7450008392333984,158.0,1.0
201,1.7593567371368408,158.0,1.0
202,1.7613413333892822,40.0,-1.0
203,1.7757043838500977,40.0,-1.0
204,1.7800827026367188,158.0,1.0
205,1.7950778007507324,158.0,1.0
206,1.7963666915893555,40.0,-1.0
207,1.811389684677124,40.0,-1.0
208,1.8220455646514893,158.0,1.0
209,1.8383703231811523,40.0,-1.0
210,1.843069314956665,158.0,1.0
211,1.8570170402526855,158.0,1.0
212,1.8594260215759277,40.0,-1.0
213,1.873422384262085,40.0,-1.0
214,1.8761241436004639,158.0,1.0
215,1.8925306797027588,40.0,-1.0
216,1.90596342086792,158.0,1.0
217,1.9201502799987793,158.0,1.0
218,1.9224441051483154,40.0,-1.0
219,1.9336771965026855,158.0,1.0
220,1.9366347789764404,40.0,-1.0
221,1.9500620365142822,40.0,-1.0
222,1.9551117420196533,158.0,1.0
223,1.9716098308563232,40.0,-1.0
224,1.9883389472961426,158.0,1.0
225,2.001796245574951,158.0,1.0
226,2.0046796798706055,40.0,-1.0
227,2.0160887241363525,158.0,1.0
228,2.0181665420532227,40.0,-1.0
229,2.0325095653533936,40.0,-1.0
230,2.0439610481262207,158.0,1.0
231,2.060335159301758,40.0,-1.0
232,2.0636229515075684,158.0,1.0
233,2.0799307823181152,40.0,-1.0
234,2.0838897228240967,158.0,1.0
235,2.0977895259857178,158.0,1.0
236,2.1000781059265137,86.0,-1.0
237,2.1024110317230225,86.0,1.0
238,2.114086151123047,40.0,-1.0
239,2.1257410049438477,158.0,1.0
240,2.1420481204986572,40.0,-1.0
241,2.1468043327331543,158.0,1.0
242,2.1596829891204834,158.0,1.0
243,2.1759984493255615,40.0,-1.0
244,2.1806814670562744,158.0,1.0
245,2.1972784996032715,158.0,1.0
246,2.21359920501709,40.0,-1.0
247,2.2277629375457764,158.0,1.0
248,2.2659380435943604,158.0,1.0
249,2.266110420227051,158.0,1.0
250,2.2772834300994873,158.0,1.0
251,2.282257318496704,40.0,-1.0
252,2.293600082397461,40.0,-1.0
253,2.3040170669555664,158.0,1.0
254,2.3243017196655273,158.0,1.0
255,2.340677499771118,40.0,-1.0
256,2.3429007530212402,158.0,1.0
257,2.358131170272827,158.0,1.0
258,2.3745267391204834,40.0,-1.0
259,2.3881478309631348,158.0,1.0
260,2.399782180786133,158.0,1.0
261,2.4163761138916016,40.0,-1.0
262,2.420546531677246,158.0,1.0
263,2.435338258743286,158.0,1.0
264,2.45170521736145,40.0,-1.0
265,2.4680707454681396,158.0,1.0
266,2.482038736343384,158.0,1.0
267,2.495535373687744,158.0,1.0
268,2.498392105102539,40.0,-1.0
269,2.5160973072052,158.0,1.0
270,2.5324859619140625,40.0,-1.0
271,2.5432450771331787,158.0,1.0
272,2.5638749599456787,158.0,1.0
273,2.5771162509918213,158.0,1.0
274,2.580220937728882,40.0,-1.0
275,2.595000743865967,158.0,1.0
276,2.6113579273223877,40.0,-1.0
277,2.62572979927063,158.0,1.0
278,2.6391913890838623,158.0,1.0
279,2.6555662155151367,40.0,-1.0
280,2.6591546535491943,158.0,1.0
281,2.675633430480957,158.0,1.0
282,2.692023515701294,40.0,-1.0
283,2.7078919410705566,158.0,1.0
284,2.721453905105591,158.0,1.0
285,2.735351085662842,158.0,1.0
286,2.738041400909424,40.0,-1.0
287,2.756333351135254,158.0,1.0
288,2.772623062133789,40.0,-1.0
289,2.78421950340271,158.0,1.0
290,2.798654079437256,158.0,1.0
291,2.8149218559265137,40.0,-1.0
292,2.8158135414123535,420.0,-1.0
293,2.8209149837493896,158.0,1.0
294,2.828192710876465,722.0,-1.0
295,2.8404762744903564,122.0,1.0
296,2.8405518531799316,78.0,1.0
297,2.8454554080963135,60.0,1.0
298,2.856764078140259,40.0,-1.0
299,2.8616442680358887,52.0,-1.0
300,2.8628368377685547,40.0,1.0
301,2.8645458221435547,298.0,1.0
302,2.8662424087524414,40.0,1.0
303,2.8810088634490967,40.0,-1.0
304,2.8824996948242188,40.0,-1.0
305,2.8831188678741455,177.0,-1.0
306,2.886039972305298,40.0,1.0
307,2.8868649005889893,91.0,1.0
308,2.901505947113037,40.0,-1.0
309,2.952012062072754,40.0,-1.0
310,2.971585273742676,805.0,1.0
311,2.98907732963562,40.0,-1.0
312,2.996574878692627,386.0,-1.0
313,3.003864288330078,71.0,1.0
314,3.0040435791015625,40.0,1.0
315,3.0211572647094727,40.0,-1.0
316,3.021160364151001,40.0,-1.0
317,3.0226073265075684,40.0,1.0
318,3.029296875,1500.0,-1.0
319,3.0294244289398193,1500.0,-1.0
320,3.0295417308807373,1500.0,-1.0
321,3.029670238494873,1500.0,-1.0
322,3.0298662185668945,1500.0,-1.0
323,3.0313339233398438,40.0,1.0
324,3.0315349102020264,40.0,1.0
325,3.031681776046753,40.0,1.0
326,3.032630681991577,40.0,1.0
327,3.0327093601226807,40.0,1.0
328,3.0478549003601074,1500.0,-1.0
329,3.0481269359588623,1500.0,-1.0
330,3.0483264923095703,1500.0,-1.0
331,3.049126148223877,1500.0,-1.0
332,3.0493218898773193,1500.0,-1.0
333,3.049994468688965,40.0,1.0
334,3.050184726715088,40.0,1.0
335,3.0503313541412354,40.0,1.0
336,3.051270008087158,40.0,1.0
337,3.0513479709625244,40.0,1.0
338,3.0664854049682617,1500.0,-1.0
339,3.066779375076294,1500.0,-1.0
340,3.066976308822632,1500.0,-1.0
341,3.067641496658325,994.0,-1.0
342,3.0700478553771973,1500.0,-1.0
343,3.0804154872894287,40.0,1.0
344,3.090026378631592,40.0,1.0
345,3.0901143550872803,40.0,1.0
346,3.0944321155548096,60.0,1.0
347,3.096890687942505,1500.0,-1.0
348,3.0970914363861084,1500.0,-1.0
349,3.106478214263916,1500.0,-1.0
350,3.1066088676452637,1500.0,-1.0
351,3.1068029403686523,1500.0,-1.0
352,3.1108341217041016,52.0,-1.0
353,3.113586187362671,40.0,1.0
354,3.1165432929992676,40.0,1.0
355,3.12654447555542,40.0,1.0
356,3.1266915798187256,40.0,1.0
357,3.1279940605163574,298.0,1.0
358,3.129931926727295,469.0,-1.0
359,3.131922721862793,40.0,1.0
360,3.143183946609497,82.0,1.0
361,3.14343523979187,60.0,1.0
362,3.1444246768951416,40.0,-1.0
363,3.1454267501831055,40.0,-1.0
364,3.146268129348755,177.0,-1.0
365,3.159553289413452,461.0,-1.0
366,3.159555196762085,40.0,-1.0
367,3.159557342529297,52.0,-1.0
368,3.1615798473358154,40.0,1.0
369,3.165299654006958,91.0,1.0
370,3.165428638458252,40.0,1.0
371,3.1675167083740234,298.0,1.0
372,3.1691343784332275,60.0,1.0
373,3.183798313140869,40.0,-1.0
374,3.18530011177063,40.0,-1.0
375,3.1853020191192627,52.0,-1.0
376,3.1859018802642822,177.0,-1.0
377,3.1872169971466064,40.0,1.0
378,3.1875064373016357,40.0,1.0
379,3.187955856323242,91.0,1.0
380,3.1886839866638184,298.0,1.0
381,3.1963143348693848,133.0,-1.0
382,3.196316719055176,78.0,-1.0
383,3.198611259460449,40.0,1.0
384,3.204561948776245,40.0,-1.0
385,3.2059473991394043,40.0,-1.0
386,3.206515312194824,177.0,-1.0
387,3.208012819290161,40.0,1.0
388,3.208479881286621,91.0,1.0
389,3.2262766361236572,40.0,-1.0
390,3.236757278442383,774.0,1.0
391,3.24635910987854,40.0,1.0
392,3.2473838329315186,40.0,-1.0
393,3.248898983001709,770.0,1.0
394,3.2537758350372314,40.0,-1.0
395,3.2611758708953857,386.0,-1.0
396,3.263242721557617,71.0,1.0
397,3.2635021209716797,40.0,1.0
398,3.2663495540618896,40.0,-1.0
399,3.2705800533294678,40.0,-1.0
400,3.27396559715271,386.0,-1.0
401,3.2765309810638428,784.0,1.0
402,3.2773568630218506,71.0,1.0
403,3.27760910987854,40.0,1.0
404,3.2800731658935547,40.0,-1.0
405,3.2800753116607666,40.0,-1.0
406,3.2818033695220947,40.0,1.0
407,3.2934272289276123,40.0,-1.0
408,3.29455828666687,40.0,-1.0
409,3.294559955596924,40.0,-1.0
410,3.2978310585021973,40.0,1.0
411,3.3007569313049316,386.0,-1.0
412,3.3214993476867676,71.0,1.0
413,3.3217554092407227,40.0,1.0
414,3.3383846282958984,40.0,-1.0
415,3.3397092819213867,40.0,1.0
416,3.3663318157196045,273.0,1.0
417,3.3675360679626465,176.0,1.0
418,3.368441581726074,1500.0,1.0
419,3.3691508769989014,1500.0,1.0
420,3.3691818714141846,1500.0,1.0
421,3.3705315589904785,655.0,1.0
422,3.3826868534088135,40.0,-1.0
423,3.3838274478912354,40.0,-1.0
424,3.3849453926086426,40.0,-1.0
425,3.3856618404388428,40.0,-1.0
426,3.385812520980835,40.0,-1.0
427,3.386929750442505,40.0,-1.0
428,3.3869316577911377,82.0,-1.0
429,3.4016921520233154,1500.0,1.0
430,3.403937578201294,1500.0,1.0
431,3.4045796394348145,1500.0,1.0
432,3.40461802482605,1261.0,1.0
433,3.4046413898468018,40.0,1.0
434,3.420520305633545,40.0,-1.0
435,3.421199083328247,40.0,-1.0
436,3.4599647521972656,272.0,1.0
437,3.460618495941162,1500.0,1.0
438,3.460664749145508,1500.0,1.0
439,3.4606893062591553,1500.0,1.0
440,3.4607601165771484,901.0,1.0
441,3.4772331714630127,40.0,-1.0
442,3.477402687072754,40.0,-1.0
443,3.5036325454711914,133.0,-1.0
444,3.5036394596099854,78.0,-1.0
445,3.5157954692840576,40.0,1.0
446,3.523465156555176,132.0,-1.0
447,3.5234766006469727,78.0,-1.0
448,3.5279901027679443,40.0,1.0
449,3.5739989280700684,133.0,-1.0
450,3.574002504348755,78.0,-1.0
451,3.5783305168151855,40.0,1.0
452,6.115244388580322,274.0,1.0
453,6.115895509719849,176.0,1.0
454,6.115923166275024,1500.0,1.0
455,6.115978002548218,1500.0,1.0
456,6.117382526397705,1500.0,1.0
457,6.1174156665802,654.0,1.0
458,6.132261276245117,40.0,-1.0
459,6.1325836181640625,40.0,-1.0
460,6.133961200714111,40.0,-1.0
461,6.135680198669434,160.0,1.0
462,6.201541185379028,40.0,-1.0
463,6.229377508163452,274.0,1.0
464,6.229809522628784,1500.0,1.0
465,6.2318642139434814,1500.0,1.0
466,6.233574390411377,1500.0,1.0
467,6.23360800743103,791.0,1.0
468,6.2441160678863525,133.0,-1.0
469,6.244117975234985,78.0,-1.0
470,6.244264602661133,122.0,1.0
471,6.245728015899658,40.0,-1.0
472,6.246328115463257,40.0,-1.0
473,6.247740745544434,40.0,1.0
474,6.247984409332275,40.0,1.0
475,6.248109340667725,78.0,1.0
476,6.248335361480713,40.0,-1.0
477,6.250100135803223,40.0,-1.0
478,6.2501020431518555,40.0,-1.0
479,6.260538339614868,40.0,-1.0
480,6.264435291290283,40.0,-1.0
481,6.326537370681763,272.0,1.0
482,6.32700252532959,176.0,1.0
483,6.32802152633667,1500.0,1.0
484,6.328052997589111,1500.0,1.0
485,6.328075647354126,1500.0,1.0
486,6.328127861022949,655.0,1.0
487,6.342855215072632,40.0,-1.0
488,6.343310117721558,40.0,-1.0
489,6.344509124755859,40.0,-1.0
490,6.344767332077026,40.0,-1.0
491,6.344769239425659,40.0,-1.0
492,6.360592842102051,160.0,1.0
493,6.362622976303101,133.0,-1.0
494,6.3626251220703125,78.0,-1.0
495,6.3685081005096436,40.0,1.0
496,6.375936985015869,273.0,1.0
497,6.37728214263916,176.0,1.0
498,6.37931489944458,1500.0,1.0
499,6.379744529724121,1500.0,1.0
500,6.381105899810791,1500.0,1.0
501,6.392258167266846,40.0,-1.0
502,6.3938305377960205,771.0,1.0
503,6.3958282470703125,40.0,-1.0
504,6.397639036178589,40.0,-1.0
505,6.451576232910156,40.0,-1.0
506,6.469045639038086,133.0,-1.0
507,6.469047784805298,78.0,-1.0
508,6.474939823150635,40.0,1.0
509,6.475456476211548,132.0,-1.0
510,6.47545862197876,78.0,-1.0
511,6.47824501991272,40.0,1.0
512,7.613341808319092,271.0,1.0
513,7.614657878875732,176.0,1.0
514,7.615078687667847,1500.0,1.0
515,7.61570930480957,1500.0,1.0
516,7.615734815597534,1500.0,1.0
517,7.6157472133636475,654.0,1.0
518,7.629775047302246,40.0,-1.0
519,7.631002902984619,40.0,-1.0
520,7.631571054458618,40.0,-1.0
521,7.632200479507446,40.0,-1.0
522,7.632372140884399,40.0,-1.0
523,7.632373094558716,82.0,-1.0
524,7.641373634338379,1500.0,1.0
525,7.643021821975708,1500.0,1.0
526,7.644602537155151,1500.0,1.0
527,7.644618988037109,1264.0,1.0
528,7.659544229507446,40.0,-1.0
529,7.6611647605896,40.0,-1.0
530,7.686265468597412,40.0,1.0
531,7.753376007080078,133.0,-1.0
532,7.753378391265869,78.0,-1.0
533,7.759301662445068,40.0,1.0
534,7.759378433227539,40.0,1.0
535,7.774950742721558,133.0,-1.0
536,7.774951696395874,78.0,-1.0
537,7.776377201080322,40.0,1.0
538,7.776457071304321,40.0,1.0
539,8.12577199935913,628.0,1.0
540,8.126297235488892,176.0,1.0
541,8.126350402832031,1500.0,1.0
542,8.126752376556396,1500.0,1.0
543,8.126783847808838,1500.0,1.0
544,8.126807451248169,650.0,1.0
545,8.1427001953125,40.0,-1.0
546,8.143261194229126,40.0,-1.0
547,8.143433332443237,40.0,-1.0
548,8.144635677337646,160.0,1.0
549,8.201698541641235,40.0,-1.0
550,8.250056028366089,133.0,-1.0
551,8.250059604644775,78.0,-1.0
552,8.257944822311401,40.0,1.0
553,8.25807499885559,40.0,1.0
