,time,size,direction
0,0.0,176.0,1.0
1,0.0003902912139892578,1500.0,1.0
2,0.0004353523254394531,1500.0,1.0
3,0.00046896934509277344,1136.0,1.0
4,0.005100250244140625,118.0,1.0
5,0.03835320472717285,65.0,1.0
6,0.045163869857788086,40.0,-1.0
7,0.04516744613647461,40.0,-1.0
8,0.04818248748779297,40.0,-1.0
9,0.04997897148132324,1500.0,1.0
10,0.05052375793457031,1500.0,1.0
11,0.05056500434875488,1500.0,1.0
12,0.05205035209655762,1500.0,1.0
13,0.05213022232055664,346.0,1.0
14,0.06519222259521484,113.0,-1.0
15,0.06824302673339844,60.0,1.0
16,0.09565281867980957,40.0,-1.0
17,0.09587645530700684,40.0,-1.0
18,0.09637689590454102,1500.0,1.0
19,0.09904956817626953,1500.0,1.0
20,0.10094285011291504,1500.0,1.0
21,0.10100936889648438,1500.0,1.0
22,0.10104250907897949,238.0,1.0
23,0.10535430908203125,52.0,-1.0
24,0.10759711265563965,40.0,1.0
25,0.10923266410827637,298.0,1.0
26,0.11800789833068848,158.0,1.0
27,0.14076757431030273,40.0,-1.0
28,0.14234566688537598,158.0,1.0
29,0.1469411849975586,40.0,-1.0
30,0.14752650260925293,40.0,-1.0
31,0.14752864837646484,40.0,-1.0
32,0.1479640007019043,40.0,-1.0
33,0.14796662330627441,40.0,-1.0
34,0.14796805381774902,177.0,-1.0
35,0.15032148361206055,40.0,1.0
36,0.1515209674835205,91.0,1.0
37,0.15328025817871094,158.0,1.0
38,0.16436338424682617,40.0,-1.0
39,0.166276216506958,158.0,1.0
40,0.17557239532470703,132.0,-1.0
41,0.17557668685913086,78.0,-1.0
42,0.1805133819580078,40.0,1.0
43,0.19850993156433105,40.0,-1.0
44,0.20145654678344727,158.0,1.0
45,0.21487832069396973,158.0,1.0
46,0.22850537300109863,158.0,1.0
47,0.2393045425415039,40.0,-1.0
48,0.24185967445373535,752.0,1.0
49,0.24766278266906738,40.0,-1.0
50,0.24903202056884766,158.0,1.0
51,0.2741720676422119,40.0,-1.0
52,0.27686119079589844,158.0,1.0
53,0.27821993827819824,40.0,-1.0
54,0.2977151870727539,403.0,-1.0
55,0.29815030097961426,158.0,1.0
56,0.3000459671020508,71.0,1.0
57,0.3003368377685547,40.0,1.0
58,0.31228208541870117,158.0,1.0
59,0.31920433044433594,40.0,-1.0
60,0.3260178565979004,158.0,1.0
61,0.3396568298339844,40.0,-1.0
62,0.34103846549987793,40.0,1.0
63,0.35747432708740234,40.0,-1.0
64,0.36137819290161133,158.0,1.0
65,0.37726759910583496,158.0,1.0
66,0.389087438583374,158.0,1.0
67,0.4055957794189453,40.0,-1.0
68,0.40987539291381836,158.0,1.0
69,0.43543291091918945,40.0,-1.0
70,0.44315576553344727,158.0,1.0
71,0.4744608402252197,158.0,1.0
72,0.4748055934906006,158.0,1.0
73,0.4841499328613281,40.0,-1.0
74,0.48712730407714844,158.0,1.0
75,0.518399715423584,40.0,-1.0
76,0.5221121311187744,158.0,1.0
77,0.5361433029174805,158.0,1.0
78,0.5411591529846191,274.0,1.0
79,0.5431113243103027,176.0,1.0
80,0.5432114601135254,1500.0,1.0
81,0.5646181106567383,40.0,-1.0
82,0.5673620700836182,1500.0,1.0
83,0.567936897277832,1195.0,1.0
84,0.5863502025604248,40.0,-1.0
85,0.5995068550109863,158.0,1.0
86,0.6123061180114746,158.0,1.0
87,0.6134262084960938,40.0,-1.0
88,0.63309645652771,158.0,1.0
89,0.6422767639160156,40.0,-1.0
90,0.6469237804412842,158.0,1.0
91,0.6768617630004883,40.0,-1.0
92,0.6830134391784668,158.0,1.0
93,0.696281909942627,158.0,1.0
94,0.7076053619384766,132.0,-1.0
95,0.707608699798584,78.0,-1.0
96,0.738008975982666,40.0,-1.0
97,0.7939155101776123,158.0,1.0
98,0.7967629432678223,158.0,1.0
99,0.7974410057067871,158.0,1.0
100,0.7988574504852295,276.0,1.0
101,0.8080732822418213,158.0,1.0
102,0.841761589050293,40.0,-1.0
103,0.8520591259002686,40.0,-1.0
104,0.9344725608825684,158.0,1.0
105,0.9346983432769775,512.0,1.0
106,0.9348087310791016,158.0,1.0
107,0.9500079154968262,158.0,1.0
108,0.9689233303070068,158.0,1.0
109,0.9805705547332764,40.0,-1.0
110,0.9995923042297363,158.0,1.0
111,1.0119099617004395,40.0,-1.0
112,1.067155122756958,394.0,1.0
113,1.080864429473877,158.0,1.0
114,1.0952394008636475,158.0,1.0
115,1.0971081256866455,40.0,-1.0
116,1.1089482307434082,158.0,1.0
117,1.1140248775482178,40.0,-1.0
118,1.123058557510376,40.0,-1.0
119,1.1298372745513916,158.0,1.0
120,1.1371853351593018,40.0,-1.0
121,1.1532044410705566,40.0,-1.0
122,1.1708405017852783,40.0,-1.0
123,1.186694622039795,158.0,1.0
124,1.1868655681610107,158.0,1.0
125,1.19584059715271,158.0,1.0
126,1.2093446254730225,158.0,1.0
127,1.2289886474609375,40.0,-1.0
128,1.2289907932281494,40.0,-1.0
129,1.2381465435028076,40.0,-1.0
130,1.2456669807434082,158.0,1.0
131,1.251054048538208,40.0,-1.0
132,1.2573826313018799,158.0,1.0
133,1.272249460220337,158.0,1.0
134,1.2909479141235352,40.0,-1.0
135,1.3008477687835693,40.0,-1.0
136,1.3131191730499268,40.0,-1.0
137,1.3809764385223389,158.0,1.0
138,1.3813621997833252,158.0,1.0
139,1.383056640625,276.0,1.0
140,1.4062933921813965,158.0,1.0
141,1.4160451889038086,158.0,1.0
142,1.4238653182983398,40.0,-1.0
143,1.428138017654419,52.0,-1.0
144,1.4300813674926758,158.0,1.0
145,1.4443302154541016,158.0,1.0
146,1.4508016109466553,52.0,-1.0
147,1.4611523151397705,52.0,-1.0
148,1.4640231132507324,158.0,1.0
149,1.4733734130859375,52.0,-1.0
150,1.4788901805877686,158.0,1.0
151,1.48600435256958,52.0,-1.0
152,1.4928810596466064,158.0,1.0
153,1.5088119506835938,40.0,-1.0
154,1.5155081748962402,158.0,1.0
155,1.5197806358337402,40.0,-1.0
156,1.5289227962493896,158.0,1.0
157,1.5343687534332275,40.0,-1.0
158,1.5589780807495117,40.0,-1.0
159,1.5644984245300293,158.0,1.0
160,1.5708281993865967,40.0,-1.0
161,1.5779471397399902,158.0,1.0
162,1.5915474891662598,158.0,1.0
163,1.6053659915924072,158.0,1.0
164,1.6074318885803223,40.0,-1.0
165,1.618778944015503,40.0,-1.0
166,1.6345481872558594,40.0,-1.0
167,1.6401915550231934,158.0,1.0
168,1.6507298946380615,40.0,-1.0
169,1.6597239971160889,158.0,1.0
170,1.669677734375,158.0,1.0
171,1.6821560859680176,40.0,-1.0
172,1.6924567222595215,158.0,1.0
173,1.7007901668548584,40.0,-1.0
174,1.715139389038086,40.0,-1.0
175,1.7167251110076904,158.0,1.0
176,1.734619140625,40.0,-1.0
177,1.7378559112548828,158.0,1.0
178,1.75227952003479,158.0,1.0
179,1.7581748962402344,40.0,-1.0
180,1.7660863399505615,158.0,1.0
181,1.7836599349975586,40.0,-1.0
182,1.7932863235473633,40.0,-1.0
183,1.800948143005371,158.0,1.0
184,1.8082656860351562,40.0,-1.0
185,1.8153586387634277,158.0,1.0
186,1.8285260200500488,158.0,1.0
187,1.8443121910095215,40.0,-1.0
188,1.8581292629241943,40.0,-1.0
189,1.8722946643829346,40.0,-1.0
190,1.8798019886016846,158.0,1.0
191,1.8799619674682617,158.0,1.0
192,1.897819995880127,158.0,1.0
193,1.9117991924285889,158.0,1.0
194,1.9242439270019531,40.0,-1.0
195,1.9259772300720215,158.0,1.0
196,1.9418377876281738,40.0,-1.0
197,1.9532413482666016,40.0,-1.0
198,1.9607484340667725,158.0,1.0
199,1.967522382736206,40.0,-1.0
200,1.9749329090118408,158.0,1.0
201,1.9911928176879883,158.0,1.0
202,2.00996994972229,158.0,1.0
203,2.0121641159057617,40.0,-1.0
204,2.0188183784484863,40.0,-1.0
205,2.0324370861053467,40.0,-1.0
206,2.0374486446380615,158.0,1.0
207,2.0516037940979004,40.0,-1.0
208,2.05883526802063,158.0,1.0
209,2.0734288692474365,158.0,1.0
210,2.082496166229248,40.0,-1.0
211,2.0857245922088623,158.0,1.0
212,2.1001408100128174,40.0,-1.0
213,2.114428997039795,40.0,-1.0
214,2.1212949752807617,158.0,1.0
215,2.128866195678711,40.0,-1.0
216,2.1352367401123047,158.0,1.0
217,2.148937702178955,158.0,1.0
218,2.1627655029296875,40.0,-1.0
219,2.1707894802093506,158.0,1.0
220,2.176382303237915,40.0,-1.0
221,2.1907875537872314,40.0,-1.0
222,2.1981101036071777,158.0,1.0
223,2.2122769355773926,158.0,1.0
224,2.2148044109344482,40.0,-1.0
225,2.2338783740997314,158.0,1.0
226,2.2420647144317627,40.0,-1.0
227,2.2470757961273193,158.0,1.0
228,2.2538623809814453,40.0,-1.0
229,2.2767035961151123,40.0,-1.0
230,2.2821006774902344,158.0,1.0
231,2.292649745941162,40.0,-1.0
232,2.2960054874420166,158.0,1.0
233,2.3094611167907715,158.0,1.0
234,2.3240761756896973,40.0,-1.0
235,2.3299920558929443,158.0,1.0
236,2.338393211364746,40.0,-1.0
237,2.354841709136963,40.0,-1.0
238,2.358107089996338,158.0,1.0
239,2.37274432182312,158.0,1.0
240,2.372950792312622,40.0,-1.0
241,2.3931801319122314,158.0,1.0
242,2.399477481842041,40.0,-1.0
243,2.409090757369995,158.0,1.0
244,2.4140498638153076,40.0,-1.0
245,2.43759822845459,40.0,-1.0
246,2.4376015663146973,82.0,-1.0
247,2.443244457244873,158.0,1.0
248,2.4602315425872803,158.0,1.0
249,2.475126266479492,158.0,1.0
250,2.485325813293457,40.0,-1.0
251,2.489506721496582,158.0,1.0
252,2.5186007022857666,40.0,-1.0
253,2.5189108848571777,158.0,1.0
254,2.5334908962249756,158.0,1.0
255,2.5633323192596436,40.0,-1.0
256,2.5743699073791504,158.0,1.0
257,2.574506998062134,158.0,1.0
258,2.6063437461853027,158.0,1.0
259,2.6171135902404785,40.0,-1.0
260,2.617250919342041,158.0,1.0
261,2.618642807006836,40.0,-1.0
262,2.6186439990997314,40.0,-1.0
263,2.6309571266174316,158.0,1.0
264,2.6456243991851807,158.0,1.0
265,2.6490848064422607,40.0,-1.0
266,2.6614458560943604,40.0,-1.0
267,2.6743640899658203,40.0,-1.0
268,2.6797032356262207,158.0,1.0
269,2.6871941089630127,40.0,-1.0
270,2.6940155029296875,158.0,1.0
271,2.7086567878723145,158.0,1.0
272,2.7224392890930176,420.0,-1.0
273,2.7229654788970947,40.0,-1.0
274,2.730076789855957,158.0,1.0
275,2.73219633102417,122.0,1.0
276,2.734860420227051,78.0,1.0
277,2.7350172996520996,699.0,-1.0
278,2.751467704772949,40.0,-1.0
279,2.753005027770996,82.0,1.0
280,2.762791633605957,60.0,1.0
281,2.7768969535827637,40.0,-1.0
282,2.801067590713501,52.0,-1.0
283,2.8024489879608154,40.0,1.0
284,2.8058109283447266,298.0,1.0
285,2.837421417236328,40.0,-1.0
286,2.8417625427246094,40.0,-1.0
287,2.8474340438842773,40.0,-1.0
288,2.8479385375976562,177.0,-1.0
289,2.8495190143585205,40.0,1.0
290,2.8543312549591064,91.0,1.0
291,2.936455488204956,40.0,-1.0
292,2.940985918045044,797.0,1.0
293,2.980414628982544,40.0,-1.0
294,2.9874188899993896,403.0,-1.0
295,2.9917259216308594,71.0,1.0
296,2.9918477535247803,40.0,1.0
297,3.039724349975586,40.0,-1.0
298,3.04430890083313,40.0,1.0
299,3.0704989433288574,1500.0,-1.0
300,3.0710504055023193,1500.0,-1.0
301,3.0710537433624268,1500.0,-1.0
302,3.0710554122924805,1500.0,-1.0
303,3.0712320804595947,1500.0,-1.0
304,3.07135009765625,1500.0,-1.0
305,3.071352243423462,1500.0,-1.0
306,3.0714774131774902,1500.0,-1.0
307,3.0716519355773926,1500.0,-1.0
308,3.071878671646118,1500.0,-1.0
309,3.0849947929382324,40.0,1.0
310,3.085240602493286,40.0,1.0
311,3.0853705406188965,40.0,1.0
312,3.0854923725128174,40.0,1.0
313,3.0856645107269287,40.0,1.0
314,3.127082586288452,1500.0,-1.0
315,3.1272976398468018,1500.0,-1.0
316,3.1275010108947754,1500.0,-1.0
317,3.12776780128479,1500.0,-1.0
318,3.127769947052002,1500.0,-1.0
319,3.1278810501098633,1500.0,-1.0
320,3.1279993057250977,1500.0,-1.0
321,3.1281182765960693,1500.0,-1.0
322,3.1282413005828857,1500.0,-1.0
323,3.1283693313598633,1500.0,-1.0
324,3.1284937858581543,1500.0,-1.0
325,3.1286261081695557,1500.0,-1.0
326,3.1288177967071533,1394.0,-1.0
327,3.134354829788208,40.0,1.0
328,3.134639263153076,40.0,1.0
329,3.1347689628601074,40.0,1.0
