,time,size,direction
0,0.0,274.0,1.0
1,0.0004138946533203125,1500.0,1.0
2,0.0021843910217285156,1500.0,1.0
3,0.0022001266479492188,1500.0,1.0
4,0.0022122859954833984,1019.0,1.0
5,0.0031566619873046875,118.0,1.0
6,0.012530326843261719,166.0,1.0
7,0.014828205108642578,52.0,-1.0
8,0.016026735305786133,40.0,1.0
9,0.0163114070892334,40.0,-1.0
10,0.01687908172607422,40.0,-1.0
11,0.018655061721801758,40.0,-1.0
12,0.018656015396118164,40.0,-1.0
13,0.018827199935913086,40.0,-1.0
14,0.019404172897338867,40.0,-1.0
15,0.023403167724609375,298.0,1.0
16,0.023815631866455078,1500.0,1.0
17,0.023993492126464844,154.0,1.0
18,0.028813838958740234,40.0,-1.0
19,0.0320284366607666,40.0,-1.0
20,0.0326695442199707,273.0,1.0
21,0.03316092491149902,176.0,1.0
22,0.03416800498962402,1500.0,1.0
23,0.034511566162109375,1500.0,1.0
24,0.03586935997009277,1500.0,1.0
25,0.039751529693603516,40.0,-1.0
26,0.04030895233154297,40.0,-1.0
27,0.04030966758728027,40.0,-1.0
28,0.04064750671386719,177.0,-1.0
29,0.04892373085021973,40.0,-1.0
30,0.049433231353759766,40.0,-1.0
31,0.050606489181518555,40.0,-1.0
32,0.050977468490600586,40.0,-1.0
33,0.05233263969421387,40.0,-1.0
34,0.06222057342529297,963.0,1.0
35,0.06239151954650879,40.0,1.0
36,0.06255841255187988,91.0,1.0
37,0.0786435604095459,40.0,-1.0
38,0.1083989143371582,1500.0,1.0
39,0.10874438285827637,1500.0,1.0
40,0.11065340042114258,1500.0,1.0
41,0.11066937446594238,1500.0,1.0
42,0.11068296432495117,958.0,1.0
43,0.1215214729309082,158.0,1.0
44,0.12492918968200684,40.0,-1.0
45,0.1271195411682129,40.0,-1.0
46,0.1273047924041748,40.0,-1.0
47,0.13718366622924805,40.0,-1.0
48,0.13788390159606934,40.0,-1.0
49,0.14339566230773926,753.0,1.0
50,0.15601658821105957,158.0,1.0
51,0.15935873985290527,40.0,-1.0
52,0.16463136672973633,133.0,-1.0
53,0.16463232040405273,78.0,-1.0
54,0.1662883758544922,40.0,1.0
55,0.16670823097229004,386.0,-1.0
56,0.17092466354370117,158.0,1.0
57,0.17129874229431152,71.0,1.0
58,0.17137742042541504,40.0,1.0
59,0.18403863906860352,158.0,1.0
60,0.18707919120788574,40.0,-1.0
61,0.18708229064941406,40.0,-1.0
62,0.18708300590515137,40.0,-1.0
63,0.1887035369873047,40.0,1.0
64,0.21553611755371094,158.0,1.0
65,0.23179292678833008,40.0,-1.0
66,0.23297476768493652,158.0,1.0
67,0.2538018226623535,158.0,1.0
68,0.2676877975463867,158.0,1.0
69,0.2701103687286377,40.0,-1.0
70,0.28156590461730957,158.0,1.0
71,0.2979264259338379,40.0,-1.0
72,0.31676197052001953,158.0,1.0
73,0.3309366703033447,158.0,1.0
74,0.34475088119506836,158.0,1.0
75,0.34737515449523926,40.0,-1.0
76,0.3758373260498047,158.0,1.0
77,0.39228296279907227,40.0,-1.0
78,0.3936774730682373,158.0,1.0
79,0.407787561416626,158.0,1.0
80,0.4241938591003418,40.0,-1.0
81,0.4296531677246094,158.0,1.0
82,0.44315505027770996,158.0,1.0
83,0.45980262756347656,40.0,-1.0
84,0.4784066677093506,158.0,1.0
85,0.5057001113891602,158.0,1.0
86,0.5077495574951172,273.0,1.0
87,0.5077962875366211,176.0,1.0
88,0.5078096389770508,1500.0,1.0
89,0.5078356266021729,1500.0,1.0
90,0.5078489780426025,1500.0,1.0
91,0.5220544338226318,40.0,-1.0
92,0.5241305828094482,40.0,-1.0
93,0.5244677066802979,40.0,-1.0
94,0.5421164035797119,942.0,1.0
95,0.5544090270996094,158.0,1.0
96,0.5584895610809326,40.0,-1.0
97,0.5675370693206787,158.0,1.0
98,0.5837967395782471,40.0,-1.0
99,0.5878317356109619,158.0,1.0
100,0.6021573543548584,158.0,1.0
101,0.6184258460998535,40.0,-1.0
102,0.6379172801971436,158.0,1.0
103,0.6543092727661133,158.0,1.0
104,0.660393476486206,133.0,-1.0
105,0.6603963375091553,78.0,-1.0
106,0.6653800010681152,40.0,1.0
107,0.6684396266937256,158.0,1.0
108,0.6847271919250488,40.0,-1.0
109,0.7009971141815186,158.0,1.0
110,0.7150509357452393,158.0,1.0
111,0.7278475761413574,158.0,1.0
112,0.7313454151153564,40.0,-1.0
113,0.7489185333251953,158.0,1.0
114,0.7627968788146973,158.0,1.0
115,0.7652072906494141,40.0,-1.0
116,0.7978332042694092,158.0,1.0
117,0.8113782405853271,158.0,1.0
118,0.8141264915466309,40.0,-1.0
119,0.8249247074127197,158.0,1.0
120,0.8412830829620361,40.0,-1.0
121,0.8611071109771729,158.0,1.0
122,0.8740181922912598,158.0,1.0
123,0.8881638050079346,158.0,1.0
124,0.8903548717498779,40.0,-1.0
125,0.9095432758331299,158.0,1.0
126,0.9224474430084229,158.0,1.0
127,0.9258759021759033,40.0,-1.0
128,0.9570102691650391,158.0,1.0
129,0.9694006443023682,158.0,1.0
130,0.9733495712280273,40.0,-1.0
131,0.9892995357513428,158.0,1.0
132,1.004751205444336,158.0,1.0
133,1.005631923675537,40.0,-1.0
134,1.0212428569793701,82.0,-1.0
135,1.0381743907928467,158.0,1.0
136,1.0513856410980225,158.0,1.0
137,1.0646796226501465,158.0,1.0
138,1.0677204132080078,40.0,-1.0
139,1.09554123878479,158.0,1.0
140,1.1117942333221436,40.0,-1.0
141,1.1162517070770264,158.0,1.0
142,1.1344192028045654,158.0,1.0
143,1.1486668586730957,158.0,1.0
144,1.1508252620697021,40.0,-1.0
145,1.162609338760376,158.0,1.0
146,1.1789367198944092,40.0,-1.0
147,1.2157669067382812,158.0,1.0
148,1.2159066200256348,158.0,1.0
149,1.224931001663208,158.0,1.0
150,1.232255458831787,40.0,-1.0
151,1.2556469440460205,158.0,1.0
152,1.2719662189483643,40.0,-1.0
153,1.272045373916626,158.0,1.0
154,1.292743444442749,158.0,1.0
155,1.3078553676605225,158.0,1.0
156,1.3090596199035645,40.0,-1.0
157,1.3214201927185059,158.0,1.0
158,1.3377776145935059,40.0,-1.0
159,1.3557250499725342,158.0,1.0
160,1.3714096546173096,158.0,1.0
161,1.3851265907287598,158.0,1.0
162,1.387787103652954,40.0,-1.0
163,1.4166514873504639,158.0,1.0
164,1.4330346584320068,40.0,-1.0
165,1.4330761432647705,158.0,1.0
166,1.453542947769165,158.0,1.0
167,1.4671719074249268,158.0,1.0
168,1.4700868129730225,40.0,-1.0
169,1.481717586517334,158.0,1.0
170,1.498216152191162,40.0,-1.0
171,1.516338586807251,158.0,1.0
172,1.5321464538574219,158.0,1.0
173,1.5445435047149658,158.0,1.0
174,1.5485777854919434,40.0,-1.0
175,1.5760624408721924,158.0,1.0
176,1.5923409461975098,40.0,-1.0
177,1.5932137966156006,158.0,1.0
178,1.607375144958496,158.0,1.0
179,1.6237401962280273,40.0,-1.0
180,1.6285598278045654,158.0,1.0
181,1.6415529251098633,158.0,1.0
182,1.6579031944274902,40.0,-1.0
183,1.6788272857666016,158.0,1.0
184,1.691612958908081,158.0,1.0
185,1.7043638229370117,158.0,1.0
186,1.707932710647583,40.0,-1.0
187,1.7368135452270508,158.0,1.0
188,1.7530882358551025,40.0,-1.0
189,1.753638505935669,158.0,1.0
190,1.7739319801330566,158.0,1.0
191,1.7879400253295898,158.0,1.0
192,1.7902147769927979,40.0,-1.0
193,1.8018014430999756,158.0,1.0
194,1.8181204795837402,40.0,-1.0
195,1.8366143703460693,158.0,1.0
196,1.8507015705108643,158.0,1.0
197,1.864936113357544,158.0,1.0
198,1.8671295642852783,40.0,-1.0
199,1.9088008403778076,158.0,1.0
200,1.9140291213989258,158.0,1.0
201,1.9251818656921387,40.0,-1.0
202,1.9282786846160889,158.0,1.0
203,1.9446957111358643,40.0,-1.0
204,1.9497220516204834,158.0,1.0
205,1.963775634765625,158.0,1.0
206,1.9801418781280518,40.0,-1.0
207,1.9977450370788574,158.0,1.0
208,2.011612892150879,158.0,1.0
209,2.025665760040283,158.0,1.0
210,2.0279839038848877,40.0,-1.0
211,2.0402188301086426,158.0,1.0
212,2.0564804077148438,40.0,-1.0
213,2.0743918418884277,158.0,1.0
214,2.089461326599121,158.0,1.0
215,2.1057753562927246,40.0,-1.0
216,2.113527297973633,158.0,1.0
217,2.1238515377044678,158.0,1.0
218,2.1402173042297363,40.0,-1.0
219,2.1534218788146973,158.0,1.0
220,2.1726887226104736,158.0,1.0
221,2.185425043106079,158.0,1.0
222,2.189023971557617,40.0,-1.0
223,2.1996347904205322,158.0,1.0
224,2.2160046100616455,40.0,-1.0
225,2.234574317932129,158.0,1.0
226,2.2489254474639893,158.0,1.0
227,2.2652528285980225,40.0,-1.0
228,2.270191192626953,158.0,1.0
229,2.2840545177459717,158.0,1.0
230,2.300337553024292,40.0,-1.0
231,2.311702013015747,158.0,1.0
232,2.3301219940185547,420.0,-1.0
233,2.3327245712280273,158.0,1.0
234,2.34273362159729,705.0,-1.0
235,2.351327896118164,40.0,1.0
236,2.3517496585845947,122.0,1.0
237,2.35186767578125,78.0,1.0
238,2.355084180831909,60.0,1.0
239,2.368058443069458,40.0,-1.0
240,2.371166467666626,52.0,-1.0
241,2.382673740386963,40.0,1.0
242,2.384538173675537,298.0,1.0
243,2.399047374725342,40.0,-1.0
244,2.4013006687164307,40.0,-1.0
245,2.401949882507324,177.0,-1.0
246,2.4043781757354736,40.0,1.0
247,2.404567241668701,91.0,1.0
248,2.4118242263793945,40.0,-1.0
249,2.4610066413879395,40.0,-1.0
250,2.4656145572662354,797.0,1.0
251,2.4819374084472656,40.0,-1.0
252,2.488344430923462,386.0,-1.0
253,2.491212844848633,71.0,1.0
254,2.491436243057251,40.0,1.0
255,2.5074269771575928,40.0,-1.0
256,2.5074315071105957,40.0,-1.0
257,2.5092833042144775,40.0,1.0
258,2.9032652378082275,274.0,1.0
259,2.9092977046966553,176.0,1.0
260,2.910090446472168,1500.0,1.0
261,2.9104433059692383,1500.0,1.0
262,2.91097354888916,1500.0,1.0
263,2.910996913909912,582.0,1.0
264,2.9110124111175537,122.0,1.0
265,2.919658899307251,40.0,-1.0
266,2.925743818283081,40.0,-1.0
267,2.9265997409820557,40.0,-1.0
268,2.9269421100616455,40.0,-1.0
269,2.9275338649749756,40.0,-1.0
270,2.92753529548645,40.0,-1.0
271,2.9275364875793457,40.0,-1.0
272,2.9411487579345703,78.0,1.0
273,2.9516608715057373,1500.0,-1.0
274,2.9517710208892822,1500.0,-1.0
275,2.951852321624756,1500.0,-1.0
276,2.9520530700683594,1500.0,-1.0
277,2.954209327697754,40.0,1.0
278,2.955059051513672,40.0,1.0
279,2.9708902835845947,1500.0,-1.0
280,2.9712958335876465,1500.0,-1.0
281,2.971727132797241,1500.0,-1.0
282,2.971991539001465,1500.0,-1.0
283,2.974454164505005,40.0,1.0
284,2.975236654281616,40.0,1.0
285,2.9909849166870117,1500.0,-1.0
286,2.991192579269409,1500.0,-1.0
287,2.9917349815368652,1500.0,-1.0
288,2.991941213607788,1500.0,-1.0
289,2.993867874145508,40.0,1.0
290,2.994755744934082,40.0,1.0
291,3.010369062423706,1500.0,-1.0
292,3.0105702877044678,1500.0,-1.0
293,3.0112571716308594,1500.0,-1.0
294,3.011458158493042,1500.0,-1.0
295,3.0238518714904785,40.0,1.0
296,3.0240836143493652,40.0,1.0
297,3.0403923988342285,1500.0,-1.0
298,3.0405173301696777,1500.0,-1.0
299,3.040601968765259,1500.0,-1.0
300,3.040801525115967,1500.0,-1.0
301,3.043499231338501,40.0,1.0
302,3.0443410873413086,40.0,1.0
303,3.0599920749664307,1500.0,-1.0
304,3.060192346572876,1500.0,-1.0
305,3.0607874393463135,1500.0,-1.0
306,3.0609166622161865,1500.0,-1.0
307,3.061038017272949,1500.0,-1.0
308,3.0612313747406006,1500.0,-1.0
309,3.068004608154297,40.0,1.0
310,3.0681650638580322,40.0,1.0
311,3.0682384967803955,40.0,1.0
312,3.081186056137085,60.0,1.0
313,3.0844428539276123,1500.0,-1.0
314,3.0845718383789062,1500.0,-1.0
315,3.0846893787384033,1500.0,-1.0
316,3.0848140716552734,1500.0,-1.0
317,3.084949493408203,1500.0,-1.0
