,time,size,direction
0,0.0,271.0,1.0
1,0.0002658367156982422,176.0,1.0
2,0.0002949237823486328,1500.0,1.0
3,0.0017647743225097656,1500.0,1.0
4,0.0018000602722167969,1138.0,1.0
5,0.015656709671020508,52.0,-1.0
6,0.01578068733215332,118.0,1.0
7,0.016359329223632812,40.0,-1.0
8,0.01654672622680664,40.0,-1.0
9,0.01677393913269043,40.0,-1.0
10,0.017356157302856445,40.0,1.0
11,0.018248319625854492,40.0,-1.0
12,0.018250226974487305,40.0,-1.0
13,0.01845693588256836,82.0,-1.0
14,0.019046783447265625,298.0,1.0
15,0.019464969635009766,1500.0,1.0
16,0.01981377601623535,256.0,1.0
17,0.020542383193969727,40.0,1.0
18,0.021224260330200195,273.0,1.0
19,0.021899700164794922,176.0,1.0
20,0.022938013076782227,1500.0,1.0
21,0.0334320068359375,40.0,-1.0
22,0.03554534912109375,40.0,-1.0
23,0.03597378730773926,177.0,-1.0
24,0.03597569465637207,40.0,-1.0
25,0.037526607513427734,40.0,-1.0
26,0.039418935775756836,40.0,-1.0
27,0.042739152908325195,40.0,1.0
28,0.04408550262451172,1500.0,1.0
29,0.04411482810974121,1217.0,1.0
30,0.04413866996765137,91.0,1.0
31,0.060775041580200195,40.0,-1.0
32,0.09457778930664062,1500.0,1.0
33,0.09665393829345703,1500.0,1.0
34,0.09668445587158203,1500.0,1.0
35,0.09670639038085938,1500.0,1.0
36,0.09672904014587402,558.0,1.0
37,0.11317229270935059,40.0,-1.0
38,0.1134188175201416,40.0,-1.0
39,0.11539626121520996,40.0,-1.0
40,0.11676764488220215,750.0,1.0
41,0.11927556991577148,158.0,1.0
42,0.13282275199890137,40.0,-1.0
43,0.13319993019104004,158.0,1.0
44,0.13437318801879883,132.0,-1.0
45,0.13437533378601074,78.0,-1.0
46,0.13586640357971191,40.0,1.0
47,0.13852190971374512,386.0,-1.0
48,0.14226508140563965,71.0,1.0
49,0.1423962116241455,40.0,1.0
50,0.14960336685180664,40.0,-1.0
51,0.1541290283203125,158.0,1.0
52,0.1582639217376709,40.0,-1.0
53,0.1582660675048828,40.0,-1.0
54,0.16003084182739258,40.0,1.0
55,0.17411088943481445,158.0,1.0
56,0.19048690795898438,40.0,-1.0
57,0.20402193069458008,158.0,1.0
58,0.21685171127319336,158.0,1.0
59,0.2312793731689453,158.0,1.0
60,0.23317313194274902,40.0,-1.0
61,0.2534596920013428,158.0,1.0
62,0.26973819732666016,40.0,-1.0
63,0.2821381092071533,158.0,1.0
64,0.2994506359100342,158.0,1.0
65,0.3157169818878174,40.0,-1.0
66,0.3200676441192627,158.0,1.0
67,0.3336966037750244,158.0,1.0
68,0.34998393058776855,40.0,-1.0
69,0.3573164939880371,158.0,1.0
70,0.3783586025238037,158.0,1.0
71,0.3923494815826416,158.0,1.0
72,0.39470934867858887,40.0,-1.0
73,0.41419243812561035,158.0,1.0
74,0.43053770065307617,40.0,-1.0
75,0.4450807571411133,158.0,1.0
76,0.4552459716796875,158.0,1.0
77,0.47164273262023926,40.0,-1.0
78,0.48286008834838867,158.0,1.0
79,0.4904162883758545,158.0,1.0
80,0.5003707408905029,273.0,1.0
81,0.5009045600891113,176.0,1.0
82,0.502082109451294,1500.0,1.0
83,0.503612756729126,1500.0,1.0
84,0.5068578720092773,40.0,-1.0
85,0.5084450244903564,961.0,1.0
86,0.5172674655914307,40.0,-1.0
87,0.518082857131958,158.0,1.0
88,0.5201523303985596,40.0,-1.0
89,0.5344486236572266,40.0,-1.0
90,0.5411534309387207,158.0,1.0
91,0.5548427104949951,158.0,1.0
92,0.5712242126464844,40.0,-1.0
93,0.5829453468322754,158.0,1.0
94,0.6033940315246582,158.0,1.0
95,0.6052124500274658,132.0,-1.0
96,0.6052145957946777,78.0,-1.0
97,0.606992244720459,40.0,1.0
98,0.6171784400939941,158.0,1.0
99,0.630171537399292,158.0,1.0
100,0.6336097717285156,40.0,-1.0
101,0.6531267166137695,158.0,1.0
102,0.6694161891937256,40.0,-1.0
103,0.679039716720581,158.0,1.0
104,0.6928560733795166,158.0,1.0
105,0.7091672420501709,40.0,-1.0
106,0.7133378982543945,158.0,1.0
107,0.7339565753936768,158.0,1.0
108,0.7502591609954834,40.0,-1.0
109,0.7617969512939453,158.0,1.0
110,0.7760472297668457,158.0,1.0
111,0.7900662422180176,158.0,1.0
112,0.7923393249511719,40.0,-1.0
113,0.8130414485931396,158.0,1.0
114,0.8292396068572998,40.0,-1.0
115,0.8392257690429688,158.0,1.0
116,0.8529584407806396,158.0,1.0
117,0.869227409362793,40.0,-1.0
118,0.8739633560180664,158.0,1.0
119,0.9005663394927979,158.0,1.0
120,0.9168980121612549,40.0,-1.0
121,0.9229216575622559,158.0,1.0
122,0.9371213912963867,158.0,1.0
123,0.9513335227966309,158.0,1.0
124,0.9534382820129395,40.0,-1.0
125,0.9754700660705566,158.0,1.0
126,0.9918551445007324,40.0,-1.0
127,1.0002548694610596,158.0,1.0
128,1.0145728588104248,158.0,1.0
129,1.030992031097412,40.0,-1.0
130,1.0350768566131592,158.0,1.0
131,1.0534508228302002,158.0,1.0
132,1.0698187351226807,40.0,-1.0
133,1.077085256576538,158.0,1.0
134,1.0978357791900635,158.0,1.0
135,1.1129937171936035,158.0,1.0
136,1.1141941547393799,40.0,-1.0
137,1.1360135078430176,158.0,1.0
138,1.1523034572601318,40.0,-1.0
139,1.182274341583252,158.0,1.0
140,1.182429552078247,158.0,1.0
141,1.189316987991333,158.0,1.0
142,1.1986825466156006,40.0,-1.0
143,1.214170217514038,158.0,1.0
144,1.2304084300994873,40.0,-1.0
145,1.2384555339813232,158.0,1.0
146,1.2643883228302002,158.0,1.0
147,1.2729296684265137,158.0,1.0
148,1.2806849479675293,40.0,-1.0
149,1.28712797164917,158.0,1.0
150,1.3034238815307617,40.0,-1.0
151,1.3224413394927979,158.0,1.0
152,1.3358020782470703,158.0,1.0
153,1.3499994277954102,158.0,1.0
154,1.3521082401275635,40.0,-1.0
155,1.3739986419677734,158.0,1.0
156,1.3903145790100098,40.0,-1.0
157,1.398162603378296,158.0,1.0
158,1.4194509983062744,158.0,1.0
159,1.4336719512939453,158.0,1.0
160,1.4358665943145752,40.0,-1.0
161,1.455493450164795,158.0,1.0
162,1.471834659576416,40.0,-1.0
163,1.4826340675354004,158.0,1.0
164,1.497002363204956,158.0,1.0
165,1.510441541671753,158.0,1.0
166,1.5135807991027832,40.0,-1.0
167,1.5354890823364258,158.0,1.0
168,1.5519227981567383,40.0,-1.0
169,1.561300277709961,158.0,1.0
170,1.573734998703003,158.0,1.0
171,1.5901107788085938,40.0,-1.0
172,1.597771406173706,158.0,1.0
173,1.6131925582885742,158.0,1.0
174,1.6295650005340576,40.0,-1.0
175,1.64280104637146,158.0,1.0
176,1.65681791305542,158.0,1.0
177,1.6712775230407715,158.0,1.0
178,1.673163890838623,40.0,-1.0
179,1.6944479942321777,158.0,1.0
180,1.7107386589050293,40.0,-1.0
181,1.7209148406982422,158.0,1.0
182,1.7400095462799072,158.0,1.0
183,1.7562792301177979,40.0,-1.0
184,1.7574536800384521,158.0,1.0
185,1.7731986045837402,158.0,1.0
186,1.7894442081451416,40.0,-1.0
187,1.7970514297485352,158.0,1.0
188,1.8179264068603516,158.0,1.0
189,1.834202766418457,40.0,-1.0
190,1.83552885055542,158.0,1.0
191,1.8855671882629395,158.0,1.0
192,1.8857214450836182,158.0,1.0
193,1.8949224948883057,158.0,1.0
194,1.8968091011047363,40.0,-1.0
195,1.9019224643707275,40.0,-1.0
196,1.901923418045044,40.0,-1.0
197,1.909156322479248,158.0,1.0
198,1.911222219467163,40.0,-1.0
199,1.9254395961761475,40.0,-1.0
200,1.9385926723480225,158.0,1.0
201,1.954935073852539,40.0,-1.0
202,1.9580342769622803,158.0,1.0
203,1.9743883609771729,40.0,-1.0
204,1.9795401096343994,158.0,1.0
205,1.9932074546813965,158.0,1.0
206,2.001838207244873,40.0,-1.0
207,2.0095834732055664,40.0,-1.0
208,2.020904064178467,158.0,1.0
209,2.037480115890503,40.0,-1.0
210,2.0427231788635254,158.0,1.0
211,2.056306838989258,158.0,1.0
212,2.059077262878418,40.0,-1.0
