,time,size,direction
87,0.964613676071167,158.0,1.0
88,0.964768648147583,40.0,-1.0
89,0.9786357879638672,158.0,1.0
90,0.994574785232544,40.0,-1.0
91,0.9998056888580322,158.0,1.0
92,1.0135338306427002,158.0,1.0
93,1.0294747352600098,40.0,-1.0
94,1.029689073562622,273.0,1.0
95,1.0299742221832275,176.0,1.0
96,1.0299890041351318,1500.0,1.0
97,1.03059720993042,1500.0,1.0
98,1.030616283416748,1473.0,1.0
99,1.030627727508545,122.0,1.0
100,1.0307037830352783,78.0,1.0
101,1.046076774597168,40.0,-1.0
102,1.0467455387115479,40.0,-1.0
103,1.0467467308044434,40.0,-1.0
104,1.0484297275543213,158.0,1.0
105,1.0626904964447021,158.0,1.0
106,1.0766451358795166,158.0,1.0
107,1.0785582065582275,40.0,-1.0
108,1.0905201435089111,158.0,1.0
109,1.1064481735229492,40.0,-1.0
110,1.1259043216705322,158.0,1.0
111,1.138913869857788,158.0,1.0
112,1.1431307792663574,132.0,-1.0
113,1.1431326866149902,78.0,-1.0
114,1.1473965644836426,40.0,1.0
115,1.1594488620758057,158.0,1.0
116,1.173814058303833,158.0,1.0
117,1.1753637790679932,40.0,-1.0
118,1.2085895538330078,158.0,1.0
119,1.2225005626678467,158.0,1.0
120,1.2244937419891357,40.0,-1.0
121,1.2367258071899414,158.0,1.0
122,1.2507362365722656,158.0,1.0
123,1.2526278495788574,40.0,-1.0
124,1.2857327461242676,158.0,1.0
125,1.299940824508667,158.0,1.0
126,1.3016159534454346,40.0,-1.0
127,1.3138477802276611,158.0,1.0
128,1.3298027515411377,40.0,-1.0
129,1.334425687789917,158.0,1.0
130,1.3682425022125244,158.0,1.0
131,1.3838272094726562,158.0,1.0
132,1.3841872215270996,40.0,-1.0
133,1.3977103233337402,158.0,1.0
134,1.4118051528930664,158.0,1.0
135,1.4137122631072998,40.0,-1.0
136,1.476853370666504,40.0,-1.0
137,1.5149881839752197,158.0,1.0
138,1.5278074741363525,158.0,1.0
139,1.527947187423706,158.0,1.0
140,1.5280416011810303,158.0,1.0
141,1.528130054473877,158.0,1.0
142,1.5309851169586182,40.0,-1.0
143,1.5437662601470947,40.0,-1.0
144,1.5438649654388428,40.0,-1.0
145,1.54386568069458,40.0,-1.0
146,1.5439579486846924,158.0,1.0
147,1.5440363883972168,40.0,-1.0
148,1.5575745105743408,158.0,1.0
149,1.559870719909668,40.0,-1.0
150,1.573598861694336,40.0,-1.0
151,1.6755452156066895,158.0,1.0
152,1.6756560802459717,158.0,1.0
153,1.6757431030273438,158.0,1.0
154,1.6758325099945068,158.0,1.0
155,1.6759181022644043,158.0,1.0
156,1.6833972930908203,158.0,1.0
157,1.6915004253387451,40.0,-1.0
158,1.6915018558502197,40.0,-1.0
159,1.6916797161102295,40.0,-1.0
160,1.691681146621704,40.0,-1.0
161,1.6916818618774414,40.0,-1.0
162,1.699303388595581,40.0,-1.0
163,1.7042293548583984,158.0,1.0
164,1.7200846672058105,40.0,-1.0
165,1.7206847667694092,158.0,1.0
166,1.7367441654205322,40.0,-1.0
167,1.7633600234985352,158.0,1.0
168,1.7688519954681396,158.0,1.0
169,1.779266119003296,40.0,-1.0
170,1.7832274436950684,158.0,1.0
171,1.7847440242767334,40.0,-1.0
172,1.7946617603302002,158.0,1.0
173,1.7991366386413574,40.0,-1.0
174,1.8105747699737549,40.0,-1.0
175,1.8156254291534424,158.0,1.0
176,1.8315577507019043,40.0,-1.0
177,1.8435561656951904,158.0,1.0
178,1.8594505786895752,40.0,-1.0
179,1.870734453201294,158.0,1.0
180,1.8773472309112549,158.0,1.0
181,1.8867170810699463,40.0,-1.0
182,1.89339280128479,40.0,-1.0
183,1.9108960628509521,158.0,1.0
184,1.9268453121185303,40.0,-1.0
185,1.9297850131988525,158.0,1.0
186,1.9459974765777588,40.0,-1.0
187,1.9952666759490967,158.0,1.0
188,1.9954264163970947,158.0,1.0
189,1.9955253601074219,158.0,1.0
190,2.0019915103912354,158.0,1.0
191,2.011293649673462,40.0,-1.0
192,2.0112972259521484,40.0,-1.0
193,2.0115411281585693,40.0,-1.0
194,2.0180530548095703,40.0,-1.0
195,2.1080551147460938,158.0,1.0
196,2.108398675918579,158.0,1.0
197,2.108599901199341,158.0,1.0
198,2.108690023422241,158.0,1.0
199,2.1087849140167236,158.0,1.0
200,2.1226484775543213,158.0,1.0
201,2.124065637588501,40.0,-1.0
202,2.1243388652801514,40.0,-1.0
203,2.1245546340942383,40.0,-1.0
204,2.124555826187134,40.0,-1.0
205,2.1247472763061523,40.0,-1.0
206,2.134658098220825,158.0,1.0
207,2.1386263370513916,40.0,-1.0
208,2.15065598487854,40.0,-1.0
209,2.1847798824310303,158.0,1.0
210,2.1849217414855957,158.0,1.0
211,2.1979079246520996,158.0,1.0
212,2.2007761001586914,40.0,-1.0
213,2.2007832527160645,40.0,-1.0
214,2.210857629776001,158.0,1.0
215,2.213829278945923,40.0,-1.0
216,2.2267727851867676,40.0,-1.0
217,2.2456612586975098,158.0,1.0
218,2.2596793174743652,158.0,1.0
219,2.261578321456909,40.0,-1.0
220,2.2756500244140625,40.0,-1.0
221,2.2806143760681152,158.0,1.0
222,2.2956418991088867,158.0,1.0
223,2.296516180038452,40.0,-1.0
224,2.311532974243164,40.0,-1.0
225,2.322927236557007,158.0,1.0
226,2.338833808898926,40.0,-1.0
227,2.3436331748962402,158.0,1.0
228,2.357527732849121,158.0,1.0
229,2.3596348762512207,40.0,-1.0
230,2.370638370513916,158.0,1.0
231,2.3734071254730225,40.0,-1.0
232,2.386565923690796,40.0,-1.0
233,2.404956579208374,158.0,1.0
234,2.4190433025360107,158.0,1.0
235,2.4209706783294678,40.0,-1.0
236,2.4350805282592773,40.0,-1.0
237,2.439525842666626,158.0,1.0
238,2.4532086849212646,158.0,1.0
239,2.455474615097046,40.0,-1.0
240,2.469197988510132,40.0,-1.0
241,2.487534999847412,158.0,1.0
242,2.5019664764404297,158.0,1.0
243,2.503516435623169,40.0,-1.0
244,2.516045331954956,158.0,1.0
245,2.518110752105713,40.0,-1.0
246,2.5320518016815186,40.0,-1.0
247,2.548896074295044,158.0,1.0
248,2.564936876296997,158.0,1.0
249,2.5649828910827637,40.0,-1.0
250,2.5788967609405518,158.0,1.0
251,2.5809576511383057,40.0,-1.0
252,2.5949175357818604,40.0,-1.0
253,2.5998668670654297,158.0,1.0
254,2.6138787269592285,158.0,1.0
255,2.6158199310302734,40.0,-1.0
256,2.629814386367798,40.0,-1.0
257,2.6482858657836914,158.0,1.0
258,2.662522077560425,158.0,1.0
259,2.6642255783081055,40.0,-1.0
260,2.677849531173706,158.0,1.0
261,2.6784679889678955,40.0,-1.0
262,2.6908810138702393,158.0,1.0
263,2.693781852722168,40.0,-1.0
264,2.706782102584839,40.0,-1.0
265,2.725599527359009,158.0,1.0
266,2.7397847175598145,158.0,1.0
267,2.7415502071380615,40.0,-1.0
268,2.7557125091552734,40.0,-1.0
269,2.761040687561035,158.0,1.0
270,2.7746739387512207,158.0,1.0
271,2.7769412994384766,40.0,-1.0
272,2.7907297611236572,40.0,-1.0
273,2.8029234409332275,158.0,1.0
274,2.8188538551330566,40.0,-1.0
275,2.8239054679870605,158.0,1.0
276,2.839360475540161,158.0,1.0
277,2.8518128395080566,158.0,1.0
278,2.867680072784424,40.0,-1.0
279,2.886425256729126,158.0,1.0
280,2.9005327224731445,158.0,1.0
281,2.9024126529693604,40.0,-1.0
282,2.9153430461883545,158.0,1.0
283,2.9166107177734375,40.0,-1.0
284,2.931391954421997,40.0,-1.0
285,2.936008930206299,158.0,1.0
286,2.951970338821411,40.0,-1.0
287,2.9627020359039307,158.0,1.0
288,2.978783369064331,40.0,-1.0
289,2.984541177749634,158.0,1.0
290,2.996997117996216,158.0,1.0
291,3.0005369186401367,40.0,-1.0
292,3.010490894317627,158.0,1.0
293,3.012946367263794,40.0,-1.0
294,3.0264787673950195,40.0,-1.0
295,3.046006441116333,158.0,1.0
296,3.0597476959228516,158.0,1.0
297,3.061931848526001,40.0,-1.0
298,3.0756983757019043,40.0,-1.0
299,3.0809264183044434,158.0,1.0
300,3.0949158668518066,158.0,1.0
301,3.0968427658081055,40.0,-1.0
302,3.110872507095337,40.0,-1.0
303,3.122474431991577,158.0,1.0
304,3.1384451389312744,40.0,-1.0
305,3.1426212787628174,158.0,1.0
306,3.1567041873931885,158.0,1.0
307,3.158707857131958,40.0,-1.0
308,3.170825242996216,158.0,1.0
309,3.1725993156433105,40.0,-1.0
310,3.1869423389434814,40.0,-1.0
311,3.2064805030822754,158.0,1.0
312,3.2199478149414062,158.0,1.0
313,3.222463846206665,40.0,-1.0
314,3.235853672027588,40.0,-1.0
315,3.2392942905426025,158.0,1.0
316,3.2533793449401855,158.0,1.0
317,3.2552199363708496,40.0,-1.0
318,3.2694122791290283,40.0,-1.0
319,3.2874040603637695,158.0,1.0
320,3.3009157180786133,158.0,1.0
321,3.3034236431121826,40.0,-1.0
322,3.3151462078094482,158.0,1.0
323,3.3167824745178223,40.0,-1.0
324,3.331019401550293,40.0,-1.0
325,3.334590196609497,420.0,-1.0
326,3.3523154258728027,704.0,-1.0
327,3.3571114540100098,158.0,1.0
328,3.36567759513855,40.0,1.0
329,3.374938488006592,122.0,1.0
330,3.3755037784576416,78.0,1.0
331,3.376412868499756,60.0,1.0
332,3.3908932209014893,40.0,-1.0
333,3.392296314239502,52.0,-1.0
334,3.3972089290618896,40.0,1.0
335,3.402390241622925,298.0,1.0
336,3.4133188724517822,40.0,-1.0
337,3.4188594818115234,40.0,-1.0
338,3.4196085929870605,177.0,-1.0
339,3.436626672744751,40.0,1.0
340,3.436835527420044,40.0,-1.0
341,3.437026262283325,91.0,1.0
342,3.5023550987243652,40.0,-1.0
343,3.517299175262451,796.0,1.0
344,3.5334794521331787,40.0,-1.0
345,3.537663221359253,386.0,-1.0
346,3.539700746536255,71.0,1.0
347,3.539918899536133,40.0,1.0
348,3.5556931495666504,40.0,-1.0
349,3.555696487426758,40.0,-1.0
350,3.5862197875976562,40.0,1.0
351,3.913494348526001,273.0,1.0
352,3.9136767387390137,176.0,1.0
353,3.9140026569366455,1500.0,1.0
354,3.914018392562866,1500.0,1.0
355,3.914039134979248,1469.0,1.0
356,3.914052963256836,122.0,1.0
357,3.914144992828369,78.0,1.0
358,3.9294118881225586,40.0,-1.0
359,3.929588556289673,40.0,-1.0
360,3.9301395416259766,40.0,-1.0
361,3.930140495300293,40.0,-1.0
362,3.9303600788116455,40.0,-1.0
363,3.930361270904541,40.0,-1.0
364,3.9303619861602783,40.0,-1.0
365,4.022435188293457,132.0,-1.0
366,4.022438049316406,78.0,-1.0
367,4.027415037155151,40.0,1.0
368,4.084099769592285,1500.0,-1.0
369,4.084306955337524,1500.0,-1.0
370,4.084308385848999,1500.0,-1.0
371,4.084427118301392,1500.0,-1.0
372,4.084561824798584,1500.0,-1.0
373,4.084675073623657,1500.0,-1.0
374,4.084794759750366,1500.0,-1.0
375,4.0849151611328125,1500.0,-1.0
376,4.085111141204834,1500.0,-1.0
377,4.090055465698242,40.0,1.0
378,4.090908527374268,40.0,1.0
379,4.091748952865601,40.0,1.0
380,4.09259033203125,40.0,1.0
381,4.106184720993042,1500.0,-1.0
382,4.106388568878174,1500.0,-1.0
383,4.106957197189331,1500.0,-1.0
384,4.10714864730835,1500.0,-1.0
385,4.1078174114227295,1500.0,-1.0
386,4.108012676239014,1500.0,-1.0
387,4.108328104019165,40.0,1.0
388,4.10867714881897,1500.0,-1.0
389,4.1088714599609375,1500.0,-1.0
390,4.110838413238525,40.0,1.0
391,4.123805046081543,40.0,1.0
392,4.1238837242126465,40.0,1.0
393,4.124419212341309,1500.0,-1.0
394,4.124617338180542,1500.0,-1.0
395,4.126971006393433,1500.0,-1.0
396,4.1271679401397705,1500.0,-1.0
397,4.132898807525635,40.0,1.0
398,4.132986783981323,40.0,1.0
399,4.13984751701355,1500.0,-1.0
400,4.139984846115112,1500.0,-1.0
401,4.1400957107543945,1500.0,-1.0
402,4.140291213989258,1500.0,-1.0
403,4.148932695388794,1500.0,-1.0
404,4.149062633514404,1500.0,-1.0
405,4.149178743362427,1500.0,-1.0
406,4.149376153945923,1500.0,-1.0
407,4.155393362045288,40.0,1.0
408,4.155468940734863,40.0,1.0
409,4.157810926437378,60.0,1.0
410,4.1714558601379395,1500.0,-1.0
411,4.171586275100708,1500.0,-1.0
412,4.171707391738892,1500.0,-1.0
413,4.171910524368286,1500.0,-1.0
414,4.173619031906128,52.0,-1.0
415,4.1933324337005615,40.0,1.0
416,4.209458589553833,1500.0,-1.0
417,4.209676504135132,1500.0,-1.0
418,4.23482871055603,52.0,1.0
419,4.235095500946045,52.0,1.0
420,4.235353946685791,52.0,1.0
421,4.235481023788452,52.0,1.0
422,4.235621213912964,52.0,1.0
423,4.235863924026489,52.0,1.0
424,4.2359888553619385,40.0,1.0
425,4.236113786697388,52.0,1.0
426,4.23630428314209,298.0,1.0
427,4.236332893371582,52.0,1.0
428,4.251909494400024,1500.0,-1.0
429,4.252600431442261,1500.0,-1.0
430,4.252722263336182,1500.0,-1.0
431,4.252854108810425,1500.0,-1.0
432,4.2530481815338135,1500.0,-1.0
433,4.253098011016846,1500.0,-1.0
434,4.253304719924927,40.0,-1.0
435,4.253307580947876,1500.0,-1.0
436,4.253309726715088,40.0,-1.0
437,4.253586053848267,177.0,-1.0
438,4.317796468734741,52.0,1.0
439,4.318055629730225,60.0,1.0
440,4.318197011947632,60.0,1.0
441,4.318329572677612,60.0,1.0
442,4.318458557128906,60.0,1.0
443,4.318626642227173,40.0,1.0
444,4.318756818771362,91.0,1.0
445,4.333982944488525,1500.0,-1.0
446,4.33430027961731,1500.0,-1.0
447,4.334423303604126,1500.0,-1.0
448,4.334559202194214,1500.0,-1.0
449,4.334760904312134,1500.0,-1.0
450,4.352602481842041,642.0,1.0
451,4.354074001312256,196.0,1.0
452,4.356954336166382,1500.0,1.0
453,4.357710361480713,1500.0,1.0
454,4.357740640640259,1500.0,1.0
455,4.35776424407959,94.0,1.0
456,4.35817289352417,142.0,1.0
457,4.35941743850708,98.0,1.0
458,4.368583917617798,40.0,-1.0
459,4.3700549602508545,40.0,-1.0
460,4.373082399368286,40.0,-1.0
461,4.3737945556640625,40.0,-1.0
462,4.373945474624634,40.0,-1.0
463,4.374121427536011,40.0,-1.0
464,4.375325441360474,40.0,-1.0
465,4.376569509506226,40.0,-1.0
466,4.397428274154663,302.0,1.0
467,4.413444519042969,40.0,-1.0
468,4.454421520233154,1500.0,1.0
469,4.470647573471069,40.0,-1.0
470,4.517133474349976,1500.0,-1.0
471,4.594492435455322,772.0,1.0
472,4.6106038093566895,40.0,-1.0
473,4.616207838058472,386.0,-1.0
474,4.686006307601929,778.0,1.0
475,4.701996326446533,40.0,-1.0
476,4.7153639793396,1500.0,1.0
477,4.716997861862183,1500.0,1.0
478,4.717114448547363,346.0,1.0
479,4.73160982131958,40.0,-1.0
480,4.733162879943848,40.0,-1.0
481,4.836562633514404,386.0,-1.0
482,4.84099268913269,346.0,1.0
483,4.8567328453063965,40.0,-1.0
484,4.871058940887451,823.0,1.0
485,4.886656761169434,40.0,-1.0
486,4.987448215484619,71.0,1.0
487,4.987603425979614,40.0,1.0
488,5.0033299922943115,40.0,-1.0
489,5.003332853317261,40.0,-1.0
490,5.067118883132935,1500.0,-1.0
491,5.134627819061279,40.0,1.0
492,5.1502461433410645,40.0,-1.0
493,5.266637563705444,40.0,-1.0
494,5.716541051864624,40.0,-1.0
495,5.8389973640441895,40.0,1.0
496,5.839107990264893,40.0,1.0
497,5.854650974273682,40.0,-1.0
498,6.227171182632446,1500.0,-1.0
499,6.387389898300171,52.0,1.0
500,6.38758659362793,94.0,1.0
501,6.403491973876953,1500.0,-1.0
502,6.40364408493042,1500.0,-1.0
503,6.403646945953369,40.0,-1.0
504,6.478285312652588,60.0,1.0
505,6.478409051895142,60.0,1.0
506,6.494396209716797,1500.0,-1.0
507,6.494609117507935,1500.0,-1.0
508,6.787022829055786,1500.0,-1.0
509,7.096921682357788,52.0,1.0
510,7.113145112991333,1500.0,-1.0
511,7.113336086273193,1500.0,-1.0
512,7.357879161834717,52.0,1.0
513,7.358008146286011,52.0,1.0
514,7.374021768569946,1500.0,-1.0
515,7.374233722686768,1500.0,-1.0
516,7.376183032989502,52.0,1.0
517,7.376559257507324,40.0,1.0
518,7.392256736755371,1500.0,-1.0
519,7.3926732540130615,1500.0,-1.0
520,7.483462572097778,40.0,1.0
521,7.483736753463745,40.0,1.0
522,7.499549627304077,1500.0,-1.0
523,7.499693393707275,1500.0,-1.0
524,7.499817609786987,1500.0,-1.0
525,7.5000293254852295,1500.0,-1.0
526,7.515848636627197,40.0,1.0
527,7.51598334312439,40.0,1.0
528,7.516099691390991,40.0,1.0
529,7.51622462272644,40.0,1.0
530,7.531996011734009,1500.0,-1.0
531,7.532122850418091,1500.0,-1.0
532,7.532252311706543,1500.0,-1.0
533,7.532463788986206,1500.0,-1.0
534,7.67708158493042,1500.0,-1.0
535,7.957070350646973,1500.0,-1.0
536,8.507114171981812,1500.0,-1.0
