,time,size,direction
0,0.0,272.0,1.0
1,0.0011336803436279297,176.0,1.0
2,0.0011701583862304688,1064.0,1.0
3,0.001230001449584961,1064.0,1.0
4,0.0012879371643066406,1064.0,1.0
5,0.0013463497161865234,1064.0,1.0
6,0.0014011859893798828,280.0,1.0
7,0.003868579864501953,118.0,1.0
8,0.029776573181152344,81.0,-1.0
9,0.040793657302856445,40.0,-1.0
10,0.04636573791503906,40.0,-1.0
11,0.0473785400390625,40.0,-1.0
12,0.04738116264343262,40.0,-1.0
13,0.047383785247802734,40.0,-1.0
14,0.047385454177856445,40.0,-1.0
15,0.09543943405151367,60.0,1.0
16,0.12518858909606934,1064.0,1.0
17,0.13251566886901855,1064.0,1.0
18,0.13417649269104004,1064.0,1.0
19,0.13422179222106934,1064.0,1.0
20,0.13428306579589844,1064.0,1.0
21,0.1343400478363037,1064.0,1.0
22,0.13439559936523438,1064.0,1.0
23,0.13445496559143066,1064.0,1.0
24,0.13451242446899414,1064.0,1.0
25,0.13578271865844727,1064.0,1.0
26,0.13980722427368164,52.0,-1.0
27,0.1445469856262207,40.0,1.0
28,0.14731645584106445,298.0,1.0
29,0.16594219207763672,40.0,-1.0
30,0.16756892204284668,1064.0,1.0
31,0.17730307579040527,40.0,-1.0
32,0.1773056983947754,40.0,-1.0
33,0.17878365516662598,40.0,-1.0
34,0.1787858009338379,40.0,-1.0
35,0.17925429344177246,1064.0,1.0
36,0.1793198585510254,40.0,-1.0
37,0.18002629280090332,216.0,1.0
38,0.1879422664642334,40.0,-1.0
39,0.1897876262664795,40.0,-1.0
40,0.19011616706848145,177.0,-1.0
41,0.19167089462280273,40.0,1.0
42,0.1932981014251709,91.0,1.0
43,0.19408011436462402,158.0,1.0
44,0.20919203758239746,158.0,1.0
45,0.21241140365600586,40.0,-1.0
46,0.22348499298095703,40.0,-1.0
47,0.23693037033081055,40.0,-1.0
48,0.23713469505310059,158.0,1.0
49,0.24587631225585938,158.0,1.0
50,0.24878287315368652,40.0,-1.0
51,0.2653069496154785,132.0,-1.0
52,0.26531195640563965,78.0,-1.0
53,0.27399635314941406,158.0,1.0
54,0.275315523147583,40.0,-1.0
55,0.28548097610473633,40.0,-1.0
56,0.3118720054626465,158.0,1.0
57,0.31201863288879395,158.0,1.0
58,0.31336021423339844,752.0,1.0
59,0.32149434089660645,158.0,1.0
60,0.35275793075561523,40.0,-1.0
61,0.35732245445251465,40.0,-1.0
62,0.363236665725708,405.0,-1.0
63,0.36448073387145996,40.0,-1.0
64,0.45210933685302734,158.0,1.0
65,0.452359676361084,158.0,1.0
66,0.45249295234680176,158.0,1.0
67,0.45261192321777344,158.0,1.0
68,0.45279502868652344,158.0,1.0
69,0.45293736457824707,158.0,1.0
70,0.4548811912536621,71.0,1.0
71,0.4550642967224121,40.0,1.0
72,0.46953415870666504,158.0,1.0
73,0.4750344753265381,274.0,1.0
74,0.4823465347290039,176.0,1.0
75,0.4825112819671631,158.0,1.0
76,0.48553967475891113,1064.0,1.0
77,0.495725154876709,40.0,-1.0
78,0.49757814407348633,1064.0,1.0
79,0.4981405735015869,1064.0,1.0
80,0.49817490577697754,1064.0,1.0
81,0.49819493293762207,103.0,1.0
82,0.49856019020080566,40.0,-1.0
83,0.4999210834503174,40.0,1.0
84,0.5151987075805664,40.0,-1.0
85,0.5177812576293945,158.0,1.0
86,0.5304765701293945,40.0,-1.0
87,0.530996561050415,158.0,1.0
88,0.5416479110717773,40.0,-1.0
89,0.5416498184204102,40.0,-1.0
90,0.5450384616851807,158.0,1.0
91,0.5594055652618408,158.0,1.0
92,0.5710635185241699,40.0,-1.0
93,0.5941786766052246,158.0,1.0
94,0.5991206169128418,40.0,-1.0
95,0.6082580089569092,158.0,1.0
96,0.6296052932739258,158.0,1.0
97,0.643519401550293,158.0,1.0
98,0.6478984355926514,40.0,-1.0
99,0.6730270385742188,158.0,1.0
100,0.6843905448913574,40.0,-1.0
101,0.6848428249359131,132.0,-1.0
102,0.6848437786102295,78.0,-1.0
103,0.691157341003418,40.0,1.0
104,0.6941163539886475,158.0,1.0
105,0.7063982486724854,158.0,1.0
106,0.7207939624786377,158.0,1.0
107,0.7356381416320801,40.0,-1.0
108,0.7544424533843994,158.0,1.0
109,0.7615365982055664,40.0,-1.0
110,0.7690258026123047,158.0,1.0
111,0.7825069427490234,158.0,1.0
112,0.8038489818572998,158.0,1.0
113,0.8088905811309814,40.0,-1.0
114,0.8312559127807617,158.0,1.0
115,0.8446500301361084,40.0,-1.0
116,0.8519954681396484,158.0,1.0
117,0.8663160800933838,158.0,1.0
118,0.880549430847168,158.0,1.0
119,0.8932168483734131,40.0,-1.0
120,0.9150114059448242,158.0,1.0
121,0.9207429885864258,40.0,-1.0
122,0.9292423725128174,158.0,1.0
123,0.9435420036315918,158.0,1.0
124,0.9641909599304199,158.0,1.0
125,0.9692785739898682,40.0,-1.0
126,0.9934756755828857,158.0,1.0
127,1.0039772987365723,40.0,-1.0
128,1.0133883953094482,158.0,1.0
129,1.0274064540863037,158.0,1.0
130,1.0413331985473633,158.0,1.0
131,1.0540378093719482,40.0,-1.0
132,1.0811333656311035,40.0,-1.0
133,1.1093552112579346,158.0,1.0
134,1.1096041202545166,158.0,1.0
135,1.1098496913909912,158.0,1.0
136,1.1238923072814941,158.0,1.0
137,1.1503932476043701,40.0,-1.0
138,1.1531946659088135,158.0,1.0
139,1.1675519943237305,158.0,1.0
140,1.1895194053649902,158.0,1.0
141,1.1950087547302246,40.0,-1.0
142,1.1950111389160156,82.0,-1.0
143,1.2034637928009033,158.0,1.0
144,1.229590654373169,40.0,-1.0
145,1.2379586696624756,158.0,1.0
146,1.2511210441589355,158.0,1.0
147,1.2651734352111816,158.0,1.0
148,1.2772479057312012,40.0,-1.0
149,1.2793066501617432,158.0,1.0
150,1.3055167198181152,40.0,-1.0
151,1.3142948150634766,158.0,1.0
152,1.3282196521759033,158.0,1.0
153,1.3491833209991455,158.0,1.0
154,1.3542561531066895,40.0,-1.0
155,1.3634183406829834,158.0,1.0
156,1.389587163925171,40.0,-1.0
157,1.3910284042358398,158.0,1.0
158,1.413161039352417,158.0,1.0
159,1.4265036582946777,158.0,1.0
160,1.4312093257904053,40.0,-1.0
161,1.4402847290039062,158.0,1.0
162,1.4659788608551025,40.0,-1.0
163,1.4788997173309326,158.0,1.0
164,1.4932854175567627,158.0,1.0
165,1.5034809112548828,158.0,1.0
166,1.5187630653381348,40.0,-1.0
167,1.524017572402954,158.0,1.0
168,1.5448455810546875,40.0,-1.0
169,1.5523972511291504,158.0,1.0
170,1.5728216171264648,158.0,1.0
171,1.587062120437622,158.0,1.0
172,1.594381332397461,40.0,-1.0
173,1.6016054153442383,158.0,1.0
174,1.6268084049224854,40.0,-1.0
175,1.6360893249511719,158.0,1.0
176,1.6500554084777832,158.0,1.0
177,1.6647825241088867,158.0,1.0
178,1.6758100986480713,40.0,-1.0
179,1.685342788696289,158.0,1.0
180,1.704742670059204,40.0,-1.0
181,1.7134099006652832,158.0,1.0
182,1.7273988723754883,158.0,1.0
183,1.7482101917266846,158.0,1.0
184,1.7534277439117432,40.0,-1.0
185,1.762037992477417,158.0,1.0
186,1.788926362991333,40.0,-1.0
187,1.809173583984375,158.0,1.0
188,1.8110620975494385,158.0,1.0
189,1.8251001834869385,158.0,1.0
190,1.8398551940917969,158.0,1.0
191,1.8492639064788818,40.0,-1.0
192,1.8492677211761475,40.0,-1.0
193,1.8538672924041748,40.0,-1.0
194,1.8648626804351807,40.0,-1.0
195,1.8729822635650635,158.0,1.0
196,1.8795275688171387,40.0,-1.0
197,1.8870913982391357,158.0,1.0
198,1.9089453220367432,158.0,1.0
199,1.912890911102295,40.0,-1.0
200,1.922253131866455,158.0,1.0
201,1.9274513721466064,40.0,-1.0
202,1.9491019248962402,40.0,-1.0
203,1.9609925746917725,158.0,1.0
204,1.9620471000671387,40.0,-1.0
205,1.9721240997314453,158.0,1.0
206,1.9852745532989502,158.0,1.0
207,2.00026798248291,158.0,1.0
208,2.0005922317504883,40.0,-1.0
209,2.011751413345337,40.0,-1.0
210,2.025550365447998,40.0,-1.0
211,2.032977819442749,158.0,1.0
212,2.040180206298828,40.0,-1.0
213,2.0471112728118896,158.0,1.0
214,2.0672733783721924,158.0,1.0
215,2.0727427005767822,40.0,-1.0
216,2.0817439556121826,158.0,1.0
217,2.089944362640381,40.0,-1.0
218,2.1067562103271484,40.0,-1.0
219,2.116269111633301,158.0,1.0
220,2.1218106746673584,40.0,-1.0
221,2.1304073333740234,158.0,1.0
222,2.1448187828063965,158.0,1.0
223,2.1558456420898438,40.0,-1.0
224,2.165437936782837,158.0,1.0
225,2.1702065467834473,40.0,-1.0
226,2.1845500469207764,40.0,-1.0
227,2.1939210891723633,158.0,1.0
228,2.205991744995117,40.0,-1.0
229,2.207495927810669,158.0,1.0
230,2.228398323059082,158.0,1.0
231,2.2358946800231934,40.0,-1.0
232,2.242461681365967,158.0,1.0
233,2.247875928878784,40.0,-1.0
234,2.2689969539642334,40.0,-1.0
235,2.2775819301605225,158.0,1.0
236,2.2822468280792236,40.0,-1.0
237,2.291022539138794,158.0,1.0
238,2.3050410747528076,158.0,1.0
239,2.3172714710235596,40.0,-1.0
240,2.3197665214538574,158.0,1.0
241,2.331015110015869,40.0,-1.0
242,2.3446805477142334,40.0,-1.0
243,2.353916883468628,158.0,1.0
244,2.3598432540893555,40.0,-1.0
245,2.372950792312622,158.0,1.0
246,2.3944664001464844,40.0,-1.0
247,2.3946919441223145,158.0,1.0
248,2.4033944606781006,158.0,1.0
249,2.412527561187744,40.0,-1.0
250,2.4313063621520996,158.0,1.0
251,2.4344377517700195,40.0,-1.0
252,2.4427030086517334,40.0,-1.0
253,2.4523494243621826,158.0,1.0
254,2.466174364089966,158.0,1.0
255,2.4709725379943848,40.0,-1.0
256,2.493938684463501,40.0,-1.0
257,2.5061488151550293,40.0,-1.0
258,2.5091333389282227,158.0,1.0
259,2.5153470039367676,158.0,1.0
260,2.5294055938720703,158.0,1.0
261,2.5433499813079834,158.0,1.0
262,2.549499750137329,40.0,-1.0
263,2.5550854206085205,40.0,-1.0
264,2.5651931762695312,420.0,-1.0
265,2.565436601638794,158.0,1.0
266,2.5717926025390625,122.0,1.0
267,2.5722150802612305,78.0,1.0
268,2.582303047180176,698.0,-1.0
269,2.5997934341430664,60.0,1.0
270,2.6062965393066406,40.0,-1.0
271,2.6121444702148438,40.0,-1.0
272,2.614372730255127,40.0,1.0
273,2.6422719955444336,52.0,-1.0
274,2.6435647010803223,40.0,1.0
275,2.6456785202026367,298.0,1.0
276,2.6864850521087646,40.0,-1.0
277,2.690835475921631,40.0,-1.0
278,2.691084623336792,177.0,-1.0
279,2.692706823348999,40.0,1.0
280,2.6930549144744873,91.0,1.0
281,2.785029411315918,40.0,-1.0
282,2.7895171642303467,797.0,1.0
283,2.8314244747161865,40.0,-1.0
284,2.8378591537475586,405.0,-1.0
285,2.839592695236206,71.0,1.0
286,2.839815855026245,40.0,1.0
287,2.881687641143799,40.0,-1.0
288,2.8832647800445557,40.0,1.0
289,3.1031436920166016,446.0,-1.0
290,3.108853578567505,273.0,1.0
291,3.1131439208984375,1064.0,1.0
292,3.113917350769043,1064.0,1.0
293,3.1139607429504395,1064.0,1.0
294,3.114253044128418,1064.0,1.0
