,time,size,direction
0,0.0,273.0,1.0
1,2.956390380859375e-05,176.0,1.0
2,0.00044608116149902344,1500.0,1.0
3,0.0005064010620117188,1500.0,1.0
4,0.0005743503570556641,1500.0,1.0
5,0.0009200572967529297,1500.0,1.0
6,0.0009684562683105469,612.0,1.0
7,0.003835439682006836,622.0,1.0
8,0.0042879581451416016,1500.0,1.0
9,0.015928983688354492,40.0,-1.0
10,0.015932083129882812,40.0,-1.0
11,0.016827821731567383,40.0,-1.0
12,0.016829967498779297,40.0,-1.0
13,0.017000198364257812,40.0,-1.0
14,0.017002105712890625,40.0,-1.0
15,0.017214059829711914,40.0,-1.0
16,0.01742696762084961,113.0,-1.0
17,0.018045663833618164,1500.0,1.0
18,0.018392324447631836,1500.0,1.0
19,0.01985931396484375,40.0,-1.0
20,0.02043747901916504,40.0,-1.0
21,0.020487546920776367,525.0,1.0
22,0.021163225173950195,60.0,1.0
23,0.0342402458190918,40.0,-1.0
24,0.03450775146484375,40.0,-1.0
25,0.03642678260803223,40.0,-1.0
26,0.03726339340209961,52.0,-1.0
27,0.05191302299499512,40.0,1.0
28,0.053154706954956055,298.0,1.0
29,0.06827759742736816,40.0,-1.0
30,0.06985902786254883,40.0,-1.0
31,0.07058119773864746,177.0,-1.0
32,0.07219123840332031,40.0,1.0
33,0.07453703880310059,91.0,1.0
34,0.07839345932006836,1500.0,1.0
35,0.0806124210357666,1500.0,1.0
36,0.0806434154510498,1500.0,1.0
37,0.08066582679748535,1500.0,1.0
38,0.08072090148925781,558.0,1.0
39,0.09452652931213379,40.0,-1.0
40,0.0968317985534668,40.0,-1.0
41,0.09683489799499512,40.0,-1.0
42,0.09699749946594238,40.0,-1.0
43,0.0969996452331543,40.0,-1.0
44,0.11191749572753906,158.0,1.0
45,0.12584400177001953,158.0,1.0
46,0.12789130210876465,40.0,-1.0
47,0.14179587364196777,40.0,-1.0
48,0.14549589157104492,158.0,1.0
49,0.14857006072998047,40.0,-1.0
50,0.1502680778503418,751.0,1.0
51,0.16058039665222168,158.0,1.0
52,0.16155171394348145,40.0,-1.0
53,0.16655564308166504,40.0,-1.0
54,0.17537641525268555,386.0,-1.0
55,0.17650818824768066,40.0,-1.0
56,0.1773223876953125,71.0,1.0
57,0.17757272720336914,40.0,1.0
58,0.1931476593017578,158.0,1.0
59,0.19338631629943848,40.0,-1.0
60,0.1933882236480713,40.0,-1.0
61,0.20187592506408691,132.0,-1.0
62,0.20187807083129883,78.0,-1.0
63,0.21201109886169434,158.0,1.0
64,0.2121412754058838,40.0,1.0
65,0.2132861614227295,40.0,1.0
66,0.22141194343566895,158.0,1.0
67,0.22799205780029297,40.0,-1.0
68,0.2409825325012207,158.0,1.0
69,0.2568812370300293,40.0,-1.0
70,0.26920580863952637,158.0,1.0
71,0.2900395393371582,158.0,1.0
72,0.30599021911621094,40.0,-1.0
73,0.3060731887817383,158.0,1.0
74,0.31748318672180176,158.0,1.0
75,0.3334324359893799,40.0,-1.0
76,0.3508768081665039,158.0,1.0
77,0.36681199073791504,158.0,1.0
78,0.38299083709716797,40.0,-1.0
79,0.38628149032592773,158.0,1.0
80,0.40002918243408203,158.0,1.0
81,0.41610145568847656,40.0,-1.0
82,0.428241491317749,158.0,1.0
83,0.44870686531066895,158.0,1.0
84,0.46285390853881836,158.0,1.0
85,0.4647698402404785,40.0,-1.0
86,0.4768073558807373,158.0,1.0
87,0.4928581714630127,40.0,-1.0
88,0.4983372688293457,282.0,1.0
89,0.4992365837097168,176.0,1.0
90,0.49961018562316895,1500.0,1.0
91,0.5003037452697754,1500.0,1.0
92,0.5003230571746826,1473.0,1.0
93,0.5003376007080078,122.0,1.0
94,0.5006029605865479,78.0,1.0
95,0.5146441459655762,158.0,1.0
96,0.5152578353881836,40.0,-1.0
97,0.5164444446563721,40.0,-1.0
98,0.5164468288421631,40.0,-1.0
99,0.5313503742218018,158.0,1.0
100,0.5465285778045654,158.0,1.0
101,0.5472822189331055,40.0,-1.0
102,0.5608069896697998,158.0,1.0
103,0.5768153667449951,40.0,-1.0
104,0.5768179893493652,82.0,-1.0
105,0.588099479675293,158.0,1.0
106,0.6092371940612793,158.0,1.0
107,0.6125123500823975,132.0,-1.0
108,0.612513542175293,78.0,-1.0
109,0.6159026622772217,40.0,1.0
110,0.623711347579956,158.0,1.0
111,0.6376712322235107,158.0,1.0
112,0.6396582126617432,40.0,-1.0
113,0.699038028717041,158.0,1.0
114,0.6991317272186279,158.0,1.0
