,time,size,direction
0,0.0,176.0,1.0
1,0.00680851936340332,1500.0,1.0
2,0.007983684539794922,1500.0,1.0
3,0.008128643035888672,1500.0,1.0
4,0.008181571960449219,108.0,1.0
5,0.010331869125366211,118.0,1.0
6,0.010680913925170898,166.0,1.0
7,0.010972261428833008,1500.0,1.0
8,0.011021614074707031,98.0,1.0
9,0.0225527286529541,65.0,1.0
10,0.03492569923400879,40.0,-1.0
11,0.036832571029663086,1500.0,1.0
12,0.0379633903503418,1500.0,1.0
13,0.039452314376831055,40.0,-1.0
14,0.04531598091125488,1500.0,1.0
15,0.045858144760131836,40.0,-1.0
16,0.04586005210876465,40.0,-1.0
17,0.046407222747802734,552.0,1.0
18,0.04776406288146973,113.0,-1.0
19,0.05045914649963379,60.0,1.0
20,0.05061221122741699,40.0,-1.0
21,0.0506281852722168,40.0,-1.0
22,0.05063009262084961,40.0,-1.0
23,0.07408738136291504,40.0,-1.0
24,0.07409095764160156,40.0,-1.0
25,0.08147072792053223,40.0,-1.0
26,0.08199858665466309,1500.0,1.0
27,0.0842125415802002,1500.0,1.0
28,0.08425712585449219,1500.0,1.0
29,0.0842890739440918,1458.0,1.0
30,0.08779764175415039,40.0,-1.0
31,0.09133172035217285,52.0,-1.0
32,0.09387731552124023,40.0,1.0
33,0.0954897403717041,298.0,1.0
34,0.10922813415527344,158.0,1.0
35,0.11844611167907715,40.0,-1.0
36,0.12457442283630371,40.0,-1.0
37,0.12490987777709961,40.0,-1.0
38,0.12491273880004883,40.0,-1.0
39,0.12540960311889648,82.0,-1.0
40,0.1309049129486084,158.0,1.0
41,0.13266992568969727,40.0,-1.0
42,0.13704133033752441,40.0,-1.0
43,0.13704729080200195,177.0,-1.0
44,0.14321613311767578,40.0,1.0
45,0.1438751220703125,91.0,1.0
46,0.1460590362548828,158.0,1.0
47,0.15910100936889648,158.0,1.0
48,0.16665363311767578,40.0,-1.0
49,0.17152643203735352,131.0,-1.0
50,0.17152976989746094,78.0,-1.0
51,0.1757798194885254,40.0,1.0
52,0.19350600242614746,158.0,1.0
53,0.1949169635772705,40.0,-1.0
54,0.20670461654663086,158.0,1.0
55,0.22443103790283203,40.0,-1.0
56,0.22811222076416016,158.0,1.0
57,0.22829341888427734,752.0,1.0
58,0.24223566055297852,40.0,-1.0
59,0.24240589141845703,158.0,1.0
60,0.2657625675201416,40.0,-1.0
61,0.2699158191680908,158.0,1.0
62,0.2722940444946289,403.0,-1.0
63,0.2740132808685303,71.0,1.0
64,0.27419137954711914,40.0,1.0
65,0.27773141860961914,40.0,-1.0
66,0.2880859375,158.0,1.0
67,0.30542778968811035,158.0,1.0
68,0.31076860427856445,40.0,-1.0
69,0.3119363784790039,40.0,1.0
70,0.3182344436645508,158.0,1.0
71,0.32440710067749023,40.0,-1.0
72,0.35326337814331055,40.0,-1.0
73,0.3581078052520752,158.0,1.0
74,0.36722660064697266,158.0,1.0
75,0.3809807300567627,158.0,1.0
76,0.40207958221435547,40.0,-1.0
77,0.4192655086517334,158.0,1.0
78,0.4318251609802246,158.0,1.0
79,0.44391322135925293,158.0,1.0
80,0.4554758071899414,40.0,-1.0
81,0.46805405616760254,158.0,1.0
82,0.4792821407318115,40.0,-1.0
83,0.4796161651611328,158.0,1.0
84,0.5068347454071045,274.0,1.0
85,0.5076315402984619,176.0,1.0
86,0.5146143436431885,40.0,-1.0
87,0.5147371292114258,1500.0,1.0
88,0.5152337551116943,1500.0,1.0
89,0.5152654647827148,1500.0,1.0
90,0.5152831077575684,49.0,1.0
91,0.5282273292541504,158.0,1.0
92,0.5422687530517578,158.0,1.0
93,0.5462913513183594,40.0,-1.0
94,0.5544307231903076,40.0,-1.0
95,0.5558171272277832,158.0,1.0
96,0.5778319835662842,40.0,-1.0
97,0.5906364917755127,158.0,1.0
98,0.6044561862945557,158.0,1.0
99,0.6252014636993408,158.0,1.0
100,0.6257364749908447,40.0,-1.0
101,0.6395461559295654,158.0,1.0
102,0.6598901748657227,40.0,-1.0
103,0.6771070957183838,158.0,1.0
104,0.6876060962677002,158.0,1.0
105,0.7016546726226807,158.0,1.0
106,0.712756872177124,40.0,-1.0
107,0.7159383296966553,158.0,1.0
108,0.7366862297058105,40.0,-1.0
109,0.745776891708374,131.0,-1.0
110,0.7457790374755859,78.0,-1.0
111,0.7509434223175049,158.0,1.0
112,0.7646138668060303,158.0,1.0
113,0.786323070526123,40.0,-1.0
114,0.7866942882537842,158.0,1.0
115,0.8003175258636475,158.0,1.0
116,0.8274595737457275,158.0,1.0
117,0.833132266998291,40.0,-1.0
118,0.8481826782226562,158.0,1.0
119,0.862074613571167,158.0,1.0
120,0.8669381141662598,40.0,-1.0
121,0.8759875297546387,158.0,1.0
122,0.8975284099578857,40.0,-1.0
123,0.9108023643493652,158.0,1.0
124,0.9246740341186523,158.0,1.0
125,0.945673942565918,40.0,-1.0
126,0.9460475444793701,158.0,1.0
127,0.9600906372070312,158.0,1.0
128,0.9813206195831299,40.0,-1.0
129,0.9948129653930664,158.0,1.0
130,1.0087308883666992,158.0,1.0
131,1.0229198932647705,158.0,1.0
132,1.0302486419677734,40.0,-1.0
