,time,size,direction
0,0.0,176.0,1.0
1,0.00036334991455078125,40.0,-1.0
2,0.0014684200286865234,1500.0,1.0
3,0.0015032291412353516,1500.0,1.0
4,0.0015270709991455078,1500.0,1.0
5,0.0015828609466552734,1500.0,1.0
6,0.0018932819366455078,1309.0,1.0
7,0.0019261837005615234,60.0,1.0
8,0.005344867706298828,273.0,1.0
9,0.0060138702392578125,176.0,1.0
10,0.016499996185302734,40.0,-1.0
11,0.01818537712097168,40.0,-1.0
12,0.01819014549255371,52.0,-1.0
13,0.018191814422607422,40.0,-1.0
14,0.018446922302246094,40.0,-1.0
15,0.01844930648803711,40.0,-1.0
16,0.018642663955688477,40.0,-1.0
17,0.021882295608520508,40.0,-1.0
18,0.02263665199279785,40.0,-1.0
19,0.026851892471313477,1500.0,1.0
20,0.027369022369384766,1500.0,1.0
21,0.02739882469177246,40.0,1.0
22,0.028876066207885742,1500.0,1.0
23,0.028920412063598633,971.0,1.0
24,0.029192686080932617,298.0,1.0
25,0.04354667663574219,40.0,-1.0
26,0.043744564056396484,40.0,-1.0
27,0.04409003257751465,40.0,-1.0
28,0.045589447021484375,40.0,-1.0
29,0.0455930233001709,40.0,-1.0
30,0.04559469223022461,40.0,-1.0
31,0.0485684871673584,1500.0,-1.0
32,0.048692941665649414,1500.0,-1.0
33,0.04880213737487793,1500.0,-1.0
34,0.04898428916931152,1035.0,-1.0
35,0.050581932067871094,40.0,1.0
36,0.05305147171020508,40.0,1.0
37,0.05331993103027344,40.0,1.0
38,0.05344414710998535,40.0,1.0
39,0.11279630661010742,133.0,-1.0
40,0.11279845237731934,78.0,-1.0
41,0.1254868507385254,1500.0,1.0
42,0.12628483772277832,1500.0,1.0
43,0.12633442878723145,1500.0,1.0
44,0.12638497352600098,1500.0,1.0
45,0.12763166427612305,1500.0,1.0
46,0.12766385078430176,618.0,1.0
47,0.1276872158050537,40.0,1.0
48,0.14221525192260742,40.0,-1.0
49,0.14318609237670898,40.0,-1.0
50,0.14443230628967285,40.0,-1.0
51,0.14443492889404297,40.0,-1.0
52,0.14943742752075195,158.0,1.0
53,0.16306042671203613,158.0,1.0
54,0.16600608825683594,40.0,-1.0
55,0.1771547794342041,158.0,1.0
56,0.17963075637817383,40.0,-1.0
57,0.18459868431091309,166.0,1.0
58,0.19365787506103516,40.0,-1.0
59,0.20068645477294922,91.0,-1.0
60,0.20524263381958008,158.0,1.0
61,0.2102375030517578,40.0,1.0
62,0.2128739356994629,750.0,1.0
63,0.22177433967590332,40.0,-1.0
64,0.225538969039917,158.0,1.0
65,0.23396587371826172,386.0,-1.0
66,0.239898681640625,71.0,1.0
67,0.2401585578918457,40.0,1.0
68,0.24138212203979492,158.0,1.0
69,0.2420816421508789,40.0,-1.0
70,0.2556726932525635,40.0,-1.0
71,0.25583982467651367,40.0,-1.0
72,0.2571883201599121,40.0,1.0
73,0.25795507431030273,40.0,-1.0
74,0.2610633373260498,158.0,1.0
75,0.27759480476379395,40.0,-1.0
76,0.2901287078857422,158.0,1.0
77,0.30667543411254883,40.0,-1.0
78,0.3098604679107666,158.0,1.0
79,0.32343363761901855,158.0,1.0
80,0.3263723850250244,40.0,-1.0
81,0.3377194404602051,158.0,1.0
82,0.3399951457977295,40.0,-1.0
83,0.35178470611572266,158.0,1.0
84,0.3543698787689209,40.0,-1.0
85,0.36838316917419434,40.0,-1.0
86,0.3863487243652344,158.0,1.0
87,0.400073766708374,158.0,1.0
88,0.4028897285461426,40.0,-1.0
89,0.4165983200073242,40.0,-1.0
90,0.42102718353271484,158.0,1.0
91,0.43770551681518555,40.0,-1.0
92,0.4507443904876709,158.0,1.0
93,0.46727490425109863,40.0,-1.0
94,0.4698643684387207,158.0,1.0
95,0.48245716094970703,158.0,1.0
96,0.48647379875183105,40.0,-1.0
97,0.49907374382019043,40.0,-1.0
98,0.5894622802734375,158.0,1.0
99,0.5897936820983887,274.0,1.0
100,0.5913043022155762,176.0,1.0
101,0.5913355350494385,1500.0,1.0
102,0.5913741588592529,1500.0,1.0
103,0.5913865566253662,1500.0,1.0
104,0.5914125442504883,590.0,1.0
105,0.5914301872253418,396.0,1.0
106,0.6061270236968994,40.0,-1.0
107,0.6063723564147949,40.0,-1.0
108,0.6076638698577881,394.0,1.0
109,0.6079196929931641,40.0,-1.0
110,0.6082179546356201,40.0,-1.0
111,0.6082189083099365,40.0,-1.0
112,0.6083617210388184,40.0,-1.0
113,0.6243329048156738,40.0,-1.0
114,0.6349823474884033,158.0,1.0
115,0.6516273021697998,40.0,-1.0
116,0.6842029094696045,158.0,1.0
117,0.6974482536315918,135.0,-1.0
118,0.6974518299102783,78.0,-1.0
119,0.7247767448425293,158.0,1.0
120,0.7249810695648193,158.0,1.0
121,0.7250576019287109,158.0,1.0
122,0.7270863056182861,158.0,1.0
123,0.7370085716247559,40.0,1.0
124,0.7400860786437988,158.0,1.0
125,0.741316556930542,40.0,-1.0
126,0.7415742874145508,40.0,-1.0
127,0.7415754795074463,82.0,-1.0
128,0.7566361427307129,40.0,-1.0
129,0.7774641513824463,158.0,1.0
130,0.7953691482543945,158.0,1.0
131,0.8119981288909912,40.0,-1.0
132,0.8461341857910156,158.0,1.0
133,0.8514285087585449,158.0,1.0
134,0.8548939228057861,158.0,1.0
135,0.8640494346618652,158.0,1.0
136,0.8680109977722168,40.0,-1.0
137,0.8805725574493408,40.0,-1.0
138,0.885307788848877,158.0,1.0
139,0.8992156982421875,158.0,1.0
140,0.9156899452209473,40.0,-1.0
141,0.9240894317626953,158.0,1.0
142,0.9495532512664795,158.0,1.0
143,0.9627325534820557,158.0,1.0
144,0.9660744667053223,40.0,-1.0
145,0.9860985279083252,158.0,1.0
146,1.002638816833496,40.0,-1.0
147,1.0085525512695312,158.0,1.0
148,1.0378320217132568,158.0,1.0
149,1.0421528816223145,158.0,1.0
150,1.054452657699585,40.0,-1.0
151,1.057281255722046,158.0,1.0
152,1.0738823413848877,40.0,-1.0
153,1.1292901039123535,158.0,1.0
154,1.1764953136444092,158.0,1.0
155,1.1767175197601318,158.0,1.0
156,1.1768012046813965,158.0,1.0
157,1.176882028579712,158.0,1.0
158,1.1878468990325928,40.0,-1.0
159,1.1886446475982666,158.0,1.0
160,1.1931030750274658,40.0,-1.0
161,1.193274736404419,40.0,-1.0
162,1.1932756900787354,40.0,-1.0
163,1.1934213638305664,40.0,-1.0
164,1.2027785778045654,158.0,1.0
165,1.2052686214447021,40.0,-1.0
166,1.2168118953704834,158.0,1.0
167,1.219341516494751,40.0,-1.0
168,1.233403205871582,40.0,-1.0
169,1.2506763935089111,158.0,1.0
170,1.2657315731048584,158.0,1.0
171,1.2672221660614014,40.0,-1.0
172,1.2797083854675293,158.0,1.0
173,1.2823255062103271,40.0,-1.0
174,1.2963166236877441,40.0,-1.0
175,1.300696849822998,158.0,1.0
176,1.3173236846923828,40.0,-1.0
177,1.3308050632476807,158.0,1.0
178,1.3473320007324219,40.0,-1.0
179,1.3795719146728516,158.0,1.0
180,1.3797016143798828,158.0,1.0
181,1.3817815780639648,158.0,1.0
182,1.3961124420166016,40.0,-1.0
183,1.3962652683258057,40.0,-1.0
184,1.3983006477355957,40.0,-1.0
185,1.4103519916534424,158.0,1.0
186,1.423553705215454,158.0,1.0
187,1.426964521408081,40.0,-1.0
188,1.440112590789795,40.0,-1.0
189,1.4446759223937988,158.0,1.0
190,1.4584360122680664,158.0,1.0
191,1.461165428161621,40.0,-1.0
192,1.4722130298614502,158.0,1.0
193,1.4750397205352783,40.0,-1.0
194,1.4887967109680176,40.0,-1.0
195,1.5077335834503174,158.0,1.0
196,1.5217444896697998,158.0,1.0
197,1.5244262218475342,40.0,-1.0
198,1.5357766151428223,158.0,1.0
199,1.5384273529052734,40.0,-1.0
200,1.5524754524230957,40.0,-1.0
201,1.5711901187896729,158.0,1.0
202,1.5844452381134033,158.0,1.0
203,1.5878760814666748,40.0,-1.0
204,1.6011056900024414,40.0,-1.0
205,1.6052417755126953,158.0,1.0
206,1.61983060836792,158.0,1.0
207,1.6218736171722412,40.0,-1.0
208,1.6364660263061523,40.0,-1.0
209,1.650256633758545,158.0,1.0
210,1.6667423248291016,158.0,1.0
211,1.6668944358825684,40.0,-1.0
212,1.6811177730560303,158.0,1.0
213,1.6833112239837646,40.0,-1.0
214,1.6977570056915283,40.0,-1.0
215,1.7027630805969238,158.0,1.0
216,1.71934175491333,40.0,-1.0
217,1.7307898998260498,158.0,1.0
218,1.7473597526550293,40.0,-1.0
219,1.7522783279418945,158.0,1.0
220,1.766364336013794,158.0,1.0
221,1.76884126663208,40.0,-1.0
222,1.7779080867767334,158.0,1.0
223,1.7829058170318604,40.0,-1.0
224,1.7944402694702148,40.0,-1.0
225,1.804964542388916,158.0,1.0
226,1.8214669227600098,40.0,-1.0
227,1.8246982097625732,158.0,1.0
228,1.841287612915039,40.0,-1.0
229,1.8459219932556152,158.0,1.0
230,1.862410306930542,40.0,-1.0
231,1.8653578758239746,158.0,1.0
232,1.8818359375,40.0,-1.0
233,1.8841547966003418,158.0,1.0
234,1.9007325172424316,40.0,-1.0
235,1.9082694053649902,158.0,1.0
236,1.921891689300537,158.0,1.0
237,1.92488694190979,40.0,-1.0
238,1.9357376098632812,158.0,1.0
239,1.9384546279907227,40.0,-1.0
240,1.952235460281372,40.0,-1.0
241,1.9694721698760986,158.0,1.0
242,1.9846394062042236,158.0,1.0
243,1.9860105514526367,40.0,-1.0
244,2.001234531402588,40.0,-1.0
245,2.0056750774383545,158.0,1.0
246,2.0195820331573486,158.0,1.0
247,2.0222952365875244,40.0,-1.0
248,2.036109209060669,40.0,-1.0
249,2.0500540733337402,158.0,1.0
250,2.066800594329834,40.0,-1.0
251,2.0796284675598145,158.0,1.0
252,2.0826711654663086,158.0,1.0
253,2.096217155456543,40.0,-1.0
254,2.096916913986206,158.0,1.0
255,2.099273681640625,40.0,-1.0
256,2.113556146621704,40.0,-1.0
257,2.1241977214813232,158.0,1.0
258,2.14150071144104,40.0,-1.0
259,2.145597457885742,158.0,1.0
260,2.160471200942993,158.0,1.0
261,2.1622068881988525,40.0,-1.0
262,2.1771116256713867,40.0,-1.0
263,2.1808109283447266,158.0,1.0
264,2.197422504425049,40.0,-1.0
265,2.209932327270508,158.0,1.0
266,2.226564884185791,40.0,-1.0
267,2.2290589809417725,158.0,1.0
268,2.242586851119995,158.0,1.0
269,2.2455637454986572,40.0,-1.0
270,2.256736993789673,158.0,1.0
271,2.259148120880127,40.0,-1.0
272,2.2732388973236084,40.0,-1.0
273,2.284083366394043,158.0,1.0
274,2.3006060123443604,40.0,-1.0
275,2.305473566055298,158.0,1.0
276,2.3196141719818115,158.0,1.0
277,2.3219926357269287,40.0,-1.0
278,2.3362984657287598,40.0,-1.0
279,2.341475248336792,158.0,1.0
280,2.3580193519592285,40.0,-1.0
281,2.370150089263916,158.0,1.0
282,2.386713743209839,40.0,-1.0
283,2.3899288177490234,158.0,1.0
284,2.4042985439300537,158.0,1.0
285,2.406467914581299,40.0,-1.0
286,2.4195609092712402,158.0,1.0
287,2.420905113220215,40.0,-1.0
288,2.4360947608947754,40.0,-1.0
289,2.449583053588867,158.0,1.0
290,2.466104745864868,40.0,-1.0
291,2.4670188426971436,158.0,1.0
292,2.4813194274902344,158.0,1.0
293,2.48357892036438,40.0,-1.0
294,2.4978647232055664,40.0,-1.0
295,2.5016589164733887,158.0,1.0
296,2.5182290077209473,40.0,-1.0
297,2.529838800430298,158.0,1.0
298,2.546358585357666,40.0,-1.0
299,2.5495047569274902,158.0,1.0
300,2.5661098957061768,40.0,-1.0
301,2.5667123794555664,158.0,1.0
302,2.5783488750457764,158.0,1.0
303,2.5833327770233154,40.0,-1.0
