,time,size,direction
0,0.0,176.0,1.0
1,0.0016980171203613281,1500.0,1.0
2,0.0023736953735351562,1500.0,1.0
3,0.002407073974609375,1500.0,1.0
4,0.014145135879516602,60.0,1.0
5,0.015054464340209961,40.0,-1.0
6,0.016303539276123047,40.0,-1.0
7,0.018172025680541992,40.0,-1.0
8,0.018489837646484375,1500.0,1.0
9,0.01887035369873047,40.0,-1.0
10,0.018872499465942383,40.0,-1.0
11,0.019924402236938477,1360.0,1.0
12,0.022977352142333984,272.0,1.0
13,0.024424314498901367,176.0,1.0
14,0.02642965316772461,1500.0,1.0
15,0.029954910278320312,52.0,-1.0
16,0.031439781188964844,40.0,1.0
17,0.03278636932373047,298.0,1.0
18,0.035141706466674805,40.0,-1.0
19,0.036501169204711914,40.0,-1.0
20,0.03650331497192383,82.0,-1.0
21,0.037296295166015625,1500.0,1.0
22,0.03838920593261719,1500.0,1.0
23,0.04082226753234863,40.0,-1.0
24,0.04259061813354492,1068.0,1.0
25,0.04741358757019043,40.0,-1.0
26,0.04920458793640137,40.0,-1.0
27,0.04993319511413574,177.0,-1.0
28,0.05381131172180176,40.0,-1.0
29,0.05907392501831055,40.0,-1.0
30,0.06917476654052734,40.0,1.0
31,0.06986808776855469,91.0,1.0
32,0.12815165519714355,133.0,-1.0
33,0.12815451622009277,78.0,-1.0
34,0.13489151000976562,40.0,-1.0
35,0.13998055458068848,40.0,1.0
36,0.1412372589111328,752.0,1.0
37,0.1432664394378662,1500.0,1.0
38,0.14543557167053223,1500.0,1.0
39,0.14546632766723633,1500.0,1.0
40,0.14548897743225098,1500.0,1.0
41,0.14553523063659668,1500.0,1.0
42,0.15723085403442383,40.0,-1.0
43,0.1620337963104248,40.0,-1.0
44,0.1621870994567871,40.0,-1.0
45,0.16574859619140625,386.0,-1.0
46,0.16941380500793457,458.0,1.0
47,0.16959524154663086,158.0,1.0
48,0.17113828659057617,71.0,1.0
49,0.1713850498199463,40.0,1.0
50,0.18223214149475098,158.0,1.0
51,0.18578076362609863,40.0,-1.0
52,0.18690967559814453,40.0,-1.0
53,0.1871194839477539,40.0,-1.0
54,0.18820929527282715,40.0,1.0
55,0.19856047630310059,40.0,-1.0
56,0.20259833335876465,158.0,1.0
57,0.21942782402038574,158.0,1.0
58,0.23582148551940918,40.0,-1.0
59,0.2507474422454834,158.0,1.0
60,0.26487255096435547,158.0,1.0
61,0.278717041015625,158.0,1.0
62,0.28128910064697266,40.0,-1.0
63,0.29953908920288086,158.0,1.0
64,0.3159353733062744,40.0,-1.0
65,0.347400426864624,158.0,1.0
66,0.3485832214355469,158.0,1.0
67,0.36260318756103516,158.0,1.0
68,0.3649296760559082,40.0,-1.0
69,0.38390374183654785,158.0,1.0
70,0.4001789093017578,40.0,-1.0
71,0.4108607769012451,158.0,1.0
72,0.4249992370605469,158.0,1.0
73,0.4413273334503174,40.0,-1.0
74,0.45969247817993164,158.0,1.0
75,0.4598543643951416,158.0,1.0
76,0.47617101669311523,40.0,-1.0
77,0.48786425590515137,158.0,1.0
78,0.509868860244751,272.0,1.0
79,0.5103657245635986,176.0,1.0
80,0.5104436874389648,1500.0,1.0
81,0.510767936706543,1500.0,1.0
82,0.5261921882629395,40.0,-1.0
83,0.5269985198974609,40.0,-1.0
84,0.5471928119659424,1500.0,1.0
85,0.5476508140563965,1163.0,1.0
86,0.5637071132659912,40.0,-1.0
87,0.5706160068511963,158.0,1.0
88,0.5858497619628906,158.0,1.0
89,0.5869035720825195,40.0,-1.0
90,0.5991725921630859,158.0,1.0
91,0.6156005859375,40.0,-1.0
92,0.6195576190948486,158.0,1.0
93,0.6476843357086182,158.0,1.0
94,0.6519145965576172,133.0,-1.0
95,0.6519200801849365,78.0,-1.0
96,0.6573402881622314,40.0,1.0
97,0.6693251132965088,158.0,1.0
98,0.6849548816680908,158.0,1.0
99,0.6857340335845947,40.0,-1.0
100,0.7041552066802979,158.0,1.0
101,0.7205610275268555,40.0,-1.0
102,0.7320713996887207,158.0,1.0
103,0.7457642555236816,158.0,1.0
104,0.7597808837890625,158.0,1.0
105,0.7622666358947754,40.0,-1.0
106,0.7811989784240723,158.0,1.0
107,0.7977199554443359,40.0,-1.0
108,0.8119032382965088,158.0,1.0
109,0.8318324089050293,158.0,1.0
110,0.8437919616699219,158.0,1.0
111,0.8481655120849609,40.0,-1.0
112,0.8590171337127686,158.0,1.0
113,0.8753752708435059,40.0,-1.0
114,0.8905587196350098,158.0,1.0
115,0.9048011302947998,158.0,1.0
116,0.9211239814758301,40.0,-1.0
117,0.9213738441467285,158.0,1.0
118,0.940230131149292,158.0,1.0
119,0.9565260410308838,40.0,-1.0
120,0.9680685997009277,158.0,1.0
121,0.9889740943908691,158.0,1.0
122,1.0022153854370117,158.0,1.0
123,1.0053350925445557,40.0,-1.0
124,1.0475139617919922,158.0,1.0
125,1.051663875579834,158.0,1.0
126,1.0607945919036865,40.0,-1.0
127,1.063877820968628,40.0,-1.0
128,1.0655059814453125,158.0,1.0
129,1.068009614944458,40.0,-1.0
130,1.0817852020263672,40.0,-1.0
131,1.082627534866333,158.0,1.0
132,1.0989189147949219,40.0,-1.0
133,1.1010630130767822,158.0,1.0
134,1.1174237728118896,40.0,-1.0
135,1.1307437419891357,158.0,1.0
136,1.1429781913757324,158.0,1.0
137,1.147066593170166,40.0,-1.0
138,1.159306526184082,40.0,-1.0
139,1.1654877662658691,158.0,1.0
140,1.1785469055175781,158.0,1.0
141,1.1818761825561523,40.0,-1.0
142,1.195124864578247,40.0,-1.0
143,1.2129499912261963,158.0,1.0
144,1.2259547710418701,158.0,1.0
145,1.2292819023132324,40.0,-1.0
146,1.2395260334014893,158.0,1.0
147,1.2421879768371582,40.0,-1.0
148,1.255950927734375,40.0,-1.0
149,1.2638821601867676,158.0,1.0
150,1.2801358699798584,40.0,-1.0
151,1.287386178970337,158.0,1.0
152,1.303847312927246,40.0,-1.0
153,1.3091990947723389,158.0,1.0
154,1.3256409168243408,40.0,-1.0
155,1.3438537120819092,158.0,1.0
156,1.3440179824829102,158.0,1.0
157,1.3601264953613281,40.0,-1.0
158,1.3602879047393799,40.0,-1.0
159,1.371687889099121,158.0,1.0
160,1.3863255977630615,158.0,1.0
161,1.388007640838623,40.0,-1.0
162,1.3996798992156982,158.0,1.0
163,1.402700424194336,40.0,-1.0
164,1.4159982204437256,40.0,-1.0
165,1.4215126037597656,158.0,1.0
166,1.4377930164337158,40.0,-1.0
167,1.4496674537658691,158.0,1.0
168,1.46268630027771,158.0,1.0
169,1.4660959243774414,40.0,-1.0
170,1.4790096282958984,40.0,-1.0
171,1.484720230102539,158.0,1.0
172,1.4995496273040771,158.0,1.0
173,1.5011217594146729,40.0,-1.0
174,1.5159170627593994,40.0,-1.0
175,1.5295512676239014,158.0,1.0
176,1.5436022281646729,158.0,1.0
177,1.5463643074035645,40.0,-1.0
178,1.5599157810211182,40.0,-1.0
179,1.56551194190979,158.0,1.0
180,1.5792062282562256,158.0,1.0
181,1.5817794799804688,40.0,-1.0
182,1.5955631732940674,40.0,-1.0
183,1.6077380180358887,158.0,1.0
184,1.6240527629852295,40.0,-1.0
185,1.6303954124450684,158.0,1.0
186,1.6436760425567627,158.0,1.0
187,1.6467723846435547,40.0,-1.0
188,1.6601219177246094,40.0,-1.0
189,1.6646392345428467,158.0,1.0
190,1.681002140045166,40.0,-1.0
191,1.691253662109375,158.0,1.0
192,1.7053356170654297,158.0,1.0
193,1.7076842784881592,40.0,-1.0
194,1.719632625579834,158.0,1.0
195,1.721742868423462,40.0,-1.0
196,1.7360079288482666,40.0,-1.0
197,1.7533361911773682,158.0,1.0
198,1.7692081928253174,158.0,1.0
199,1.7696876525878906,40.0,-1.0
200,1.7856698036193848,40.0,-1.0
201,1.8238258361816406,394.0,1.0
202,1.8402583599090576,40.0,-1.0
203,2.0383284091949463,1220.0,1.0
204,2.0549209117889404,40.0,-1.0
205,2.1783974170684814,748.0,1.0
206,2.187685012817383,158.0,1.0
207,2.1883223056793213,158.0,1.0
208,2.194796562194824,40.0,-1.0
209,2.2011563777923584,158.0,1.0
210,2.204016923904419,40.0,-1.0
