,time,size,direction
0,0.0,1500.0,1.0
1,0.0007243156433105469,1500.0,1.0
2,0.0007417201995849609,1500.0,1.0
3,0.0017979145050048828,1326.0,1.0
4,0.007487773895263672,60.0,1.0
5,0.008356809616088867,1500.0,1.0
6,0.01345062255859375,186.0,1.0
7,0.014569520950317383,1500.0,1.0
8,0.015904664993286133,40.0,-1.0
9,0.016400575637817383,40.0,-1.0
10,0.017229557037353516,40.0,-1.0
11,0.017230510711669922,40.0,-1.0
12,0.018239259719848633,40.0,-1.0
13,0.018390655517578125,1500.0,1.0
14,0.02127838134765625,1500.0,1.0
15,0.022483348846435547,1436.0,1.0
16,0.023566007614135742,52.0,-1.0
17,0.024931669235229492,40.0,-1.0
18,0.025885581970214844,40.0,1.0
19,0.027338027954101562,298.0,1.0
20,0.02971935272216797,40.0,-1.0
21,0.031043529510498047,40.0,-1.0
22,0.03487110137939453,40.0,-1.0
23,0.03775978088378906,40.0,-1.0
24,0.038977861404418945,40.0,-1.0
25,0.042201995849609375,40.0,-1.0
26,0.04373931884765625,40.0,-1.0
27,0.04456043243408203,177.0,-1.0
28,0.11909842491149902,132.0,-1.0
29,0.11910057067871094,78.0,-1.0
30,0.12019562721252441,1500.0,1.0
31,0.12054061889648438,1500.0,1.0
32,0.12168025970458984,1500.0,1.0
33,0.12171244621276855,1500.0,1.0
34,0.1287999153137207,1500.0,1.0
35,0.128831148147583,218.0,1.0
36,0.13670086860656738,40.0,-1.0
37,0.13702011108398438,40.0,-1.0
38,0.1381680965423584,40.0,-1.0
39,0.1429910659790039,158.0,1.0
40,0.14356327056884766,40.0,1.0
41,0.14381694793701172,91.0,1.0
42,0.14531946182250977,40.0,-1.0
43,0.1536402702331543,158.0,1.0
44,0.15935969352722168,40.0,-1.0
45,0.16577816009521484,40.0,1.0
46,0.16916966438293457,158.0,1.0
47,0.17000985145568848,40.0,-1.0
48,0.18548083305358887,40.0,-1.0
49,0.2011706829071045,40.0,-1.0
50,0.20277690887451172,158.0,1.0
51,0.20299386978149414,750.0,1.0
52,0.21905207633972168,40.0,-1.0
53,0.2190539836883545,40.0,-1.0
54,0.2253878116607666,386.0,-1.0
55,0.23077988624572754,158.0,1.0
56,0.23582053184509277,71.0,1.0
57,0.23605680465698242,40.0,1.0
58,0.23618507385253906,158.0,1.0
59,0.24713563919067383,40.0,-1.0
60,0.24940991401672363,158.0,1.0
61,0.2517838478088379,40.0,-1.0
62,0.2517867088317871,40.0,-1.0
63,0.25251269340515137,40.0,-1.0
64,0.2530972957611084,40.0,1.0
65,0.265728235244751,40.0,-1.0
66,0.28316330909729004,158.0,1.0
67,0.299485445022583,40.0,-1.0
68,0.31164002418518066,158.0,1.0
69,0.3129079341888428,158.0,1.0
70,0.32808375358581543,40.0,-1.0
71,0.32924699783325195,40.0,-1.0
72,0.33086466789245605,158.0,1.0
73,0.3472023010253906,40.0,-1.0
74,0.3619217872619629,158.0,1.0
75,0.378277063369751,40.0,-1.0
76,0.3898591995239258,158.0,1.0
77,0.3901064395904541,158.0,1.0
78,0.4062478542327881,40.0,-1.0
79,0.4065227508544922,40.0,-1.0
80,0.41110754013061523,158.0,1.0
81,0.4274482727050781,40.0,-1.0
82,0.43915653228759766,158.0,1.0
83,0.4555351734161377,40.0,-1.0
84,0.46866631507873535,158.0,1.0
85,0.4849550724029541,40.0,-1.0
86,0.4986872673034668,158.0,1.0
87,0.4988212585449219,158.0,1.0
88,0.49994611740112305,272.0,1.0
89,0.49997401237487793,176.0,1.0
90,0.5004158020019531,1500.0,1.0
91,0.50071120262146,1500.0,1.0
92,0.5031182765960693,1500.0,1.0
93,0.5103006362915039,809.0,1.0
94,0.5149452686309814,40.0,-1.0
95,0.5151767730712891,40.0,-1.0
96,0.5163395404815674,40.0,-1.0
97,0.5172264575958252,40.0,-1.0
98,0.5253779888153076,158.0,1.0
99,0.526731014251709,40.0,-1.0
100,0.5416836738586426,40.0,-1.0
101,0.5518414974212646,276.0,1.0
102,0.5682122707366943,40.0,-1.0
103,0.5724213123321533,158.0,1.0
104,0.588770866394043,40.0,-1.0
105,0.6003146171569824,158.0,1.0
106,0.6148302555084229,133.0,-1.0
107,0.6148324012756348,78.0,-1.0
108,0.6287360191345215,158.0,1.0
109,0.637826681137085,40.0,1.0
110,0.6380531787872314,158.0,1.0
111,0.6450760364532471,40.0,-1.0
112,0.6484870910644531,158.0,1.0
113,0.6647953987121582,40.0,-1.0
114,0.6992721557617188,158.0,1.0
