,time,size,direction
546,3.8172428607940674,40.0,1.0
547,3.8188724517822266,298.0,1.0
548,3.8202450275421143,52.0,-1.0
549,3.8237226009368896,40.0,1.0
550,3.8250796794891357,298.0,1.0
551,3.8275270462036133,132.0,-1.0
552,3.8275279998779297,78.0,-1.0
553,3.831089735031128,52.0,-1.0
554,3.831092357635498,52.0,-1.0
555,3.833451747894287,40.0,1.0
556,3.8395347595214844,40.0,1.0
557,3.839895248413086,298.0,1.0
558,3.8399267196655273,40.0,1.0
559,3.840327501296997,298.0,1.0
560,3.8605122566223145,40.0,-1.0
561,3.8613901138305664,40.0,-1.0
562,3.861391544342041,177.0,-1.0
563,3.8627121448516846,40.0,1.0
564,3.864344835281372,91.0,1.0
565,3.8657002449035645,40.0,-1.0
566,3.8684773445129395,40.0,-1.0
567,3.869511842727661,177.0,-1.0
568,3.87070894241333,40.0,1.0
569,3.8711700439453125,91.0,1.0
570,3.8832294940948486,40.0,-1.0
571,3.8841378688812256,40.0,-1.0
572,3.884279251098633,40.0,-1.0
573,3.8845043182373047,177.0,-1.0
574,3.886011838912964,40.0,1.0
575,3.8866140842437744,91.0,1.0
576,3.8871939182281494,40.0,-1.0
577,3.8876733779907227,177.0,-1.0
578,3.8888425827026367,40.0,1.0
579,3.889178514480591,91.0,1.0
580,3.8933956623077393,40.0,-1.0
581,3.8960423469543457,774.0,1.0
582,3.9415407180786133,40.0,-1.0
583,3.948232889175415,40.0,-1.0
584,3.948399066925049,403.0,-1.0
585,3.950059175491333,765.0,1.0
586,3.9507176876068115,71.0,1.0
587,3.950913429260254,40.0,1.0
588,3.956486463546753,40.0,-1.0
589,3.9578959941864014,773.0,1.0
590,3.973750114440918,40.0,-1.0
591,3.975266218185425,774.0,1.0
592,3.9828665256500244,40.0,-1.0
593,3.984206438064575,784.0,1.0
594,3.989199161529541,40.0,-1.0
595,3.9925923347473145,40.0,-1.0
596,3.9942173957824707,40.0,1.0
597,3.99523663520813,403.0,-1.0
598,3.996055841445923,40.0,-1.0
599,3.9985711574554443,71.0,1.0
600,3.998652219772339,40.0,1.0
601,4.000256538391113,40.0,-1.0
602,4.010835886001587,403.0,-1.0
603,4.013975143432617,71.0,1.0
604,4.0141541957855225,40.0,1.0
605,4.014837741851807,40.0,-1.0
606,4.022399663925171,403.0,-1.0
607,4.024702072143555,71.0,1.0
608,4.0248942375183105,40.0,1.0
609,4.026900291442871,40.0,-1.0
610,4.034787178039551,403.0,-1.0
611,4.036579370498657,71.0,1.0
612,4.036769866943359,40.0,1.0
613,4.040016412734985,40.0,-1.0
614,4.041416883468628,40.0,1.0
615,4.063279867172241,40.0,-1.0
616,4.064615488052368,40.0,1.0
617,4.065083980560303,40.0,-1.0
618,4.066186904907227,40.0,1.0
619,4.083729028701782,40.0,-1.0
620,4.084992408752441,40.0,1.0
621,13.6455819606781,86.0,-1.0
622,13.653462409973145,86.0,1.0
623,13.73582935333252,40.0,-1.0
624,19.01912021636963,273.0,1.0
625,19.01963233947754,1500.0,1.0
626,19.019670486450195,1500.0,1.0
627,19.019692182540894,1500.0,1.0
628,19.01970934867859,654.0,1.0
629,19.055556774139404,274.0,1.0
630,19.05650043487549,176.0,1.0
631,19.05652689933777,1500.0,1.0
632,19.056551456451416,1500.0,1.0
633,19.057824850082397,1500.0,1.0
634,19.05834722518921,40.0,-1.0
635,19.059662342071533,518.0,1.0
636,19.06559467315674,52.0,-1.0
637,19.06660771369934,52.0,-1.0
638,19.066609382629395,40.0,-1.0
639,19.06661105155945,40.0,-1.0
640,19.06661319732666,40.0,-1.0
641,19.066613912582397,82.0,-1.0
642,19.108001708984375,40.0,-1.0
643,19.108672618865967,40.0,1.0
644,19.111773014068604,40.0,-1.0
645,19.15842628479004,628.0,1.0
646,19.158936738967896,176.0,1.0
647,19.160091638565063,1500.0,1.0
648,19.16042423248291,1500.0,1.0
649,19.160993576049805,1500.0,1.0
650,19.161017417907715,399.0,1.0
651,19.161032676696777,122.0,1.0
652,19.161339044570923,78.0,1.0
653,19.17003583908081,132.0,-1.0
654,19.170037984848022,78.0,-1.0
655,19.171767711639404,40.0,1.0
656,19.172115802764893,40.0,1.0
657,19.183321714401245,284.0,1.0
658,19.184107065200806,176.0,1.0
659,19.185791969299316,1500.0,1.0
660,19.19727659225464,40.0,-1.0
661,19.198915719985962,1500.0,1.0
662,19.200336933135986,1500.0,1.0
663,19.203607082366943,40.0,-1.0
664,19.203608512878418,40.0,-1.0
665,19.205204963684082,515.0,1.0
666,19.22964596748352,40.0,-1.0
667,19.23893666267395,40.0,-1.0
668,19.24350643157959,40.0,-1.0
669,19.244622230529785,132.0,-1.0
670,19.2446231842041,78.0,-1.0
671,19.248765230178833,40.0,1.0
672,19.309747457504272,132.0,-1.0
673,19.309749603271484,78.0,-1.0
674,19.33028554916382,132.0,-1.0
675,19.33028769493103,78.0,-1.0
676,19.337950706481934,40.0,1.0
677,19.339413166046143,40.0,1.0
678,20.91293215751648,270.0,1.0
679,20.913203239440918,176.0,1.0
680,20.91352939605713,1500.0,1.0
681,20.913554430007935,1500.0,1.0
682,20.913573503494263,1500.0,1.0
683,20.913591146469116,398.0,1.0
684,20.913788080215454,122.0,1.0
685,20.914509296417236,78.0,1.0
686,20.941669702529907,273.0,1.0
687,20.942404985427856,176.0,1.0
688,20.9579176902771,40.0,-1.0
689,20.95904278755188,40.0,-1.0
690,20.96192216873169,1500.0,1.0
691,20.962412357330322,1500.0,1.0
692,20.96243953704834,1500.0,1.0
693,20.96245789527893,518.0,1.0
694,20.985198259353638,40.0,-1.0
695,21.002511739730835,40.0,-1.0
696,21.003221035003662,40.0,-1.0
697,21.109861612319946,132.0,-1.0
698,21.109865427017212,78.0,-1.0
699,21.118018627166748,40.0,1.0
700,21.146823406219482,273.0,1.0
701,21.14732527732849,1500.0,1.0
702,21.149256944656372,1500.0,1.0
703,21.149309873580933,1500.0,1.0
704,21.14937424659729,775.0,1.0
705,21.149540424346924,118.0,1.0
706,21.1501202583313,166.0,1.0
707,21.158036708831787,274.0,1.0
708,21.160239458084106,1500.0,1.0
709,21.16033673286438,1500.0,1.0
710,21.160420656204224,1500.0,1.0
711,21.18512988090515,60.0,1.0
712,21.185789585113525,132.0,-1.0
713,21.1857967376709,78.0,-1.0
714,21.18579888343811,40.0,-1.0
715,21.19084644317627,40.0,1.0
716,21.192028045654297,40.0,-1.0
717,21.19702696800232,902.0,1.0
718,21.204915761947632,40.0,-1.0
719,21.22617530822754,52.0,-1.0
720,21.228322505950928,40.0,1.0
721,21.229991674423218,298.0,1.0
722,21.234068632125854,558.0,1.0
723,21.24229335784912,158.0,1.0
724,21.24489402770996,40.0,-1.0
725,21.24528479576111,82.0,-1.0
726,21.25606346130371,158.0,1.0
