,time,size,direction
0,0.0,40.0,1.0
1,0.48073840141296387,60.0,1.0
2,0.4810333251953125,274.0,1.0
3,0.48105931282043457,176.0,1.0
4,0.4812967777252197,1500.0,1.0
5,0.48155665397644043,1500.0,1.0
6,0.4820284843444824,1500.0,1.0
7,0.4820709228515625,108.0,1.0
8,0.5256776809692383,52.0,-1.0
9,0.5300557613372803,40.0,1.0
10,0.5315136909484863,298.0,1.0
11,0.5353066921234131,40.0,-1.0
12,0.535454511642456,40.0,-1.0
13,0.535456657409668,82.0,-1.0
14,0.5385804176330566,1500.0,1.0
15,0.5397732257843018,1500.0,1.0
16,0.5398538112640381,1500.0,1.0
17,0.5399308204650879,1500.0,1.0
18,0.5402853488922119,849.0,1.0
19,0.540325403213501,40.0,1.0
20,0.5618982315063477,1500.0,1.0
21,0.5692458152770996,40.0,-1.0
22,0.5732369422912598,40.0,-1.0
23,0.5738282203674316,177.0,-1.0
24,0.5753707885742188,40.0,1.0
25,0.5757794380187988,91.0,1.0
26,0.5770325660705566,40.0,-1.0
27,0.5785410404205322,40.0,-1.0
28,0.5788164138793945,1500.0,1.0
29,0.5794811248779297,1500.0,1.0
30,0.5806758403778076,1496.0,1.0
31,0.6023962497711182,158.0,1.0
32,0.6214749813079834,40.0,-1.0
33,0.6214785575866699,40.0,-1.0
34,0.6231608390808105,158.0,1.0
35,0.6376821994781494,158.0,1.0
36,0.6511485576629639,158.0,1.0
37,0.6595480442047119,40.0,-1.0
38,0.662325382232666,40.0,-1.0
39,0.6638288497924805,752.0,1.0
40,0.6857700347900391,158.0,1.0
41,0.6882269382476807,40.0,-1.0
42,0.6994760036468506,158.0,1.0
43,0.7022480964660645,40.0,-1.0
44,0.710526704788208,403.0,-1.0
45,0.7123508453369141,71.0,1.0
46,0.7125427722930908,40.0,1.0
47,0.7190587520599365,131.0,-1.0
48,0.7190608978271484,78.0,-1.0
49,0.7220370769500732,158.0,1.0
50,0.7223837375640869,40.0,1.0
51,0.7343530654907227,158.0,1.0
52,0.7349374294281006,40.0,-1.0
53,0.7503097057342529,40.0,-1.0
54,0.7514786720275879,40.0,1.0
55,0.7563192844390869,40.0,-1.0
56,0.7626137733459473,158.0,1.0
57,0.7700252532958984,40.0,-1.0
58,0.7834067344665527,158.0,1.0
59,0.797433614730835,158.0,1.0
60,0.8124845027923584,158.0,1.0
61,0.8218965530395508,40.0,-1.0
62,0.846524715423584,158.0,1.0
63,0.854341983795166,40.0,-1.0
64,0.860410213470459,158.0,1.0
65,0.8745396137237549,158.0,1.0
66,0.895817756652832,158.0,1.0
67,0.8990607261657715,40.0,-1.0
68,0.931668758392334,40.0,-1.0
69,0.9477996826171875,158.0,1.0
70,0.9479682445526123,158.0,1.0
71,0.9628548622131348,158.0,1.0
72,0.9734659194946289,158.0,1.0
73,0.9855496883392334,40.0,-1.0
74,0.9875986576080322,274.0,1.0
75,0.9881179332733154,176.0,1.0
76,0.9891185760498047,1500.0,1.0
77,0.9893434047698975,1500.0,1.0
78,1.009371042251587,40.0,-1.0
79,1.0127251148223877,1500.0,1.0
80,1.01336669921875,49.0,1.0
81,1.0291264057159424,40.0,-1.0
82,1.0291309356689453,40.0,-1.0
83,1.030540943145752,158.0,1.0
84,1.0357391834259033,158.0,1.0
85,1.049607753753662,158.0,1.0
86,1.0527195930480957,40.0,-1.0
87,1.0716373920440674,40.0,-1.0
