,time,size,direction
165,1.2220773696899414,158.0,1.0
166,1.2359910011291504,158.0,1.0
167,1.2378032207489014,40.0,-1.0
168,1.273177146911621,158.0,1.0
169,1.2844393253326416,158.0,1.0
170,1.2888474464416504,40.0,-1.0
171,1.3042752742767334,158.0,1.0
172,1.3183925151824951,158.0,1.0
173,1.320000171661377,40.0,-1.0
174,1.353090763092041,158.0,1.0
175,1.3669545650482178,158.0,1.0
176,1.3688080310821533,40.0,-1.0
177,1.3812623023986816,158.0,1.0
178,1.3971891403198242,40.0,-1.0
179,1.4047257900238037,158.0,1.0
180,1.4295592308044434,158.0,1.0
181,1.4454312324523926,40.0,-1.0
182,1.449587345123291,158.0,1.0
183,1.463796615600586,158.0,1.0
184,1.4796240329742432,40.0,-1.0
185,1.4992327690124512,158.0,1.0
186,1.5127599239349365,158.0,1.0
187,1.5269415378570557,158.0,1.0
188,1.528512954711914,40.0,-1.0
189,1.5406033992767334,158.0,1.0
190,1.5564782619476318,40.0,-1.0
191,1.561537265777588,158.0,1.0
192,1.5891311168670654,158.0,1.0
193,1.6049458980560303,40.0,-1.0
194,1.6098558902740479,158.0,1.0
195,1.6235558986663818,158.0,1.0
196,1.6383521556854248,158.0,1.0
197,1.6393063068389893,40.0,-1.0
198,1.6724779605865479,158.0,1.0
199,1.6871414184570312,158.0,1.0
200,1.6881611347198486,40.0,-1.0
201,1.7017722129821777,158.0,1.0
202,1.7174232006072998,40.0,-1.0
203,1.7234776020050049,158.0,1.0
204,1.749828577041626,158.0,1.0
205,1.7639713287353516,158.0,1.0
206,1.7655713558197021,40.0,-1.0
207,1.7847342491149902,158.0,1.0
208,1.7991421222686768,158.0,1.0
209,1.8004939556121826,40.0,-1.0
210,1.8344030380249023,158.0,1.0
211,1.8464226722717285,158.0,1.0
212,1.850062608718872,40.0,-1.0
213,1.86045503616333,158.0,1.0
214,1.876143217086792,40.0,-1.0
215,1.8819763660430908,158.0,1.0
216,1.909200668334961,158.0,1.0
217,1.9250633716583252,40.0,-1.0
218,1.9298310279846191,158.0,1.0
219,1.945683479309082,158.0,1.0
220,1.9589991569519043,158.0,1.0
221,1.9614956378936768,40.0,-1.0
222,1.993347406387329,158.0,1.0
223,2.0081145763397217,158.0,1.0
224,2.0091331005096436,40.0,-1.0
225,2.021660804748535,158.0,1.0
226,2.0374228954315186,40.0,-1.0
227,2.0417566299438477,158.0,1.0
228,2.070014476776123,158.0,1.0
229,2.0838370323181152,158.0,1.0
230,2.0856881141662598,40.0,-1.0
231,2.10463285446167,158.0,1.0
232,2.1196441650390625,158.0,1.0
233,2.1203696727752686,40.0,-1.0
234,2.153726577758789,158.0,1.0
235,2.169394016265869,40.0,-1.0
236,2.1719110012054443,158.0,1.0
237,2.205270767211914,158.0,1.0
238,2.2054073810577393,158.0,1.0
239,2.220933675765991,40.0,-1.0
240,2.237658977508545,158.0,1.0
241,2.246133804321289,158.0,1.0
242,2.253417730331421,40.0,-1.0
243,2.2648122310638428,158.0,1.0
244,2.2788095474243164,158.0,1.0
245,2.280566453933716,40.0,-1.0
246,2.315140962600708,158.0,1.0
247,2.3279852867126465,158.0,1.0
248,2.33087158203125,40.0,-1.0
249,2.3418893814086914,158.0,1.0
250,2.3565120697021484,158.0,1.0
251,2.3576598167419434,40.0,-1.0
252,2.39406156539917,158.0,1.0
253,2.4048116207122803,158.0,1.0
254,2.409876585006714,40.0,-1.0
255,2.427090644836426,158.0,1.0
256,2.44057297706604,158.0,1.0
257,2.442915201187134,40.0,-1.0
258,2.4691426753997803,158.0,1.0
259,2.4849016666412354,40.0,-1.0
260,2.4898581504821777,158.0,1.0
261,2.503242254257202,158.0,1.0
262,2.517009973526001,158.0,1.0
263,2.5190823078155518,40.0,-1.0
264,2.557219982147217,158.0,1.0
265,2.5695948600769043,158.0,1.0
266,2.572927951812744,40.0,-1.0
267,2.5803287029266357,158.0,1.0
268,2.596050262451172,40.0,-1.0
269,2.6021087169647217,158.0,1.0
270,2.6291468143463135,158.0,1.0
271,2.6448919773101807,40.0,-1.0
272,2.6501219272613525,158.0,1.0
273,2.6675221920013428,158.0,1.0
274,2.6832525730133057,40.0,-1.0
275,2.746464252471924,158.0,1.0
276,2.746553659439087,158.0,1.0
277,2.7466392517089844,158.0,1.0
278,2.7467238903045654,158.0,1.0
279,2.7615180015563965,158.0,1.0
280,2.762200355529785,40.0,-1.0
281,2.7624409198760986,40.0,-1.0
282,2.818345546722412,40.0,-1.0
283,2.821604013442993,158.0,1.0
284,2.837266445159912,40.0,-1.0
285,2.904334545135498,158.0,1.0
286,2.9044241905212402,158.0,1.0
287,2.9045093059539795,158.0,1.0
288,2.904595375061035,158.0,1.0
289,2.9046812057495117,158.0,1.0
290,2.9047670364379883,158.0,1.0
291,2.9200806617736816,40.0,-1.0
292,2.920081853866577,40.0,-1.0
293,2.9202311038970947,40.0,-1.0
294,2.9202322959899902,40.0,-1.0
295,2.92037296295166,40.0,-1.0
296,2.9203741550445557,40.0,-1.0
297,2.921816825866699,158.0,1.0
298,2.937549352645874,40.0,-1.0
299,2.953627347946167,158.0,1.0
300,2.969452142715454,40.0,-1.0
301,3.0294435024261475,394.0,1.0
302,3.037750482559204,158.0,1.0
303,3.0453202724456787,40.0,-1.0
304,3.0488991737365723,158.0,1.0
305,3.0535597801208496,40.0,-1.0
306,3.0620150566101074,158.0,1.0
307,3.0646133422851562,40.0,-1.0
308,3.076439619064331,158.0,1.0
309,3.077725887298584,40.0,-1.0
310,3.09214186668396,40.0,-1.0
311,3.12030291557312,158.0,1.0
312,3.129180908203125,158.0,1.0
313,3.1359803676605225,40.0,-1.0
314,3.144888401031494,40.0,-1.0
315,3.1562726497650146,158.0,1.0
316,3.17195200920105,40.0,-1.0
317,3.2002604007720947,158.0,1.0
318,3.200404167175293,158.0,1.0
319,3.2094178199768066,158.0,1.0
320,3.2160098552703857,40.0,-1.0
321,3.2160117626190186,40.0,-1.0
322,3.22273588180542,158.0,1.0
323,3.2251479625701904,40.0,-1.0
324,3.2384448051452637,40.0,-1.0
325,3.2518928050994873,420.0,-1.0
326,3.266838312149048,692.0,-1.0
327,3.3242549896240234,158.0,1.0
328,3.328408718109131,692.0,-1.0
329,3.3341224193573,158.0,1.0
330,3.3343029022216797,158.0,1.0
331,3.3344309329986572,158.0,1.0
332,3.3345611095428467,158.0,1.0
333,3.3354694843292236,52.0,1.0
334,3.349325656890869,122.0,1.0
335,3.349531650543213,78.0,1.0
336,3.349658250808716,60.0,1.0
337,3.3498480319976807,40.0,-1.0
338,3.350111484527588,40.0,-1.0
339,3.3651554584503174,40.0,-1.0
340,3.3661344051361084,52.0,-1.0
341,3.3683295249938965,40.0,1.0
342,3.3698008060455322,298.0,1.0
343,3.386476516723633,40.0,-1.0
344,3.3876004219055176,40.0,-1.0
345,3.388197660446167,177.0,-1.0
346,3.3896443843841553,40.0,1.0
347,3.3903815746307373,91.0,1.0
348,3.4184646606445312,40.0,-1.0
349,3.4540224075317383,40.0,-1.0
350,3.4556005001068115,806.0,1.0
351,3.473071336746216,40.0,-1.0
352,3.480919122695923,386.0,-1.0
353,3.4829092025756836,71.0,1.0
354,3.4830517768859863,40.0,1.0
355,3.5001485347747803,40.0,-1.0
356,3.5001516342163086,40.0,-1.0
357,3.5130183696746826,40.0,1.0
358,3.5930004119873047,1500.0,-1.0
359,3.5931038856506348,1500.0,-1.0
360,3.593204975128174,1500.0,-1.0
361,3.5933127403259277,1500.0,-1.0
362,3.5934371948242188,1500.0,-1.0
363,3.5936357975006104,1500.0,-1.0
364,3.6098761558532715,40.0,1.0
365,3.611696243286133,40.0,1.0
366,3.611862897872925,40.0,1.0
367,3.625999927520752,1500.0,-1.0
368,3.6262030601501465,1500.0,-1.0
369,3.6276979446411133,1500.0,-1.0
370,3.6278748512268066,1500.0,-1.0
371,3.627876043319702,1500.0,-1.0
372,3.628113269805908,1500.0,-1.0
373,3.6288959980010986,40.0,1.0
374,3.6333093643188477,40.0,1.0
375,3.6334292888641357,40.0,1.0
376,3.644895315170288,1500.0,-1.0
377,3.64508318901062,1500.0,-1.0
378,3.647806406021118,40.0,1.0
379,3.649162530899048,1500.0,-1.0
380,3.649266481399536,1500.0,-1.0
381,3.6493821144104004,1500.0,-1.0
382,3.649502992630005,1500.0,-1.0
383,3.6496846675872803,1500.0,-1.0
384,3.656780481338501,40.0,1.0
385,3.656932830810547,40.0,1.0
386,3.6636440753936768,1500.0,-1.0
387,3.6638424396514893,1500.0,-1.0
388,3.6726067066192627,1500.0,-1.0
389,3.6727373600006104,1500.0,-1.0
390,3.6728527545928955,1500.0,-1.0
391,3.6730659008026123,1500.0,-1.0
392,3.6750094890594482,40.0,1.0
393,3.680372714996338,40.0,1.0
394,3.6804583072662354,40.0,1.0
395,3.689695119857788,60.0,1.0
396,3.6908352375030518,1500.0,-1.0
397,3.6910269260406494,1500.0,-1.0
398,3.694225788116455,40.0,1.0
399,3.696223497390747,1500.0,-1.0
400,3.696352005004883,1500.0,-1.0
401,3.6964664459228516,1500.0,-1.0
402,3.6966662406921387,1500.0,-1.0
403,3.7061502933502197,52.0,-1.0
404,3.706280469894409,40.0,1.0
405,3.7064197063446045,40.0,1.0
406,3.707836389541626,40.0,1.0
407,3.710068702697754,1500.0,-1.0
408,3.7102696895599365,1500.0,-1.0
409,3.716966390609741,40.0,1.0
410,3.7184250354766846,298.0,1.0
411,3.722109317779541,1500.0,-1.0
412,3.7222437858581543,1500.0,-1.0
413,3.722355842590332,1500.0,-1.0
414,3.722569465637207,1500.0,-1.0
415,3.724379062652588,40.0,1.0
416,3.725926637649536,40.0,-1.0
417,3.726428747177124,82.0,1.0
418,3.7265079021453857,40.0,1.0
419,3.732814311981201,1500.0,-1.0
420,3.7330055236816406,1500.0,-1.0
421,3.7362570762634277,40.0,-1.0
422,3.736880302429199,177.0,-1.0
423,3.7402095794677734,1500.0,-1.0
424,3.7403998374938965,1500.0,-1.0
425,3.742050886154175,40.0,-1.0
426,3.7423229217529297,1500.0,-1.0
427,3.742522954940796,1500.0,-1.0
428,3.754974842071533,40.0,1.0
429,3.7680914402008057,40.0,1.0
430,3.7681736946105957,40.0,1.0
431,3.768322706222534,91.0,1.0
432,3.7684619426727295,40.0,1.0
433,3.770775556564331,1500.0,-1.0
434,3.7709083557128906,1500.0,-1.0
435,3.7710232734680176,1500.0,-1.0
436,3.771221876144409,1500.0,-1.0
437,3.7731802463531494,40.0,1.0
438,3.780799627304077,40.0,1.0
439,3.7840301990509033,1500.0,-1.0
440,3.7841591835021973,1500.0,-1.0
441,3.7843523025512695,1500.0,-1.0
442,3.7854526042938232,40.0,1.0
443,3.78877854347229,40.0,1.0
444,3.7889480590820312,1500.0,-1.0
445,3.7889785766601562,387.0,-1.0
446,3.7906298637390137,40.0,1.0
447,3.793424129486084,82.0,1.0
448,3.8345351219177246,40.0,-1.0
449,3.841539144515991,771.0,1.0
450,3.858369827270508,40.0,-1.0
451,3.8589138984680176,40.0,-1.0
452,3.86643385887146,386.0,-1.0
453,3.869541883468628,71.0,1.0
454,3.8696203231811523,40.0,1.0
455,3.876598596572876,461.0,-1.0
456,3.878034830093384,274.0,1.0
457,3.8790979385375977,331.0,1.0
458,3.879570722579956,118.0,1.0
459,3.880087375640869,176.0,1.0
460,3.8809144496917725,1500.0,1.0
461,3.881253242492676,1500.0,1.0
462,3.8815994262695312,1500.0,1.0
463,3.8816146850585938,103.0,1.0
464,3.883251190185547,1500.0,1.0
465,3.8832666873931885,1500.0,1.0
466,3.8867266178131104,40.0,-1.0
467,3.886727809906006,40.0,-1.0
468,3.8911514282226562,60.0,1.0
469,3.891231060028076,40.0,1.0
470,3.8937180042266846,40.0,-1.0
471,3.8948426246643066,40.0,-1.0
472,3.8952291011810303,40.0,-1.0
473,3.895291566848755,1500.0,1.0
474,3.895801067352295,40.0,-1.0
475,3.895949602127075,346.0,1.0
476,3.8971450328826904,40.0,-1.0
477,3.8975536823272705,40.0,-1.0
478,3.8992884159088135,40.0,-1.0
479,3.9073073863983154,52.0,-1.0
480,3.910978317260742,274.0,1.0
481,3.911614179611206,40.0,-1.0
482,3.9122705459594727,176.0,1.0
483,3.912806510925293,40.0,1.0
484,3.9144091606140137,1500.0,1.0
485,3.9147512912750244,1500.0,1.0
486,3.915093183517456,1500.0,1.0
487,3.915109634399414,112.0,1.0
488,3.91524600982666,122.0,1.0
489,3.9156978130340576,298.0,1.0
490,3.9157118797302246,78.0,1.0
491,3.919126272201538,133.0,-1.0
492,3.9191272258758545,78.0,-1.0
493,3.924021005630493,40.0,1.0
494,3.928239345550537,40.0,-1.0
495,3.9300637245178223,40.0,-1.0
496,3.9306423664093018,40.0,-1.0
497,3.9309563636779785,40.0,-1.0
498,3.932920455932617,40.0,-1.0
499,3.9337432384490967,177.0,-1.0
500,3.9351494312286377,40.0,1.0
501,3.939159631729126,91.0,1.0
502,3.9883546829223633,40.0,-1.0
503,3.9999589920043945,40.0,-1.0
504,4.0016279220581055,781.0,1.0
505,4.018529891967773,40.0,-1.0
506,4.031911373138428,386.0,-1.0
507,4.034477710723877,71.0,1.0
508,4.034623861312866,40.0,1.0
509,4.036730766296387,133.0,-1.0
510,4.036733150482178,78.0,-1.0
511,4.038475751876831,40.0,1.0
512,4.039335012435913,133.0,-1.0
513,4.039336204528809,78.0,-1.0
514,4.043329477310181,40.0,1.0
515,4.046622037887573,133.0,-1.0
516,4.046624660491943,78.0,-1.0
517,4.050694704055786,40.0,1.0
518,4.051133632659912,40.0,-1.0
519,4.051135540008545,40.0,-1.0
520,4.052729845046997,40.0,1.0
