,time,size,direction
0,0.0,176.0,1.0
1,2.8371810913085938e-05,1500.0,1.0
2,8.153915405273438e-05,1500.0,1.0
3,0.00012564659118652344,1500.0,1.0
4,0.022319316864013672,65.0,1.0
5,0.025131940841674805,40.0,-1.0
6,0.0256650447845459,40.0,-1.0
7,0.025908946990966797,40.0,-1.0
8,0.02607250213623047,40.0,-1.0
9,0.0262451171875,40.0,-1.0
10,0.02712869644165039,1500.0,1.0
11,0.028451919555664062,1500.0,1.0
12,0.030355453491210938,1500.0,1.0
13,0.03038763999938965,1500.0,1.0
14,0.030410051345825195,1500.0,1.0
15,0.04392123222351074,113.0,-1.0
16,0.04657626152038574,60.0,1.0
17,0.052077293395996094,40.0,-1.0
18,0.05340433120727539,40.0,-1.0
19,0.05527830123901367,40.0,-1.0
20,0.05543994903564453,40.0,-1.0
21,0.055441856384277344,40.0,-1.0
22,0.057924747467041016,1042.0,1.0
23,0.07190966606140137,52.0,-1.0
24,0.08332252502441406,40.0,-1.0
25,0.14587044715881348,1500.0,1.0
26,0.1464252471923828,1500.0,1.0
27,0.14645838737487793,1500.0,1.0
28,0.14648127555847168,1500.0,1.0
29,0.14653706550598145,878.0,1.0
30,0.1486678123474121,132.0,-1.0
31,0.14866995811462402,78.0,-1.0
32,0.15639805793762207,158.0,1.0
33,0.17191576957702637,40.0,-1.0
34,0.17256379127502441,40.0,-1.0
35,0.17256593704223633,40.0,-1.0
36,0.17279553413391113,40.0,-1.0
37,0.18294501304626465,40.0,-1.0
38,0.19171571731567383,40.0,1.0
39,0.19213080406188965,298.0,1.0
40,0.19382381439208984,276.0,1.0
41,0.19652700424194336,40.0,1.0
42,0.2153947353363037,40.0,-1.0
43,0.21539688110351562,40.0,-1.0
44,0.21585583686828613,177.0,-1.0
45,0.2175438404083252,40.0,1.0
46,0.21879839897155762,91.0,1.0
47,0.2212672233581543,158.0,1.0
48,0.22181200981140137,40.0,-1.0
49,0.23624253273010254,158.0,1.0
50,0.249100923538208,40.0,-1.0
51,0.2545204162597656,158.0,1.0
52,0.2633786201477051,40.0,-1.0
53,0.2684445381164551,158.0,1.0
54,0.28200435638427734,40.0,-1.0
55,0.2853071689605713,40.0,-1.0
56,0.28664445877075195,754.0,1.0
57,0.29639387130737305,158.0,1.0
58,0.29717564582824707,40.0,-1.0
59,0.30707335472106934,40.0,-1.0
60,0.31366634368896484,386.0,-1.0
61,0.32292604446411133,158.0,1.0
62,0.32431745529174805,71.0,1.0
63,0.3245663642883301,40.0,1.0
64,0.3253145217895508,40.0,-1.0
65,0.3311169147491455,158.0,1.0
66,0.3440568447113037,40.0,-1.0
67,0.34419798851013184,40.0,-1.0
68,0.3451805114746094,158.0,1.0
69,0.34567856788635254,40.0,1.0
70,0.351062536239624,40.0,-1.0
71,0.3589038848876953,40.0,-1.0
72,0.3737039566040039,40.0,-1.0
73,0.38025927543640137,158.0,1.0
74,0.40035319328308105,158.0,1.0
75,0.40849852561950684,40.0,-1.0
76,0.40853285789489746,158.0,1.0
77,0.42804837226867676,40.0,-1.0
78,0.4295985698699951,158.0,1.0
79,0.4361586570739746,40.0,-1.0
80,0.45717501640319824,158.0,1.0
81,0.45740246772766113,40.0,-1.0
82,0.4781467914581299,158.0,1.0
83,0.48438096046447754,40.0,-1.0
