,time,size,direction
0,0.0,40.0,-1.0
1,0.0046541690826416016,176.0,1.0
2,0.020537376403808594,40.0,-1.0
3,0.04106545448303223,1500.0,1.0
4,0.0411984920501709,65.0,1.0
5,0.0420842170715332,1500.0,1.0
6,0.0430445671081543,1500.0,1.0
7,0.04340648651123047,310.0,1.0
8,0.04343676567077637,118.0,1.0
9,0.04506731033325195,166.0,1.0
10,0.04509449005126953,1500.0,1.0
11,0.04572629928588867,1500.0,1.0
12,0.04575753211975098,1500.0,1.0
13,0.0471804141998291,1500.0,1.0
14,0.05724072456359863,40.0,-1.0
15,0.05826735496520996,40.0,-1.0
16,0.05878162384033203,113.0,-1.0
17,0.05881929397583008,937.0,1.0
18,0.059159040451049805,40.0,-1.0
19,0.059401750564575195,40.0,-1.0
20,0.059403419494628906,40.0,-1.0
21,0.06102895736694336,40.0,-1.0
22,0.06119680404663086,40.0,-1.0
23,0.06170010566711426,60.0,1.0
24,0.06187129020690918,40.0,-1.0
25,0.06187319755554199,40.0,-1.0
26,0.06327295303344727,40.0,-1.0
27,0.07486319541931152,40.0,-1.0
28,0.0778040885925293,52.0,-1.0
29,0.08011770248413086,40.0,1.0
30,0.0961751937866211,40.0,-1.0
31,0.14081954956054688,132.0,-1.0
32,0.1408214569091797,78.0,-1.0
33,0.19713616371154785,298.0,1.0
34,0.19766974449157715,1500.0,1.0
35,0.19770145416259766,1500.0,1.0
36,0.19772577285766602,1500.0,1.0
37,0.19776344299316406,1500.0,1.0
38,0.1977863311767578,1500.0,1.0
39,0.19782257080078125,58.0,1.0
40,0.19796991348266602,158.0,1.0
41,0.19813060760498047,158.0,1.0
42,0.19827580451965332,276.0,1.0
43,0.19841456413269043,40.0,1.0
44,0.20797348022460938,158.0,1.0
45,0.21359753608703613,40.0,-1.0
46,0.21374726295471191,40.0,-1.0
47,0.2140183448791504,40.0,-1.0
48,0.21428132057189941,40.0,-1.0
49,0.21640777587890625,1500.0,-1.0
50,0.21653270721435547,1500.0,-1.0
51,0.21663379669189453,1500.0,-1.0
52,0.21683478355407715,1035.0,-1.0
53,0.2239687442779541,40.0,-1.0
54,0.2393474578857422,158.0,1.0
55,0.24176645278930664,1035.0,-1.0
56,0.2553224563598633,40.0,-1.0
57,0.2853829860687256,158.0,1.0
58,0.2886190414428711,158.0,1.0
59,0.2973768711090088,158.0,1.0
60,0.30135536193847656,40.0,-1.0
61,0.3045194149017334,40.0,-1.0
62,0.3125791549682617,40.0,1.0
63,0.31286096572875977,40.0,1.0
64,0.31299543380737305,40.0,1.0
65,0.31328868865966797,40.0,-1.0
66,0.3136320114135742,40.0,1.0
67,0.3145904541015625,52.0,1.0
68,0.3195159435272217,158.0,1.0
69,0.3331141471862793,158.0,1.0
70,0.3354675769805908,40.0,-1.0
71,0.34905171394348145,40.0,-1.0
72,0.35353899002075195,166.0,1.0
73,0.35367774963378906,158.0,1.0
74,0.36130213737487793,158.0,1.0
75,0.36964964866638184,40.0,-1.0
76,0.36965179443359375,82.0,-1.0
77,0.36980104446411133,91.0,-1.0
78,0.3738524913787842,751.0,1.0
79,0.39638447761535645,158.0,1.0
80,0.39679741859436035,386.0,-1.0
81,0.4122805595397949,40.0,-1.0
82,0.41330718994140625,158.0,1.0
83,0.4332108497619629,158.0,1.0
84,0.4491307735443115,40.0,-1.0
85,0.44998884201049805,158.0,1.0
86,0.4957613945007324,272.0,1.0
87,0.4961698055267334,176.0,1.0
88,0.4961988925933838,1500.0,1.0
89,0.4962329864501953,1500.0,1.0
90,0.49625611305236816,1473.0,1.0
91,0.4962785243988037,71.0,1.0
92,0.49640321731567383,40.0,1.0
93,0.4965705871582031,396.0,1.0
94,0.5079734325408936,158.0,1.0
95,0.5116841793060303,40.0,-1.0
96,0.5123615264892578,40.0,-1.0
97,0.512364387512207,40.0,-1.0
98,0.5123658180236816,40.0,-1.0
99,0.5125956535339355,40.0,-1.0
100,0.5221726894378662,158.0,1.0
101,0.5238654613494873,40.0,-1.0
102,0.5828256607055664,40.0,-1.0
103,0.6013526916503906,132.0,-1.0
104,0.6017444133758545,78.0,-1.0
105,0.6626737117767334,158.0,1.0
106,0.6629211902618408,158.0,1.0
107,0.6630148887634277,158.0,1.0
108,0.6631062030792236,158.0,1.0
109,0.6631960868835449,158.0,1.0
