,time,size,direction
52,0.2094106674194336,752.0,1.0
53,0.23043417930603027,158.0,1.0
54,0.2397160530090332,40.0,-1.0
55,0.2442631721496582,40.0,-1.0
56,0.24999690055847168,405.0,-1.0
57,0.2520568370819092,158.0,1.0
58,0.2522716522216797,71.0,1.0
59,0.2523500919342041,40.0,1.0
60,0.2661774158477783,158.0,1.0
61,0.28743672370910645,40.0,-1.0
62,0.2876291275024414,40.0,-1.0
63,0.2978494167327881,158.0,1.0
64,0.30011653900146484,40.0,1.0
65,0.31479716300964355,158.0,1.0
66,0.32860517501831055,158.0,1.0
67,0.3335270881652832,40.0,-1.0
68,0.342681884765625,158.0,1.0
69,0.36338281631469727,40.0,-1.0
70,0.36385226249694824,158.0,1.0
71,0.3918173313140869,158.0,1.0
72,0.3985559940338135,40.0,-1.0
73,0.40615200996398926,158.0,1.0
74,0.42681145668029785,158.0,1.0
75,0.44076037406921387,158.0,1.0
76,0.4409928321838379,40.0,-1.0
77,0.4753077030181885,40.0,-1.0
78,0.47562646865844727,158.0,1.0
79,0.48943090438842773,158.0,1.0
80,0.504539966583252,158.0,1.0
81,0.5087566375732422,274.0,1.0
82,0.5124115943908691,176.0,1.0
83,0.5130290985107422,1500.0,1.0
84,0.5130527019500732,1500.0,1.0
85,0.5133001804351807,1500.0,1.0
86,0.5133223533630371,49.0,1.0
87,0.5134127140045166,122.0,1.0
88,0.5134906768798828,78.0,1.0
89,0.5177972316741943,158.0,1.0
90,0.5243151187896729,40.0,-1.0
91,0.5443413257598877,40.0,-1.0
92,0.5512664318084717,40.0,-1.0
93,0.5526514053344727,158.0,1.0
94,0.5666749477386475,158.0,1.0
95,0.5873377323150635,40.0,-1.0
96,0.5877237319946289,158.0,1.0
97,0.6015932559967041,158.0,1.0
98,0.6228249073028564,40.0,-1.0
99,0.6308455467224121,158.0,1.0
100,0.6366772651672363,131.0,-1.0
101,0.6366798877716064,78.0,-1.0
102,0.641021728515625,40.0,1.0
103,0.6515579223632812,158.0,1.0
104,0.6657495498657227,40.0,-1.0
105,0.6661026477813721,158.0,1.0
106,0.6801095008850098,158.0,1.0
107,0.7013463973999023,40.0,-1.0
108,0.7132914066314697,158.0,1.0
109,0.7277395725250244,158.0,1.0
110,0.7420008182525635,158.0,1.0
111,0.7481491565704346,40.0,-1.0
112,0.7627379894256592,158.0,1.0
113,0.776902437210083,40.0,-1.0
114,0.7958142757415771,158.0,1.0
115,0.815636157989502,158.0,1.0
116,0.8256967067718506,158.0,1.0
117,0.8306806087493896,40.0,-1.0
118,0.8396680355072021,158.0,1.0
119,0.861506462097168,40.0,-1.0
120,0.8746280670166016,158.0,1.0
121,0.8887743949890137,158.0,1.0
122,0.902808427810669,158.0,1.0
123,0.9095337390899658,40.0,-1.0
124,0.9240853786468506,158.0,1.0
125,0.9377720355987549,40.0,-1.0
126,0.9518461227416992,158.0,1.0
127,0.965935468673706,158.0,1.0
128,0.9868659973144531,40.0,-1.0
129,1.0035395622253418,158.0,1.0
130,1.0037717819213867,158.0,1.0
131,1.0362787246704102,158.0,1.0
132,1.0385942459106445,40.0,-1.0
133,1.0498199462890625,158.0,1.0
134,1.0632495880126953,158.0,1.0
135,1.071340799331665,40.0,-1.0
136,1.0777018070220947,158.0,1.0
137,1.0982022285461426,40.0,-1.0
138,1.1120374202728271,158.0,1.0
139,1.125568151473999,158.0,1.0
140,1.149782657623291,158.0,1.0
141,1.1607391834259033,40.0,-1.0
142,1.1638412475585938,158.0,1.0
143,1.1677708625793457,420.0,-1.0
144,1.1805965900421143,122.0,1.0
145,1.1820199489593506,78.0,1.0
146,1.1884591579437256,690.0,-1.0
147,1.1990077495574951,60.0,1.0
148,1.215552568435669,40.0,-1.0
149,1.2239985466003418,40.0,1.0
150,1.237720012664795,52.0,-1.0
151,1.239259958267212,40.0,1.0
152,1.2403557300567627,298.0,1.0
153,1.2666065692901611,40.0,-1.0
154,1.2780768871307373,40.0,-1.0
155,1.2837424278259277,40.0,-1.0
156,1.2837462425231934,177.0,-1.0
157,1.2856340408325195,40.0,1.0
158,1.2860116958618164,91.0,1.0
159,1.3788113594055176,40.0,-1.0
160,1.3838913440704346,801.0,1.0
161,1.4058313369750977,446.0,-1.0
162,1.4076824188232422,40.0,1.0
163,1.4120876789093018,60.0,1.0
164,1.4230706691741943,40.0,-1.0
165,1.4304306507110596,405.0,-1.0
166,1.4335606098175049,71.0,1.0
167,1.433758020401001,40.0,1.0
168,1.4499685764312744,52.0,-1.0
169,1.4513216018676758,40.0,1.0
170,1.4528589248657227,298.0,1.0
171,1.4720909595489502,40.0,-1.0
172,1.4734113216400146,40.0,1.0
173,1.4767732620239258,40.0,-1.0
174,1.4904305934906006,40.0,-1.0
175,1.4951143264770508,40.0,-1.0
176,1.4951181411743164,177.0,-1.0
177,1.497042179107666,40.0,1.0
178,1.4974141120910645,91.0,1.0
179,1.5484437942504883,52.0,-1.0
180,1.5652353763580322,1500.0,-1.0
181,1.5654537677764893,1500.0,-1.0
182,1.5655498504638672,1500.0,-1.0
183,1.5656559467315674,1500.0,-1.0
184,1.565779447555542,1500.0,-1.0
185,1.5659065246582031,1500.0,-1.0
186,1.5660271644592285,1500.0,-1.0
187,1.5661451816558838,1500.0,-1.0
188,1.566272497177124,1500.0,-1.0
189,1.566573143005371,1500.0,-1.0
190,1.5683832168579102,40.0,1.0
191,1.5686428546905518,40.0,1.0
192,1.5687308311462402,40.0,1.0
193,1.56949782371521,40.0,1.0
194,1.5696794986724854,40.0,1.0
195,1.5710325241088867,40.0,1.0
196,1.5715630054473877,40.0,1.0
197,1.5720012187957764,40.0,1.0
198,1.5722477436065674,40.0,1.0
199,1.5729424953460693,40.0,1.0
200,1.5840866565704346,52.0,1.0
201,1.5842175483703613,40.0,-1.0
202,1.5857391357421875,764.0,1.0
203,1.604367971420288,1500.0,-1.0
204,1.6045610904693604,1500.0,-1.0
205,1.604677438735962,1500.0,-1.0
206,1.604964256286621,1500.0,-1.0
207,1.6064050197601318,40.0,1.0
208,1.6072793006896973,40.0,1.0
209,1.6074740886688232,40.0,1.0
210,1.6082961559295654,40.0,1.0
211,1.6088500022888184,1500.0,-1.0
212,1.6090366840362549,1500.0,-1.0
213,1.6091587543487549,1500.0,-1.0
214,1.609276294708252,1500.0,-1.0
215,1.6094114780426025,1500.0,-1.0
216,1.6095831394195557,1500.0,-1.0
217,1.6097919940948486,1500.0,-1.0
218,1.610055923461914,1500.0,-1.0
219,1.6102516651153564,1500.0,-1.0
220,1.6108825206756592,40.0,1.0
221,1.6110730171203613,40.0,1.0
222,1.6113858222961426,40.0,1.0
223,1.6126275062561035,40.0,1.0
224,1.6127104759216309,40.0,1.0
225,1.613628625869751,40.0,1.0
226,1.6137077808380127,40.0,1.0
227,1.6146903038024902,40.0,1.0
228,1.6152799129486084,40.0,1.0
229,1.6192595958709717,60.0,1.0
230,1.628436803817749,40.0,-1.0
231,1.6337790489196777,405.0,-1.0
232,1.6407768726348877,71.0,1.0
233,1.6409275531768799,40.0,1.0
234,1.6423161029815674,1500.0,-1.0
235,1.643789291381836,40.0,1.0
236,1.6465768814086914,1500.0,-1.0
237,1.6467418670654297,1500.0,-1.0
238,1.6469471454620361,1500.0,-1.0
239,1.6471102237701416,1500.0,-1.0
240,1.6473093032836914,1500.0,-1.0
241,1.647575855255127,1500.0,-1.0
242,1.6486561298370361,40.0,1.0
243,1.64882230758667,40.0,1.0
244,1.6489074230194092,40.0,1.0
245,1.6514270305633545,1500.0,-1.0
246,1.65159273147583,1500.0,-1.0
247,1.6517951488494873,1500.0,-1.0
248,1.6519255638122559,1500.0,-1.0
249,1.6521086692810059,1500.0,-1.0
250,1.6522557735443115,1500.0,-1.0
251,1.652463674545288,1500.0,-1.0
252,1.6548495292663574,52.0,-1.0
253,1.6561479568481445,40.0,1.0
254,1.6563100814819336,40.0,1.0
255,1.6566762924194336,40.0,1.0
256,1.656836986541748,40.0,1.0
257,1.6569812297821045,40.0,1.0
258,1.6570639610290527,40.0,1.0
259,1.6572046279907227,40.0,1.0
260,1.6572790145874023,40.0,1.0
261,1.657360553741455,40.0,1.0
262,1.6574344635009766,40.0,1.0
263,1.657527208328247,82.0,1.0
264,1.6575989723205566,40.0,1.0
265,1.6590702533721924,298.0,1.0
266,1.6784448623657227,40.0,-1.0
267,1.6806871891021729,1500.0,-1.0
268,1.6828794479370117,40.0,-1.0
269,1.685931921005249,1500.0,-1.0
270,1.6862876415252686,1500.0,-1.0
271,1.6908810138702393,1500.0,-1.0
272,1.6912133693695068,1500.0,-1.0
273,1.6959116458892822,40.0,-1.0
274,1.6963083744049072,1500.0,-1.0
275,1.6969501972198486,1500.0,-1.0
276,1.697108507156372,1500.0,-1.0
277,1.6973044872283936,1500.0,-1.0
278,1.6976161003112793,1425.0,-1.0
279,1.6976191997528076,40.0,-1.0
280,1.6976213455200195,40.0,-1.0
281,1.6976220607757568,177.0,-1.0
282,1.70550537109375,40.0,1.0
283,1.7069213390350342,40.0,1.0
284,1.7079744338989258,40.0,1.0
285,1.7423036098480225,40.0,1.0
286,1.7425074577331543,40.0,1.0
287,1.7425823211669922,40.0,1.0
288,1.7426543235778809,40.0,1.0
289,1.7589237689971924,82.0,1.0
290,1.7606759071350098,91.0,1.0
291,1.7705776691436768,461.0,-1.0
292,1.7725350856781006,273.0,1.0
293,1.7732253074645996,1500.0,1.0
294,1.7732725143432617,1500.0,1.0
295,1.7747366428375244,1500.0,1.0
296,1.774775505065918,301.0,1.0
297,1.7797069549560547,272.0,1.0
298,1.7802691459655762,1500.0,1.0
299,1.7818536758422852,1500.0,1.0
300,1.781895399093628,1500.0,1.0
301,1.7819256782531738,306.0,1.0
302,1.7900874614715576,60.0,1.0
303,1.793806791305542,40.0,-1.0
304,1.8032562732696533,131.0,-1.0
305,1.8032596111297607,78.0,-1.0
306,1.8050646781921387,40.0,1.0
307,1.814622402191162,40.0,-1.0
308,1.8149850368499756,40.0,-1.0
309,1.8224551677703857,40.0,-1.0
310,1.8224577903747559,40.0,-1.0
311,1.8282241821289062,52.0,-1.0
312,1.8296632766723633,40.0,1.0
313,1.8338494300842285,298.0,1.0
314,1.8457355499267578,40.0,-1.0
315,1.8470089435577393,273.0,1.0
316,1.8475391864776611,772.0,1.0
317,1.8486943244934082,176.0,1.0
318,1.8490655422210693,1500.0,1.0
319,1.8495707511901855,1500.0,1.0
320,1.8496220111846924,1500.0,1.0
321,1.849654197692871,46.0,1.0
322,1.850717306137085,122.0,1.0
323,1.851060390472412,78.0,1.0
324,1.868966817855835,40.0,-1.0
325,1.8732764720916748,40.0,-1.0
326,1.8735506534576416,177.0,-1.0
327,1.8777003288269043,40.0,1.0
328,1.8780407905578613,91.0,1.0
329,1.887847900390625,40.0,-1.0
330,1.8878552913665771,40.0,-1.0
331,1.88863205909729,40.0,-1.0
332,1.8936316967010498,405.0,-1.0
333,1.89591646194458,71.0,1.0
334,1.8960533142089844,40.0,1.0
335,1.9008369445800781,131.0,-1.0
336,1.9008400440216064,78.0,-1.0
337,1.9048426151275635,40.0,1.0
338,1.9294562339782715,131.0,-1.0
339,1.929459810256958,78.0,-1.0
340,1.9304733276367188,40.0,-1.0
341,1.9355976581573486,40.0,-1.0
342,1.940439224243164,40.0,1.0
343,1.9413442611694336,40.0,1.0
344,1.9557437896728516,131.0,-1.0
345,1.9564025402069092,78.0,-1.0
346,1.9601330757141113,40.0,1.0
347,1.9718358516693115,40.0,-1.0
348,1.9736897945404053,783.0,1.0
349,2.0128891468048096,40.0,-1.0
350,2.017616033554077,405.0,-1.0
351,2.0200533866882324,71.0,1.0
352,2.020287275314331,40.0,1.0
353,2.058635711669922,40.0,-1.0
354,2.0629262924194336,40.0,-1.0
355,2.0634713172912598,40.0,1.0
