,time,size,direction
0,0.0,86.0,1.0
1,0.08710145950317383,40.0,-1.0
2,0.6134388446807861,65.0,1.0
3,0.6141462326049805,274.0,1.0
4,0.6141676902770996,176.0,1.0
5,0.6141955852508545,1500.0,1.0
6,0.6142263412475586,1500.0,1.0
7,0.6142516136169434,1138.0,1.0
8,0.6142754554748535,118.0,1.0
9,0.6154592037200928,1500.0,1.0
10,0.646160364151001,81.0,-1.0
11,0.6528904438018799,60.0,1.0
12,0.6547300815582275,40.0,-1.0
13,0.6561629772186279,1500.0,1.0
14,0.6615707874298096,52.0,-1.0
15,0.6615722179412842,52.0,-1.0
16,0.6615729331970215,52.0,-1.0
17,0.6617050170898438,52.0,-1.0
18,0.661963701248169,40.0,-1.0
19,0.6619648933410645,40.0,-1.0
20,0.6619656085968018,40.0,-1.0
21,0.6656181812286377,82.0,-1.0
22,0.6681594848632812,1500.0,1.0
23,0.6690773963928223,1500.0,1.0
24,0.670337438583374,176.0,1.0
25,0.6703553199768066,382.0,1.0
26,0.6895883083343506,52.0,-1.0
27,0.6924943923950195,40.0,1.0
28,0.6937177181243896,298.0,1.0
29,0.7056324481964111,40.0,1.0
30,0.7087216377258301,40.0,-1.0
31,0.7136669158935547,1500.0,1.0
32,0.7139918804168701,1500.0,1.0
33,0.715125322341919,40.0,-1.0
34,0.7151267528533936,40.0,-1.0
35,0.7193214893341064,1500.0,1.0
36,0.7206108570098877,1500.0,1.0
37,0.728705883026123,40.0,-1.0
38,0.7342631816864014,40.0,-1.0
39,0.734778881072998,177.0,-1.0
40,0.7364821434020996,40.0,1.0
41,0.7430229187011719,91.0,1.0
42,0.7551589012145996,40.0,-1.0
43,0.7565629482269287,512.0,1.0
44,0.7672333717346191,40.0,-1.0
45,0.7835619449615479,132.0,-1.0
46,0.7835640907287598,78.0,-1.0
47,0.7839562892913818,158.0,1.0
48,0.7903659343719482,40.0,1.0
49,0.7905335426330566,40.0,1.0
50,0.7943329811096191,158.0,1.0
51,0.8053650856018066,158.0,1.0
52,0.8234889507293701,40.0,-1.0
53,0.8271770477294922,40.0,-1.0
54,0.8273484706878662,158.0,1.0
55,0.8289778232574463,749.0,1.0
56,0.8453364372253418,40.0,-1.0
57,0.8527662754058838,158.0,1.0
58,0.8644802570343018,40.0,-1.0
59,0.8709163665771484,405.0,-1.0
60,0.875802755355835,71.0,1.0
61,0.8759896755218506,40.0,1.0
62,0.8760769367218018,158.0,1.0
63,0.8905248641967773,158.0,1.0
64,0.8923008441925049,40.0,-1.0
65,0.9047954082489014,158.0,1.0
66,0.9122734069824219,40.0,-1.0
67,0.9167633056640625,40.0,1.0
68,0.9170975685119629,40.0,-1.0
69,0.9182772636413574,158.0,1.0
70,0.9299149513244629,40.0,-1.0
71,0.9536552429199219,158.0,1.0
72,0.9611632823944092,40.0,-1.0
73,0.9667665958404541,158.0,1.0
74,0.9877636432647705,158.0,1.0
75,1.0073373317718506,40.0,-1.0
76,1.019237756729126,158.0,1.0
77,1.0294716358184814,158.0,1.0
78,1.0512962341308594,158.0,1.0
79,1.0599308013916016,40.0,-1.0
80,1.0647614002227783,158.0,1.0
81,1.0790231227874756,158.0,1.0
82,1.0904183387756348,40.0,-1.0
83,1.104729413986206,274.0,1.0
84,1.1060712337493896,1500.0,1.0
85,1.107459306716919,1500.0,1.0
86,1.1186585426330566,40.0,-1.0
87,1.122804880142212,1215.0,1.0
88,1.1276342868804932,158.0,1.0
89,1.150989055633545,40.0,-1.0
90,1.1549723148345947,158.0,1.0
91,1.1691877841949463,40.0,-1.0
92,1.1726529598236084,158.0,1.0
93,1.1908013820648193,158.0,1.0
94,1.211632251739502,158.0,1.0
95,1.2123990058898926,40.0,-1.0
96,1.2252063751220703,158.0,1.0
97,1.240830898284912,158.0,1.0
98,1.2516417503356934,132.0,-1.0
99,1.2516465187072754,78.0,-1.0
100,1.2644968032836914,40.0,1.0
101,1.2657649517059326,40.0,-1.0
102,1.2751929759979248,158.0,1.0
103,1.2888922691345215,158.0,1.0
104,1.304614543914795,158.0,1.0
105,1.3147046566009521,40.0,-1.0
106,1.3335206508636475,158.0,1.0
107,1.3443775177001953,40.0,-1.0
108,1.3536109924316406,158.0,1.0
109,1.3664088249206543,158.0,1.0
110,1.388871431350708,158.0,1.0
111,1.393336296081543,40.0,-1.0
112,1.4132187366485596,158.0,1.0
113,1.4283618927001953,40.0,-1.0
114,1.435774326324463,158.0,1.0
115,1.4495604038238525,158.0,1.0
116,1.475506067276001,40.0,-1.0
117,1.4897429943084717,158.0,1.0
118,1.4899358749389648,158.0,1.0
119,1.5124335289001465,158.0,1.0
120,1.5266451835632324,158.0,1.0
121,1.5287320613861084,40.0,-1.0
122,1.5475547313690186,158.0,1.0
123,1.5523223876953125,40.0,-1.0
124,1.5728683471679688,158.0,1.0
125,1.5878193378448486,40.0,-1.0
126,1.5892820358276367,158.0,1.0
127,1.6105082035064697,158.0,1.0
128,1.624588966369629,158.0,1.0
129,1.6291275024414062,40.0,-1.0
130,1.6387932300567627,158.0,1.0
131,1.6643011569976807,40.0,-1.0
132,1.6738018989562988,158.0,1.0
133,1.687596082687378,158.0,1.0
134,1.7041575908660889,158.0,1.0
135,1.7140576839447021,40.0,-1.0
136,1.7348873615264893,158.0,1.0
137,1.743520975112915,40.0,-1.0
