,time,size,direction
0,0.0,176.0,1.0
1,0.00021719932556152344,1500.0,1.0
2,0.015438556671142578,40.0,-1.0
3,0.01564645767211914,40.0,-1.0
4,0.016048431396484375,40.0,-1.0
5,0.09801554679870605,65.0,1.0
6,0.09823131561279297,1500.0,1.0
7,0.09854459762573242,1500.0,1.0
8,0.09857487678527832,1500.0,1.0
9,0.11413764953613281,40.0,-1.0
10,0.11443543434143066,40.0,-1.0
11,0.11443710327148438,40.0,-1.0
12,0.11538338661193848,113.0,-1.0
13,0.13449311256408691,1500.0,1.0
14,0.13683080673217773,1500.0,1.0
15,0.13717961311340332,1500.0,1.0
16,0.15044522285461426,40.0,-1.0
17,0.1527690887451172,40.0,-1.0
18,0.15308785438537598,40.0,-1.0
19,0.18636488914489746,60.0,1.0
20,0.2029249668121338,52.0,-1.0
21,0.2310655117034912,1500.0,1.0
22,0.2324681282043457,1500.0,1.0
23,0.23297595977783203,1500.0,1.0
24,0.23300814628601074,40.0,1.0
25,0.23380589485168457,298.0,1.0
26,0.24691271781921387,40.0,-1.0
27,0.248399019241333,40.0,-1.0
28,0.2485485076904297,1500.0,1.0
29,0.24879956245422363,40.0,-1.0
30,0.25046491622924805,40.0,-1.0
31,0.2511279582977295,40.0,-1.0
32,0.251903772354126,177.0,-1.0
33,0.2520146369934082,1500.0,1.0
34,0.2523634433746338,865.0,1.0
35,0.25391459465026855,40.0,1.0
36,0.25629162788391113,91.0,1.0
37,0.2644226551055908,40.0,-1.0
38,0.2678868770599365,40.0,-1.0
39,0.2681252956390381,40.0,-1.0
40,0.2681269645690918,82.0,-1.0
41,0.28820323944091797,158.0,1.0
42,0.31386327743530273,132.0,-1.0
43,0.31386518478393555,78.0,-1.0
44,0.31430602073669434,40.0,-1.0
45,0.34035491943359375,158.0,1.0
46,0.3465561866760254,158.0,1.0
47,0.3622870445251465,40.0,-1.0
48,0.3671715259552002,158.0,1.0
49,0.36759471893310547,158.0,1.0
50,0.3679196834564209,751.0,1.0
51,0.37191343307495117,158.0,1.0
52,0.38330984115600586,40.0,-1.0
53,0.38477563858032227,40.0,-1.0
54,0.39047670364379883,386.0,-1.0
55,0.3921678066253662,158.0,1.0
56,0.3926539421081543,71.0,1.0
57,0.392899751663208,40.0,1.0
58,0.40703749656677246,158.0,1.0
59,0.40791940689086914,40.0,-1.0
60,0.4092988967895508,40.0,-1.0
61,0.40946125984191895,40.0,-1.0
62,0.4107809066772461,40.0,1.0
63,0.44707584381103516,158.0,1.0
64,0.46288132667541504,40.0,-1.0
65,0.4663267135620117,158.0,1.0
66,0.47870373725891113,158.0,1.0
67,0.49445247650146484,40.0,-1.0
68,0.5412516593933105,394.0,1.0
69,0.552191972732544,158.0,1.0
70,0.566195011138916,272.0,1.0
71,0.5667369365692139,176.0,1.0
72,0.5679178237915039,40.0,-1.0
73,0.5694496631622314,1500.0,1.0
74,0.570986270904541,1500.0,1.0
75,0.582817554473877,40.0,-1.0
76,0.5868940353393555,40.0,-1.0
77,0.6929774284362793,1500.0,1.0
78,0.693047046661377,570.0,1.0
79,0.6937055587768555,158.0,1.0
80,0.7066488265991211,158.0,1.0
81,0.7089736461639404,40.0,-1.0
82,0.7225940227508545,40.0,-1.0
83,0.7271528244018555,158.0,1.0
84,0.7665915489196777,158.0,1.0
85,0.7814924716949463,158.0,1.0
86,0.7823474407196045,40.0,-1.0
87,0.790170431137085,158.0,1.0
88,0.8040709495544434,158.0,1.0
89,0.8058919906616211,40.0,-1.0
90,0.813312292098999,132.0,-1.0
91,0.8133139610290527,78.0,-1.0
92,0.8157179355621338,40.0,1.0
93,0.8451018333435059,158.0,1.0
94,0.8607861995697021,40.0,-1.0
95,0.8776497840881348,158.0,1.0
96,0.8777811527252197,158.0,1.0
97,0.8864700794219971,158.0,1.0
98,0.893460750579834,40.0,-1.0
99,0.9161529541015625,158.0,1.0
100,0.9318864345550537,40.0,-1.0
101,0.9352898597717285,158.0,1.0
102,0.9494898319244385,158.0,1.0
103,0.9634144306182861,158.0,1.0
104,0.9652705192565918,40.0,-1.0
105,1.0076162815093994,158.0,1.0
106,1.0125343799591064,158.0,1.0
107,1.0233793258666992,40.0,-1.0
108,1.0265982151031494,158.0,1.0
109,1.0423016548156738,40.0,-1.0
110,1.0474286079406738,158.0,1.0
111,1.0866236686706543,158.0,1.0
112,1.0965576171875,158.0,1.0
113,1.1024348735809326,40.0,-1.0
114,1.1100800037384033,158.0,1.0
115,1.1238086223602295,158.0,1.0
116,1.1259286403656006,40.0,-1.0
117,1.1494977474212646,40.0,-1.0
118,1.1652131080627441,158.0,1.0
119,1.1714506149291992,158.0,1.0
120,1.1808741092681885,40.0,-1.0
121,1.1919763088226318,158.0,1.0
122,1.2069077491760254,158.0,1.0
123,1.2077643871307373,40.0,-1.0
124,1.2476122379302979,158.0,1.0
125,1.2542431354522705,158.0,1.0
126,1.2632942199707031,40.0,-1.0
127,1.268179178237915,158.0,1.0
128,1.2820188999176025,158.0,1.0
129,1.283872365951538,40.0,-1.0
130,1.3277268409729004,158.0,1.0
131,1.3311042785644531,158.0,1.0
132,1.3433799743652344,40.0,-1.0
133,1.3520746231079102,158.0,1.0
134,1.3664846420288086,158.0,1.0
135,1.3677566051483154,40.0,-1.0
136,1.3942015171051025,158.0,1.0
137,1.4098758697509766,40.0,-1.0
138,1.4151227474212646,158.0,1.0
139,1.4292919635772705,158.0,1.0
140,1.4434778690338135,158.0,1.0
141,1.445101261138916,40.0,-1.0
142,1.4867351055145264,158.0,1.0
143,1.4910938739776611,158.0,1.0
144,1.5026307106018066,40.0,-1.0
145,1.514648675918579,158.0,1.0
146,1.5305333137512207,40.0,-1.0
147,1.530766487121582,158.0,1.0
148,1.5752191543579102,158.0,1.0
149,1.5754082202911377,158.0,1.0
150,1.587233543395996,40.0,-1.0
151,1.5887537002563477,158.0,1.0
152,1.5909037590026855,40.0,-1.0
153,1.5911798477172852,40.0,-1.0
154,1.603149652481079,158.0,1.0
155,1.6044154167175293,40.0,-1.0
156,1.618772029876709,40.0,-1.0
157,1.6433436870574951,158.0,1.0
158,1.6528611183166504,158.0,1.0
159,1.6590471267700195,40.0,-1.0
160,1.6663446426391602,158.0,1.0
161,1.6685075759887695,40.0,-1.0
162,1.6820664405822754,40.0,-1.0
163,1.6864652633666992,158.0,1.0
164,1.7021324634552002,40.0,-1.0
165,1.7238612174987793,158.0,1.0
166,1.7351748943328857,158.0,1.0
167,1.7385101318359375,420.0,-1.0
168,1.7395358085632324,40.0,-1.0
169,1.7489840984344482,122.0,1.0
170,1.7497336864471436,78.0,1.0
171,1.7508888244628906,40.0,-1.0
172,1.7511682510375977,694.0,-1.0
173,1.7625620365142822,60.0,1.0
174,1.7653543949127197,40.0,-1.0
175,1.778681755065918,52.0,-1.0
176,1.779953956604004,40.0,1.0
177,1.781954288482666,298.0,1.0
178,1.7913808822631836,40.0,1.0
179,1.7978343963623047,40.0,-1.0
180,1.7995250225067139,40.0,-1.0
181,1.8001835346221924,177.0,-1.0
182,1.8107259273529053,40.0,1.0
183,1.8111603260040283,91.0,1.0
184,1.868424415588379,40.0,-1.0
185,1.8701272010803223,796.0,1.0
186,1.8873553276062012,40.0,-1.0
187,1.8956522941589355,386.0,-1.0
188,1.8973150253295898,71.0,1.0
189,1.8973956108093262,40.0,1.0
190,1.914353609085083,40.0,-1.0
191,1.9155528545379639,40.0,1.0
192,2.1424221992492676,446.0,-1.0
193,2.1469480991363525,40.0,1.0
194,2.153132915496826,60.0,1.0
195,2.1695213317871094,52.0,-1.0
196,2.170731544494629,40.0,1.0
197,2.1722562313079834,298.0,1.0
198,2.188253164291382,40.0,-1.0
199,2.1896488666534424,40.0,-1.0
200,2.1903109550476074,177.0,-1.0
201,2.224357843399048,40.0,1.0
202,2.2244300842285156,91.0,1.0
203,2.2753190994262695,273.0,1.0
204,2.2755913734436035,176.0,1.0
205,2.2791903018951416,1500.0,1.0
206,2.280927896499634,1500.0,1.0
207,2.28096079826355,1198.0,1.0
208,2.282473087310791,40.0,-1.0
209,2.2840042114257812,767.0,1.0
210,2.291288137435913,40.0,-1.0
211,2.292721748352051,160.0,1.0
212,2.2968831062316895,40.0,-1.0
213,2.3011298179626465,40.0,-1.0
214,2.308400869369507,40.0,-1.0
215,2.3116159439086914,386.0,-1.0
216,2.313828706741333,71.0,1.0
217,2.314084529876709,40.0,1.0
218,2.3307015895843506,40.0,-1.0
219,2.3307032585144043,40.0,-1.0
220,2.3340017795562744,40.0,1.0
221,2.455271005630493,132.0,-1.0
222,2.455272912979126,78.0,-1.0
223,2.458026647567749,1500.0,-1.0
224,2.458153486251831,1500.0,-1.0
225,2.458275318145752,1500.0,-1.0
226,2.458428144454956,1500.0,-1.0
227,2.458538770675659,1500.0,-1.0
228,2.4586539268493652,1500.0,-1.0
229,2.45877742767334,1500.0,-1.0
230,2.45898699760437,1500.0,-1.0
231,2.4605700969696045,40.0,1.0
232,2.4606988430023193,40.0,1.0
233,2.470231294631958,40.0,1.0
234,2.4704957008361816,40.0,1.0
235,2.470728874206543,40.0,1.0
236,2.470853090286255,40.0,1.0
237,2.4709877967834473,40.0,1.0
238,2.4711108207702637,40.0,1.0
