,time,size,direction
0,0.0,176.0,1.0
1,0.00112152099609375,1500.0,1.0
2,0.0012021064758300781,1500.0,1.0
3,0.0019500255584716797,1500.0,1.0
4,0.0021851062774658203,710.0,1.0
5,0.0024585723876953125,118.0,1.0
6,0.0036170482635498047,166.0,1.0
7,0.004602670669555664,1500.0,1.0
8,0.0047647953033447266,130.0,1.0
9,0.0119476318359375,65.0,1.0
10,0.036972999572753906,113.0,-1.0
11,0.048314571380615234,40.0,-1.0
12,0.05267047882080078,1500.0,1.0
13,0.053521156311035156,1500.0,1.0
14,0.05410408973693848,60.0,1.0
15,0.05430340766906738,40.0,-1.0
16,0.05535125732421875,40.0,-1.0
17,0.05535292625427246,40.0,-1.0
18,0.05535411834716797,40.0,-1.0
19,0.05535531044006348,40.0,-1.0
20,0.05535626411437988,40.0,-1.0
21,0.06311535835266113,1500.0,1.0
22,0.06543445587158203,1158.0,1.0
23,0.097412109375,40.0,-1.0
24,0.10289335250854492,40.0,-1.0
25,0.10938668251037598,40.0,-1.0
26,0.11295485496520996,40.0,-1.0
27,0.1282205581665039,1500.0,1.0
28,0.12912750244140625,1500.0,1.0
29,0.1301412582397461,1500.0,1.0
30,0.13360023498535156,1500.0,1.0
31,0.13463139533996582,52.0,-1.0
32,0.13502979278564453,398.0,1.0
33,0.137831449508667,40.0,1.0
34,0.13968276977539062,298.0,1.0
35,0.14460515975952148,158.0,1.0
36,0.15384721755981445,158.0,1.0
37,0.1762077808380127,40.0,-1.0
38,0.1762101650238037,40.0,-1.0
39,0.18346047401428223,40.0,-1.0
40,0.18730950355529785,40.0,-1.0
41,0.18761444091796875,158.0,1.0
42,0.19055724143981934,131.0,-1.0
43,0.19055962562561035,78.0,-1.0
44,0.19971013069152832,40.0,1.0
45,0.20083212852478027,40.0,-1.0
46,0.20163869857788086,158.0,1.0
47,0.21432971954345703,40.0,-1.0
48,0.21534323692321777,40.0,-1.0
49,0.21534419059753418,177.0,-1.0
50,0.21816349029541016,40.0,1.0
51,0.21882987022399902,91.0,1.0
52,0.22231626510620117,158.0,1.0
53,0.23641490936279297,158.0,1.0
54,0.2539048194885254,40.0,-1.0
55,0.2660679817199707,158.0,1.0
56,0.2851893901824951,158.0,1.0
57,0.2869076728820801,40.0,-1.0
58,0.29957151412963867,158.0,1.0
59,0.3166944980621338,158.0,1.0
60,0.3329129219055176,40.0,-1.0
61,0.34513330459594727,40.0,-1.0
62,0.36608386039733887,158.0,1.0
63,0.36622047424316406,158.0,1.0
64,0.3683655261993408,752.0,1.0
65,0.36902880668640137,40.0,-1.0
66,0.37621188163757324,158.0,1.0
67,0.3971407413482666,158.0,1.0
68,0.4154384136199951,40.0,-1.0
69,0.4257199764251709,158.0,1.0
70,0.44498348236083984,158.0,1.0
71,0.4486663341522217,40.0,-1.0
72,0.4554152488708496,40.0,-1.0
73,0.4608950614929199,158.0,1.0
74,0.4620475769042969,403.0,-1.0
75,0.4643383026123047,71.0,1.0
76,0.46500539779663086,40.0,1.0
77,0.4742698669433594,158.0,1.0
78,0.4964885711669922,40.0,-1.0
79,0.49828076362609863,274.0,1.0
80,0.4989967346191406,176.0,1.0
81,0.5262680053710938,40.0,-1.0
82,0.5327613353729248,1500.0,1.0
83,0.536081075668335,1500.0,1.0
84,0.5369992256164551,1500.0,1.0
85,0.5376524925231934,413.0,1.0
86,0.5376908779144287,122.0,1.0
87,0.537787675857544,78.0,1.0
88,0.5378777980804443,158.0,1.0
89,0.5379643440246582,158.0,1.0
90,0.5383961200714111,158.0,1.0
91,0.5475606918334961,40.0,-1.0
92,0.5495834350585938,40.0,1.0
93,0.5524492263793945,40.0,-1.0
94,0.5572412014007568,158.0,1.0
95,0.5898125171661377,158.0,1.0
96,0.5953352451324463,40.0,-1.0
97,0.5953404903411865,40.0,-1.0
98,0.6097691059112549,158.0,1.0
99,0.6171479225158691,40.0,-1.0
100,0.6228537559509277,158.0,1.0
101,0.6342353820800781,158.0,1.0
102,0.6692399978637695,158.0,1.0
103,0.6702582836151123,40.0,-1.0
104,0.6830389499664307,158.0,1.0
105,0.6973183155059814,40.0,-1.0
106,0.6980118751525879,158.0,1.0
107,0.704254150390625,131.0,-1.0
108,0.7042570114135742,78.0,-1.0
109,0.7078776359558105,40.0,1.0
110,0.7182257175445557,158.0,1.0
111,0.743596076965332,40.0,-1.0
112,0.7461731433868408,158.0,1.0
113,0.7600023746490479,158.0,1.0
114,0.7764270305633545,40.0,-1.0
115,0.7820134162902832,158.0,1.0
116,0.7945303916931152,158.0,1.0
117,0.8155913352966309,40.0,-1.0
118,0.8297336101531982,158.0,1.0
119,0.8441779613494873,158.0,1.0
120,0.8488314151763916,40.0,-1.0
121,0.8582949638366699,158.0,1.0
122,0.8727304935455322,158.0,1.0
123,0.9002020359039307,40.0,-1.0
124,0.9075512886047363,158.0,1.0
125,0.9210824966430664,158.0,1.0
126,0.9311349391937256,40.0,-1.0
127,0.9421329498291016,158.0,1.0
128,0.9568555355072021,158.0,1.0
129,0.9775450229644775,40.0,-1.0
130,0.9841926097869873,158.0,1.0
131,1.005096435546875,158.0,1.0
132,1.010174036026001,40.0,-1.0
133,1.0193960666656494,158.0,1.0
134,1.0335736274719238,158.0,1.0
135,1.0540111064910889,40.0,-1.0
136,1.0703697204589844,158.0,1.0
137,1.0821068286895752,40.0,-1.0
138,1.084566593170166,158.0,1.0
139,1.1002039909362793,158.0,1.0
140,1.1174159049987793,158.0,1.0
141,1.1335539817810059,40.0,-1.0
142,1.1454105377197266,158.0,1.0
143,1.1661045551300049,158.0,1.0
144,1.1668124198913574,40.0,-1.0
145,1.179703950881958,158.0,1.0
146,1.1946392059326172,158.0,1.0
147,1.2189137935638428,40.0,-1.0
