,time,size,direction
0,0.0,1500.0,1.0
1,0.0013282299041748047,170.0,1.0
2,0.00960230827331543,65.0,1.0
3,0.013315200805664062,40.0,-1.0
4,0.013628005981445312,40.0,-1.0
5,0.014349699020385742,40.0,-1.0
6,0.014351606369018555,40.0,-1.0
7,0.014599323272705078,40.0,-1.0
8,0.014601707458496094,40.0,-1.0
9,0.014895439147949219,40.0,-1.0
10,0.015644550323486328,272.0,1.0
11,0.01672053337097168,40.0,-1.0
12,0.017832279205322266,40.0,-1.0
13,0.026751279830932617,176.0,1.0
14,0.026932477951049805,113.0,-1.0
15,0.027225971221923828,1500.0,1.0
16,0.027816057205200195,1500.0,1.0
17,0.02784585952758789,1500.0,1.0
18,0.02786850929260254,104.0,1.0
19,0.028975963592529297,122.0,1.0
20,0.029239177703857422,78.0,1.0
21,0.03215432167053223,40.0,-1.0
22,0.034017086029052734,60.0,1.0
23,0.043243408203125,40.0,-1.0
24,0.04396986961364746,40.0,-1.0
25,0.044519901275634766,40.0,-1.0
26,0.04452180862426758,40.0,-1.0
27,0.04546546936035156,40.0,-1.0
28,0.04573965072631836,40.0,-1.0
29,0.05047297477722168,52.0,-1.0
30,0.0520479679107666,40.0,1.0
31,0.053640127182006836,298.0,1.0
32,0.06960511207580566,40.0,-1.0
33,0.0711212158203125,40.0,-1.0
34,0.07178735733032227,177.0,-1.0
35,0.1111752986907959,40.0,1.0
36,0.11130762100219727,91.0,1.0
37,0.1266343593597412,132.0,-1.0
38,0.12663602828979492,78.0,-1.0
39,0.1306591033935547,40.0,1.0
40,0.16235661506652832,1500.0,1.0
41,0.16305327415466309,1500.0,1.0
42,0.1630852222442627,1500.0,1.0
43,0.16455769538879395,1500.0,1.0
44,0.16458749771118164,1198.0,1.0
45,0.16855311393737793,40.0,-1.0
46,0.17016029357910156,752.0,1.0
47,0.17983078956604004,40.0,-1.0
48,0.1813642978668213,40.0,-1.0
49,0.181365966796875,40.0,-1.0
50,0.18731427192687988,40.0,-1.0
51,0.19416379928588867,158.0,1.0
52,0.19426918029785156,386.0,-1.0
53,0.19608783721923828,71.0,1.0
54,0.19635343551635742,40.0,1.0
55,0.20848417282104492,158.0,1.0
56,0.21068835258483887,40.0,-1.0
57,0.21307587623596191,40.0,-1.0
58,0.21307754516601562,40.0,-1.0
59,0.21459293365478516,40.0,1.0
60,0.22505664825439453,40.0,-1.0
61,0.23674345016479492,158.0,1.0
62,0.24338006973266602,158.0,1.0
63,0.2544271945953369,40.0,-1.0
64,0.2599356174468994,40.0,-1.0
65,0.27127814292907715,158.0,1.0
66,0.2878398895263672,40.0,-1.0
67,0.2915213108062744,158.0,1.0
68,0.30812525749206543,40.0,-1.0
69,0.31972765922546387,158.0,1.0
70,0.31987571716308594,158.0,1.0
71,0.33630967140197754,40.0,-1.0
72,0.33631134033203125,40.0,-1.0
73,0.3530559539794922,158.0,1.0
74,0.36671972274780273,158.0,1.0
75,0.36960482597351074,40.0,-1.0
76,0.3832056522369385,40.0,-1.0
77,0.39679956436157227,158.0,1.0
78,0.4007749557495117,158.0,1.0
79,0.41335487365722656,40.0,-1.0
