,time,size,direction
0,0.0,176.0,1.0
1,0.00032591819763183594,1500.0,1.0
2,0.0003497600555419922,1500.0,1.0
3,0.00036644935607910156,1500.0,1.0
4,0.0005078315734863281,689.0,1.0
5,0.0005261898040771484,118.0,1.0
6,0.034887075424194336,65.0,1.0
7,0.04119467735290527,40.0,-1.0
8,0.04279732704162598,1500.0,1.0
9,0.048187971115112305,40.0,-1.0
10,0.04819011688232422,40.0,-1.0
11,0.04819130897521973,40.0,-1.0
12,0.04819226264953613,40.0,-1.0
13,0.05253124237060547,1500.0,1.0
14,0.05284595489501953,1500.0,1.0
15,0.05444788932800293,1500.0,1.0
16,0.054468393325805664,1344.0,1.0
17,0.06304240226745605,113.0,-1.0
18,0.06803250312805176,60.0,1.0
19,0.08568859100341797,40.0,-1.0
20,0.09506750106811523,40.0,-1.0
21,0.10264921188354492,40.0,-1.0
22,0.10265111923217773,40.0,-1.0
23,0.10337638854980469,82.0,-1.0
24,0.10419559478759766,52.0,-1.0
25,0.10651564598083496,40.0,1.0
26,0.10822176933288574,298.0,1.0
27,0.12180662155151367,1500.0,1.0
28,0.12202930450439453,1500.0,1.0
29,0.12226724624633789,1500.0,1.0
30,0.12262773513793945,1500.0,1.0
31,0.1226491928100586,78.0,1.0
32,0.1482715606689453,40.0,-1.0
33,0.1504683494567871,40.0,-1.0
34,0.15102553367614746,177.0,-1.0
35,0.15243124961853027,40.0,1.0
36,0.15442490577697754,91.0,1.0
37,0.15701985359191895,158.0,1.0
38,0.1692349910736084,40.0,-1.0
39,0.16976141929626465,40.0,-1.0
40,0.1707916259765625,158.0,1.0
41,0.17527055740356445,132.0,-1.0
42,0.17527174949645996,78.0,-1.0
43,0.17879343032836914,40.0,1.0
44,0.19157862663269043,158.0,1.0
45,0.2071235179901123,158.0,1.0
46,0.21566033363342285,40.0,-1.0
47,0.23433518409729004,158.0,1.0
48,0.23667526245117188,40.0,-1.0
49,0.23801612854003906,749.0,1.0
50,0.25063014030456543,40.0,-1.0
51,0.2540781497955322,158.0,1.0
52,0.2683298587799072,158.0,1.0
53,0.2798295021057129,40.0,-1.0
54,0.28238821029663086,158.0,1.0
55,0.2842674255371094,403.0,-1.0
56,0.28591036796569824,71.0,1.0
57,0.28612637519836426,40.0,1.0
