,time,size,direction
0,0.0,272.0,1.0
1,0.0005629062652587891,1064.0,1.0
2,0.0005927085876464844,1064.0,1.0
3,0.0006341934204101562,1064.0,1.0
4,0.0006654262542724609,1064.0,1.0
5,0.0007169246673583984,459.0,1.0
6,0.0008847713470458984,118.0,1.0
7,0.015729665756225586,40.0,-1.0
8,0.01643681526184082,40.0,-1.0
9,0.016597270965576172,40.0,-1.0
10,0.016599655151367188,40.0,-1.0
11,0.0166013240814209,40.0,-1.0
12,0.01675558090209961,40.0,-1.0
13,0.016757726669311523,40.0,-1.0
14,0.02945399284362793,60.0,1.0
15,0.0455477237701416,52.0,-1.0
16,0.11171197891235352,166.0,1.0
17,0.11229634284973145,1064.0,1.0
18,0.11232638359069824,590.0,1.0
19,0.11234784126281738,1064.0,1.0
20,0.11244034767150879,1064.0,1.0
21,0.11249065399169922,1064.0,1.0
22,0.11253857612609863,1064.0,1.0
23,0.11358022689819336,773.0,1.0
24,0.11382532119750977,40.0,1.0
25,0.11743593215942383,298.0,1.0
26,0.11789631843566895,1064.0,1.0
27,0.11792731285095215,1064.0,1.0
28,0.11937713623046875,1064.0,1.0
29,0.11940670013427734,1064.0,1.0
30,0.12747907638549805,40.0,-1.0
31,0.12883710861206055,40.0,-1.0
32,0.12883901596069336,40.0,-1.0
33,0.12905383110046387,1064.0,1.0
34,0.1293470859527588,40.0,-1.0
35,0.12980103492736816,40.0,-1.0
36,0.1306140422821045,1064.0,1.0
37,0.13214325904846191,494.0,1.0
38,0.13381242752075195,40.0,-1.0
39,0.13381481170654297,40.0,-1.0
40,0.13381648063659668,40.0,-1.0
41,0.13474631309509277,177.0,-1.0
42,0.13521242141723633,40.0,-1.0
43,0.13521456718444824,40.0,-1.0
44,0.13550257682800293,158.0,1.0
45,0.14232611656188965,40.0,1.0
46,0.14493107795715332,40.0,-1.0
47,0.14516091346740723,91.0,1.0
48,0.14528894424438477,158.0,1.0
49,0.14786744117736816,40.0,-1.0
50,0.15121245384216309,40.0,-1.0
51,0.16102242469787598,40.0,-1.0
52,0.20572781562805176,158.0,1.0
