,time,size,direction
0,0.0,40.0,-1.0
1,0.0008339881896972656,40.0,-1.0
2,0.004302024841308594,1500.0,1.0
3,0.0057032108306884766,40.0,-1.0
4,0.005743980407714844,1500.0,1.0
5,0.0073130130767822266,40.0,-1.0
6,0.007314443588256836,40.0,-1.0
7,0.011481523513793945,1500.0,1.0
8,0.012980937957763672,1500.0,1.0
9,0.013006210327148438,1500.0,1.0
10,0.014247655868530273,52.0,-1.0
11,0.01610279083251953,40.0,1.0
12,0.017788410186767578,298.0,1.0
13,0.020776987075805664,40.0,-1.0
14,0.02222418785095215,40.0,-1.0
15,0.027985095977783203,40.0,-1.0
16,0.02952122688293457,40.0,-1.0
17,0.029522180557250977,40.0,-1.0
18,0.03186917304992676,1092.0,1.0
19,0.03250932693481445,40.0,-1.0
20,0.03461098670959473,40.0,-1.0
21,0.035472869873046875,177.0,-1.0
22,0.0388333797454834,40.0,1.0
23,0.040787458419799805,91.0,1.0
24,0.04837679862976074,40.0,-1.0
25,0.09365630149841309,1500.0,1.0
26,0.0940408706665039,1500.0,1.0
27,0.09405827522277832,1500.0,1.0
28,0.0940697193145752,1500.0,1.0
29,0.09432077407836914,1500.0,1.0
30,0.09433817863464355,538.0,1.0
31,0.10667181015014648,40.0,-1.0
32,0.10924744606018066,750.0,1.0
33,0.11016178131103516,40.0,-1.0
34,0.11055397987365723,40.0,-1.0
35,0.11055493354797363,40.0,-1.0
36,0.1107633113861084,40.0,-1.0
37,0.1107645034790039,40.0,-1.0
38,0.11076569557189941,40.0,-1.0
39,0.12009978294372559,132.0,-1.0
40,0.1201009750366211,78.0,-1.0
41,0.12566375732421875,40.0,-1.0
42,0.13167548179626465,386.0,-1.0
43,0.14177227020263672,40.0,1.0
44,0.14184880256652832,158.0,1.0
45,0.14397811889648438,158.0,1.0
46,0.1444263458251953,71.0,1.0
47,0.14450478553771973,40.0,1.0
48,0.15267562866210938,158.0,1.0
49,0.16028285026550293,40.0,-1.0
50,0.16054272651672363,40.0,-1.0
51,0.16271543502807617,40.0,1.0
52,0.1734321117401123,158.0,1.0
53,0.18971014022827148,40.0,-1.0
54,0.20123553276062012,158.0,1.0
55,0.2215585708618164,158.0,1.0
56,0.23548412322998047,158.0,1.0
57,0.24939608573913574,158.0,1.0
58,0.25176572799682617,40.0,-1.0
59,0.28345417976379395,158.0,1.0
60,0.2974715232849121,158.0,1.0
61,0.2997090816497803,40.0,-1.0
62,0.3180358409881592,158.0,1.0
63,0.33185839653015137,158.0,1.0
64,0.3343064785003662,40.0,-1.0
65,0.35977625846862793,158.0,1.0
66,0.37604761123657227,40.0,-1.0
67,0.38077235221862793,158.0,1.0
68,0.3945913314819336,158.0,1.0
69,0.4087181091308594,158.0,1.0
70,0.41090869903564453,40.0,-1.0
71,0.44365978240966797,158.0,1.0
72,0.4576842784881592,158.0,1.0
73,0.45998072624206543,40.0,-1.0
74,0.47804856300354004,158.0,1.0
75,0.49436497688293457,40.0,-1.0
76,0.5065310001373291,158.0,1.0
77,0.5075600147247314,627.0,1.0
78,0.5075767040252686,176.0,1.0
79,0.507587194442749,1500.0,1.0
80,0.5076134204864502,1500.0,1.0
81,0.5076508522033691,1500.0,1.0
82,0.5105319023132324,706.0,1.0
83,0.5209543704986572,158.0,1.0
84,0.5239160060882568,40.0,-1.0
85,0.5241336822509766,40.0,-1.0
86,0.5243027210235596,40.0,-1.0
87,0.5372574329376221,40.0,-1.0
88,0.5414271354675293,158.0,1.0
89,0.552426815032959,158.0,1.0
90,0.5687160491943359,40.0,-1.0
91,0.5737168788909912,158.0,1.0
92,0.601398229598999,158.0,1.0
93,0.6130685806274414,132.0,-1.0
94,0.6130695343017578,78.0,-1.0
95,0.6248064041137695,158.0,1.0
96,0.6248781681060791,40.0,1.0
97,0.63688063621521,158.0,1.0
98,0.6411716938018799,40.0,-1.0
99,0.6504497528076172,158.0,1.0
100,0.6667590141296387,40.0,-1.0
101,0.6963350772857666,158.0,1.0
102,0.7002882957458496,158.0,1.0
103,0.7137064933776855,158.0,1.0
104,0.7166717052459717,40.0,-1.0
105,0.7285442352294922,158.0,1.0
106,0.7302930355072021,82.0,-1.0
107,0.7627363204956055,158.0,1.0
108,0.776315450668335,158.0,1.0
109,0.7791261672973633,40.0,-1.0
110,0.7959914207458496,158.0,1.0
111,0.8101294040679932,158.0,1.0
112,0.8123795986175537,40.0,-1.0
113,0.8543016910552979,158.0,1.0
114,0.8589890003204346,158.0,1.0
115,0.8700206279754639,40.0,-1.0
116,0.8706307411193848,40.0,-1.0
117,0.8730733394622803,158.0,1.0
118,0.8753032684326172,40.0,-1.0
119,0.8894252777099609,40.0,-1.0
120,0.8940291404724121,158.0,1.0
121,0.9103713035583496,40.0,-1.0
122,0.9372372627258301,158.0,1.0
123,0.9373228549957275,158.0,1.0
124,0.9535775184631348,40.0,-1.0
125,0.9535787105560303,40.0,-1.0
126,0.9573047161102295,158.0,1.0
