,time,size,direction
0,0.0,176.0,1.0
1,0.0064046382904052734,1500.0,1.0
2,0.008356571197509766,1500.0,1.0
3,0.008399009704589844,1500.0,1.0
4,0.008433341979980469,1500.0,1.0
5,0.038555145263671875,40.0,-1.0
6,0.038869380950927734,65.0,1.0
7,0.04063868522644043,1500.0,1.0
8,0.04450583457946777,40.0,-1.0
9,0.04622602462768555,1500.0,1.0
10,0.05247855186462402,40.0,-1.0
11,0.05278372764587402,40.0,-1.0
12,0.05315136909484863,40.0,-1.0
13,0.053153038024902344,40.0,-1.0
14,0.05551314353942871,1500.0,1.0
15,0.055878400802612305,907.0,1.0
16,0.06500792503356934,113.0,-1.0
17,0.0744478702545166,60.0,1.0
18,0.07953739166259766,40.0,-1.0
19,0.08447074890136719,40.0,-1.0
20,0.09395265579223633,40.0,-1.0
21,0.1062307357788086,1500.0,1.0
22,0.10669374465942383,1500.0,1.0
23,0.10822892189025879,1500.0,1.0
24,0.10826945304870605,1378.0,1.0
25,0.11284828186035156,52.0,-1.0
26,0.1145627498626709,40.0,1.0
27,0.11614418029785156,298.0,1.0
28,0.12414336204528809,158.0,1.0
29,0.13679003715515137,158.0,1.0
30,0.1459639072418213,40.0,-1.0
31,0.15078139305114746,158.0,1.0
32,0.15391206741333008,40.0,-1.0
33,0.1539146900177002,40.0,-1.0
34,0.1545877456665039,82.0,-1.0
35,0.1559889316558838,40.0,-1.0
36,0.15799665451049805,40.0,-1.0
37,0.15799856185913086,177.0,-1.0
38,0.16047906875610352,132.0,-1.0
39,0.16048121452331543,78.0,-1.0
40,0.16418004035949707,40.0,1.0
41,0.16458773612976074,40.0,1.0
42,0.16473889350891113,91.0,1.0
43,0.17496681213378906,40.0,-1.0
44,0.18650341033935547,158.0,1.0
45,0.1996157169342041,158.0,1.0
46,0.2137153148651123,158.0,1.0
47,0.22417879104614258,40.0,-1.0
48,0.2345430850982666,158.0,1.0
49,0.24837970733642578,40.0,-1.0
50,0.25037479400634766,754.0,1.0
51,0.25148701667785645,40.0,-1.0
52,0.26280927658081055,158.0,1.0
53,0.27669644355773926,158.0,1.0
54,0.2895681858062744,40.0,-1.0
55,0.2961239814758301,403.0,-1.0
56,0.29774999618530273,158.0,1.0
57,0.2981436252593994,71.0,1.0
58,0.2984321117401123,40.0,1.0
59,0.300311803817749,40.0,-1.0
60,0.3119995594024658,158.0,1.0
61,0.3362770080566406,40.0,-1.0
62,0.33848023414611816,40.0,-1.0
63,0.3401815891265869,40.0,1.0
64,0.3464236259460449,158.0,1.0
65,0.36171603202819824,158.0,1.0
66,0.3747251033782959,158.0,1.0
67,0.38436269760131836,40.0,-1.0
68,0.388568639755249,158.0,1.0
69,0.42093491554260254,40.0,-1.0
70,0.4245002269744873,158.0,1.0
71,0.4369957447052002,158.0,1.0
72,0.4576597213745117,158.0,1.0
73,0.46173977851867676,40.0,-1.0
74,0.47187280654907227,158.0,1.0
75,0.4959073066711426,40.0,-1.0
76,0.5233964920043945,158.0,1.0
77,0.5236079692840576,272.0,1.0
78,0.523627758026123,158.0,1.0
79,0.5251278877258301,176.0,1.0
80,0.525146484375,1500.0,1.0
81,0.5632603168487549,40.0,-1.0
82,0.5632624626159668,40.0,-1.0
83,0.5681345462799072,1500.0,1.0
84,0.56846022605896,1500.0,1.0
85,0.5689988136291504,40.0,-1.0
86,0.5695867538452148,167.0,1.0
87,0.5832602977752686,158.0,1.0
88,0.5988583564758301,158.0,1.0
89,0.607316255569458,40.0,-1.0
90,0.6186959743499756,158.0,1.0
91,0.6219139099121094,40.0,-1.0
92,0.6324210166931152,158.0,1.0
93,0.658301591873169,40.0,-1.0
94,0.6602511405944824,158.0,1.0
95,0.6816725730895996,158.0,1.0
96,0.6953976154327393,131.0,-1.0
97,0.6953995227813721,78.0,-1.0
98,0.6956565380096436,158.0,1.0
99,0.6972758769989014,40.0,1.0
100,0.7092983722686768,158.0,1.0
101,0.7187836170196533,40.0,-1.0
102,0.7445600032806396,158.0,1.0
103,0.7499186992645264,40.0,-1.0
104,0.7584366798400879,158.0,1.0
105,0.7726495265960693,158.0,1.0
106,0.7936530113220215,158.0,1.0
107,0.7981283664703369,40.0,-1.0
108,0.8213882446289062,158.0,1.0
109,0.831242561340332,40.0,-1.0
110,0.8425633907318115,158.0,1.0
111,0.8566534519195557,158.0,1.0
112,0.8704676628112793,158.0,1.0
113,0.8843748569488525,40.0,-1.0
114,0.906151533126831,158.0,1.0
115,0.9089856147766113,40.0,-1.0
116,0.9332180023193359,158.0,1.0
117,0.9353537559509277,158.0,1.0
118,0.9549305438995361,158.0,1.0
119,0.971609354019165,40.0,-1.0
120,0.9827983379364014,158.0,1.0
121,0.9965267181396484,158.0,1.0
122,0.9979193210601807,40.0,-1.0
123,1.017564058303833,158.0,1.0
124,1.0322685241699219,158.0,1.0
125,1.0344233512878418,40.0,-1.0
126,1.0664942264556885,158.0,1.0
127,1.0726168155670166,40.0,-1.0
128,1.0806641578674316,158.0,1.0
129,1.0956714153289795,158.0,1.0
130,1.1085288524627686,158.0,1.0
131,1.1187989711761475,40.0,-1.0
132,1.1435060501098633,158.0,1.0
133,1.149470567703247,40.0,-1.0
134,1.1578469276428223,158.0,1.0
135,1.1786599159240723,158.0,1.0
136,1.1968066692352295,40.0,-1.0
137,1.2235026359558105,158.0,1.0
138,1.2237343788146973,158.0,1.0
139,1.2414979934692383,158.0,1.0
140,1.2553606033325195,158.0,1.0
141,1.2622594833374023,40.0,-1.0
142,1.26961088180542,158.0,1.0
143,1.2834234237670898,40.0,-1.0
144,1.304330825805664,158.0,1.0
145,1.309798240661621,40.0,-1.0
146,1.3183813095092773,158.0,1.0
147,1.344752550125122,158.0,1.0
148,1.3534672260284424,158.0,1.0
149,1.357158899307251,40.0,-1.0
150,1.3815007209777832,158.0,1.0
151,1.3943781852722168,40.0,-1.0
152,1.402834177017212,158.0,1.0
153,1.4164087772369385,158.0,1.0
154,1.4306814670562744,158.0,1.0
155,1.4434845447540283,40.0,-1.0
156,1.465665578842163,158.0,1.0
157,1.470153570175171,40.0,-1.0
158,1.4794728755950928,158.0,1.0
159,1.4934203624725342,158.0,1.0
160,1.5158417224884033,158.0,1.0
161,1.525357723236084,40.0,-1.0
162,1.5434703826904297,158.0,1.0
163,1.5554323196411133,40.0,-1.0
164,1.5573649406433105,158.0,1.0
165,1.5787804126739502,158.0,1.0
166,1.5915002822875977,158.0,1.0
167,1.5947058200836182,40.0,-1.0
168,1.6262917518615723,158.0,1.0
169,1.630906581878662,40.0,-1.0
170,1.6404829025268555,158.0,1.0
171,1.654536485671997,158.0,1.0
172,1.6683146953582764,158.0,1.0
173,1.6811118125915527,40.0,-1.0
174,1.7034811973571777,158.0,1.0
175,1.7055206298828125,40.0,-1.0
176,1.7173662185668945,158.0,1.0
177,1.738328218460083,158.0,1.0
178,1.752629041671753,158.0,1.0
179,1.7592155933380127,40.0,-1.0
180,1.7870557308197021,158.0,1.0
181,1.7906537055969238,40.0,-1.0
182,1.801243543624878,158.0,1.0
183,1.8154685497283936,158.0,1.0
184,1.8293545246124268,158.0,1.0
185,1.8396027088165283,40.0,-1.0
186,1.8644304275512695,158.0,1.0
187,1.867553949356079,40.0,-1.0
188,1.8787097930908203,158.0,1.0
189,1.9165258407592773,40.0,-1.0
190,2.006669521331787,158.0,1.0
191,2.0068306922912598,158.0,1.0
192,2.006913423538208,158.0,1.0
193,2.0069944858551025,158.0,1.0
194,2.0071232318878174,276.0,1.0
195,2.0253663063049316,158.0,1.0
196,2.046639919281006,40.0,-1.0
197,2.126537322998047,40.0,-1.0
198,2.1383590698242188,630.0,1.0
199,2.138582229614258,158.0,1.0
200,2.1503427028656006,158.0,1.0
201,2.1780881881713867,40.0,-1.0
202,2.1891181468963623,158.0,1.0
203,2.195136547088623,40.0,-1.0
204,2.233520269393921,40.0,-1.0
205,2.2499046325683594,158.0,1.0
206,2.2538349628448486,158.0,1.0
207,2.2588510513305664,158.0,1.0
208,2.2650845050811768,158.0,1.0
209,2.2763490676879883,158.0,1.0
210,2.2879788875579834,40.0,-1.0
211,2.295616388320923,40.0,-1.0
212,2.297912120819092,158.0,1.0
213,2.3004415035247803,40.0,-1.0
214,2.305525779724121,40.0,-1.0
215,2.3115413188934326,158.0,1.0
216,2.316486120223999,40.0,-1.0
217,2.339212417602539,40.0,-1.0
218,2.3462908267974854,158.0,1.0
219,2.35339093208313,40.0,-1.0
220,2.3659684658050537,158.0,1.0
221,2.3773908615112305,158.0,1.0
222,2.3837344646453857,40.0,-1.0
223,2.390974283218384,158.0,1.0
224,2.4041407108306885,40.0,-1.0
225,2.416097640991211,40.0,-1.0
226,2.4265713691711426,158.0,1.0
227,2.435314416885376,40.0,-1.0
228,2.454625368118286,158.0,1.0
229,2.4578330516815186,158.0,1.0
230,2.4675867557525635,40.0,-1.0
231,2.472259998321533,158.0,1.0
232,2.491598606109619,40.0,-1.0
233,2.4963877201080322,40.0,-1.0
234,2.5106146335601807,40.0,-1.0
235,2.5780534744262695,420.0,-1.0
236,2.588805675506592,158.0,1.0
237,2.589320182800293,158.0,1.0
238,2.5895352363586426,158.0,1.0
239,2.5896458625793457,158.0,1.0
240,2.590244770050049,158.0,1.0
241,2.596874475479126,692.0,-1.0
242,2.6198365688323975,158.0,1.0
243,2.6279072761535645,40.0,-1.0
244,2.6291544437408447,160.0,1.0
245,2.631659984588623,40.0,-1.0
246,2.637702465057373,60.0,1.0
247,2.657712697982788,40.0,-1.0
