,time,size,direction
0,0.0,113.0,-1.0
1,0.00023818016052246094,274.0,1.0
2,0.004808187484741211,176.0,1.0
3,0.006735801696777344,1500.0,1.0
4,0.007460594177246094,1500.0,1.0
5,0.007491588592529297,1500.0,1.0
6,0.008043050765991211,60.0,1.0
7,0.016177654266357422,40.0,-1.0
8,0.018729448318481445,1500.0,1.0
9,0.02074575424194336,40.0,-1.0
10,0.0228424072265625,40.0,-1.0
11,0.023713350296020508,40.0,-1.0
12,0.02441692352294922,1500.0,1.0
13,0.024538040161132812,52.0,-1.0
14,0.025793075561523438,1500.0,1.0
15,0.02624654769897461,1500.0,1.0
16,0.026616334915161133,1339.0,1.0
17,0.02664637565612793,40.0,1.0
18,0.027680158615112305,298.0,1.0
19,0.03481149673461914,40.0,-1.0
20,0.0349729061126709,82.0,-1.0
21,0.04197096824645996,40.0,-1.0
22,0.04271697998046875,40.0,-1.0
23,0.04506349563598633,40.0,-1.0
24,0.045738935470581055,40.0,-1.0
25,0.048993587493896484,1500.0,-1.0
26,0.049115657806396484,1500.0,-1.0
27,0.049202919006347656,1500.0,-1.0
28,0.04942679405212402,1035.0,-1.0
29,0.06576919555664062,40.0,1.0
30,0.066650390625,40.0,1.0
31,0.06690192222595215,40.0,1.0
32,0.06773495674133301,40.0,1.0
33,0.07622861862182617,1035.0,-1.0
34,0.0768439769744873,40.0,1.0
35,0.07780051231384277,52.0,1.0
36,0.11943864822387695,132.0,-1.0
37,0.11944174766540527,78.0,-1.0
38,0.12875056266784668,1500.0,1.0
39,0.13050103187561035,1500.0,1.0
40,0.13053417205810547,1500.0,1.0
41,0.13055896759033203,1500.0,1.0
42,0.13061809539794922,798.0,1.0
43,0.14500141143798828,40.0,1.0
44,0.14513111114501953,40.0,1.0
45,0.1468205451965332,40.0,-1.0
46,0.14704108238220215,40.0,-1.0
47,0.15070247650146484,166.0,1.0
48,0.15192198753356934,158.0,1.0
49,0.16487646102905273,158.0,1.0
50,0.16797137260437012,40.0,-1.0
51,0.16846895217895508,91.0,-1.0
52,0.17026805877685547,40.0,1.0
53,0.17344260215759277,751.0,1.0
54,0.18575763702392578,158.0,1.0
55,0.1995561122894287,386.0,-1.0
56,0.19977259635925293,158.0,1.0
57,0.20172333717346191,40.0,-1.0
58,0.20198583602905273,71.0,1.0
59,0.20211052894592285,40.0,1.0
60,0.21936392784118652,40.0,-1.0
61,0.2208869457244873,40.0,1.0
62,0.23430776596069336,158.0,1.0
63,0.25026702880859375,40.0,-1.0
64,0.2692279815673828,158.0,1.0
65,0.26935839653015137,158.0,1.0
66,0.27652812004089355,158.0,1.0
67,0.28548693656921387,40.0,-1.0
68,0.3206348419189453,158.0,1.0
69,0.3255648612976074,158.0,1.0
70,0.33666324615478516,40.0,-1.0
71,0.34757518768310547,158.0,1.0
72,0.3606867790222168,158.0,1.0
73,0.36359524726867676,40.0,-1.0
74,0.3890056610107422,158.0,1.0
75,0.405029296875,40.0,-1.0
76,0.4097468852996826,158.0,1.0
77,0.4234280586242676,158.0,1.0
78,0.43782901763916016,158.0,1.0
79,0.4394040107727051,40.0,-1.0
80,0.47231054306030273,158.0,1.0
81,0.4866316318511963,158.0,1.0
82,0.4884305000305176,40.0,-1.0
83,0.501530647277832,158.0,1.0
84,0.5025925636291504,625.0,1.0
85,0.5033586025238037,176.0,1.0
86,0.5043196678161621,1500.0,1.0
87,0.5175838470458984,40.0,-1.0
88,0.5194227695465088,40.0,-1.0
89,0.5197165012359619,1500.0,1.0
90,0.5205554962158203,1500.0,1.0
91,0.5218465328216553,133.0,1.0
92,0.5222961902618408,158.0,1.0
93,0.535895586013794,40.0,-1.0
94,0.5378861427307129,40.0,-1.0
95,0.5497827529907227,158.0,1.0
96,0.565784215927124,40.0,-1.0
97,0.5706849098205566,158.0,1.0
98,0.5845544338226318,158.0,1.0
99,0.5983543395996094,158.0,1.0
100,0.6005771160125732,40.0,-1.0
101,0.6367230415344238,158.0,1.0
102,0.6470894813537598,158.0,1.0
103,0.6527199745178223,40.0,-1.0
104,0.6603820323944092,158.0,1.0
105,0.6625847816467285,132.0,-1.0
106,0.6625871658325195,78.0,-1.0
107,0.664360523223877,40.0,1.0
108,0.6763916015625,40.0,-1.0
109,0.686323881149292,158.0,1.0
110,0.7093439102172852,158.0,1.0
111,0.7253997325897217,40.0,-1.0
112,0.7294225692749023,158.0,1.0
113,0.7437286376953125,158.0,1.0
114,0.7576713562011719,158.0,1.0
115,0.75960373878479,40.0,-1.0
116,0.791532039642334,158.0,1.0
117,0.805429220199585,158.0,1.0
118,0.8074564933776855,40.0,-1.0
119,0.8256633281707764,158.0,1.0
120,0.8397290706634521,158.0,1.0
121,0.8416411876678467,40.0,-1.0
122,0.8683393001556396,158.0,1.0
123,0.8843245506286621,40.0,-1.0
124,0.8909566402435303,158.0,1.0
125,0.9028408527374268,158.0,1.0
126,0.9170794486999512,158.0,1.0
127,0.9189295768737793,40.0,-1.0
128,0.9715783596038818,158.0,1.0
129,0.9717273712158203,158.0,1.0
130,0.9868419170379639,158.0,1.0
131,0.9875726699829102,40.0,-1.0
132,1.0005779266357422,158.0,1.0
133,1.0028815269470215,40.0,-1.0
134,1.0293185710906982,158.0,1.0
135,1.0452325344085693,40.0,-1.0
136,1.0521671772003174,158.0,1.0
137,1.0655179023742676,158.0,1.0
138,1.0772802829742432,158.0,1.0
139,1.0814812183380127,40.0,-1.0
140,1.1124980449676514,158.0,1.0
141,1.1264903545379639,158.0,1.0
142,1.128464698791504,40.0,-1.0
143,1.1398899555206299,158.0,1.0
144,1.1558420658111572,40.0,-1.0
145,1.1604187488555908,158.0,1.0
146,1.1880784034729004,158.0,1.0
147,1.2040209770202637,40.0,-1.0
148,1.209130048751831,158.0,1.0
149,1.2228479385375977,158.0,1.0
150,1.2387502193450928,40.0,-1.0
151,1.2427935600280762,158.0,1.0
152,1.2711596488952637,158.0,1.0
153,1.2848773002624512,158.0,1.0
154,1.2870674133300781,40.0,-1.0
155,1.3054800033569336,158.0,1.0
156,1.3195312023162842,158.0,1.0
157,1.32139253616333,40.0,-1.0
158,1.3477764129638672,158.0,1.0
159,1.3637495040893555,40.0,-1.0
160,1.368217945098877,158.0,1.0
161,1.3823878765106201,158.0,1.0
162,1.3983862400054932,40.0,-1.0
163,1.4030685424804688,158.0,1.0
164,1.4384548664093018,158.0,1.0
165,1.452427864074707,158.0,1.0
166,1.4545276165008545,40.0,-1.0
167,1.470435619354248,158.0,1.0
168,1.4831185340881348,158.0,1.0
169,1.4864420890808105,40.0,-1.0
170,1.507699728012085,158.0,1.0
171,1.5237274169921875,40.0,-1.0
172,1.529371738433838,158.0,1.0
173,1.5424342155456543,158.0,1.0
174,1.5584237575531006,40.0,-1.0
175,1.5624706745147705,158.0,1.0
176,1.5920624732971191,158.0,1.0
177,1.6046390533447266,158.0,1.0
178,1.6079766750335693,40.0,-1.0
179,1.6255154609680176,158.0,1.0
180,1.6414167881011963,40.0,-1.0
181,1.6766488552093506,158.0,1.0
182,1.676806926727295,158.0,1.0
183,1.6877176761627197,158.0,1.0
184,1.6926922798156738,40.0,-1.0
185,1.7021551132202148,158.0,1.0
186,1.718094825744629,40.0,-1.0
187,1.722273588180542,158.0,1.0
