,time,size,direction
76,0.43650269508361816,40.0,-1.0
77,0.44185805320739746,158.0,1.0
78,0.4624919891357422,158.0,1.0
79,0.4760448932647705,158.0,1.0
80,0.47998929023742676,40.0,-1.0
81,0.5027353763580322,158.0,1.0
82,0.5101504325866699,273.0,1.0
83,0.51053786277771,1500.0,1.0
84,0.5119223594665527,1500.0,1.0
85,0.5119426250457764,1397.0,1.0
86,0.5120148658752441,122.0,1.0
87,0.5124325752258301,78.0,1.0
88,0.5137913227081299,40.0,-1.0
89,0.5253086090087891,158.0,1.0
90,0.5400834083557129,158.0,1.0
91,0.5529811382293701,40.0,-1.0
92,0.5529842376708984,40.0,-1.0
93,0.5536601543426514,158.0,1.0
94,0.5742661952972412,158.0,1.0
95,0.5797896385192871,40.0,-1.0
96,0.6028735637664795,158.0,1.0
97,0.6111400127410889,40.0,-1.0
98,0.6235208511352539,158.0,1.0
99,0.6372687816619873,158.0,1.0
100,0.6513595581054688,158.0,1.0
101,0.6654622554779053,40.0,-1.0
102,0.6860995292663574,158.0,1.0
103,0.688901424407959,40.0,-1.0
104,0.7000851631164551,158.0,1.0
105,0.7135355472564697,158.0,1.0
106,0.7352135181427002,158.0,1.0
107,0.7378325462341309,40.0,-1.0
108,0.762779951095581,158.0,1.0
109,0.7730042934417725,40.0,-1.0
110,0.783867359161377,158.0,1.0
111,0.798459529876709,158.0,1.0
112,0.8009448051452637,132.0,-1.0
113,0.8009493350982666,78.0,-1.0
114,0.8034083843231201,40.0,1.0
115,0.8128650188446045,158.0,1.0
116,0.821835994720459,40.0,-1.0
117,0.8463270664215088,158.0,1.0
118,0.8516867160797119,40.0,-1.0
119,0.8601617813110352,158.0,1.0
120,0.8740894794464111,158.0,1.0
121,0.8951935768127441,158.0,1.0
122,0.8974223136901855,40.0,-1.0
123,0.9235124588012695,158.0,1.0
124,0.9322960376739502,40.0,-1.0
125,0.9371025562286377,158.0,1.0
126,0.9585473537445068,158.0,1.0
127,0.9729351997375488,158.0,1.0
128,0.9742281436920166,40.0,-1.0
129,1.0073802471160889,158.0,1.0
130,1.0104851722717285,40.0,-1.0
131,1.0216588973999023,158.0,1.0
132,1.0370244979858398,158.0,1.0
133,1.0500125885009766,158.0,1.0
134,1.0593469142913818,40.0,-1.0
135,1.0845985412597656,158.0,1.0
136,1.0873746871948242,40.0,-1.0
137,1.0984845161437988,158.0,1.0
138,1.1195313930511475,158.0,1.0
139,1.1332740783691406,158.0,1.0
140,1.1362330913543701,40.0,-1.0
141,1.1669340133666992,158.0,1.0
142,1.1705009937286377,40.0,-1.0
143,1.2099018096923828,158.0,1.0
144,1.2101800441741943,158.0,1.0
145,1.219799280166626,158.0,1.0
146,1.243175745010376,158.0,1.0
147,1.2472448348999023,40.0,-1.0
148,1.257317066192627,158.0,1.0
149,1.2590820789337158,40.0,-1.0
150,1.2795486450195312,158.0,1.0
151,1.2923524379730225,158.0,1.0
152,1.29410982131958,40.0,-1.0
153,1.327660322189331,158.0,1.0
154,1.329392433166504,40.0,-1.0
155,1.341416358947754,158.0,1.0
156,1.3553705215454102,158.0,1.0
157,1.3695478439331055,158.0,1.0
158,1.3825550079345703,40.0,-1.0
159,1.4041707515716553,158.0,1.0
160,1.406273603439331,40.0,-1.0
161,1.4192652702331543,158.0,1.0
162,1.4397704601287842,158.0,1.0
163,1.453779697418213,158.0,1.0
164,1.4570739269256592,40.0,-1.0
165,1.4812583923339844,158.0,1.0
166,1.4914100170135498,40.0,-1.0
167,1.5058989524841309,158.0,1.0
168,1.5199596881866455,158.0,1.0
169,1.5333590507507324,158.0,1.0
170,1.5514144897460938,40.0,-1.0
171,1.5659635066986084,158.0,1.0
172,1.570526123046875,40.0,-1.0
173,1.5798189640045166,158.0,1.0
174,1.5941612720489502,158.0,1.0
175,1.6145436763763428,158.0,1.0
176,1.6170034408569336,40.0,-1.0
177,1.643606424331665,158.0,1.0
178,1.6522259712219238,40.0,-1.0
179,1.6650824546813965,158.0,1.0
180,1.6783716678619385,158.0,1.0
181,1.6930344104766846,158.0,1.0
182,1.7053987979888916,40.0,-1.0
183,1.7261300086975098,158.0,1.0
184,1.7304601669311523,40.0,-1.0
185,1.7401485443115234,158.0,1.0
186,1.7548997402191162,158.0,1.0
187,1.7754228115081787,158.0,1.0
188,1.7858834266662598,40.0,-1.0
189,1.8035428524017334,158.0,1.0
190,1.8174433708190918,40.0,-1.0
191,1.8176977634429932,158.0,1.0
192,1.8383784294128418,158.0,1.0
193,1.8525307178497314,158.0,1.0
194,1.855422019958496,40.0,-1.0
195,1.8977205753326416,40.0,-1.0
196,1.9123804569244385,158.0,1.0
197,1.9125335216522217,158.0,1.0
198,1.917919635772705,158.0,1.0
199,1.933899164199829,158.0,1.0
200,1.9500830173492432,40.0,-1.0
201,1.9642000198364258,158.0,1.0
202,1.9714035987854004,40.0,-1.0
203,1.9782946109771729,158.0,1.0
204,2.000290870666504,158.0,1.0
205,2.0135855674743652,158.0,1.0
206,2.016225576400757,40.0,-1.0
207,2.042147159576416,158.0,1.0
208,2.050557851791382,40.0,-1.0
209,2.062575101852417,158.0,1.0
210,2.0764617919921875,158.0,1.0
211,2.0921568870544434,158.0,1.0
212,2.100123882293701,40.0,-1.0
213,2.1285555362701416,158.0,1.0
214,2.1297264099121094,40.0,-1.0
215,2.1395838260650635,158.0,1.0
216,2.1538491249084473,158.0,1.0
217,2.1753346920013428,158.0,1.0
218,2.1778688430786133,40.0,-1.0
219,2.20306396484375,158.0,1.0
220,2.2127459049224854,40.0,-1.0
221,2.224094867706299,158.0,1.0
222,2.24294114112854,158.0,1.0
223,2.2535955905914307,158.0,1.0
224,2.2608861923217773,40.0,-1.0
225,2.2871267795562744,158.0,1.0
226,2.291243076324463,40.0,-1.0
227,2.3008596897125244,158.0,1.0
228,2.3149311542510986,158.0,1.0
229,2.3384745121002197,40.0,-1.0
230,2.3459367752075195,158.0,1.0
231,2.3634045124053955,158.0,1.0
232,2.377779960632324,158.0,1.0
233,2.3834221363067627,40.0,-1.0
234,2.398306369781494,158.0,1.0
235,2.4130196571350098,158.0,1.0
236,2.416267156600952,40.0,-1.0
237,2.447206735610962,158.0,1.0
238,2.450976848602295,40.0,-1.0
239,2.461221218109131,158.0,1.0
240,2.4758174419403076,158.0,1.0
241,2.4896841049194336,158.0,1.0
242,2.4984068870544434,40.0,-1.0
243,2.524672508239746,158.0,1.0
244,2.5352845191955566,40.0,-1.0
245,2.5388145446777344,158.0,1.0
246,2.5596961975097656,158.0,1.0
247,2.5731582641601562,158.0,1.0
248,2.579291582107544,40.0,-1.0
249,2.608121156692505,158.0,1.0
250,2.6103675365448,40.0,-1.0
251,2.6224687099456787,158.0,1.0
252,2.641005754470825,158.0,1.0
253,2.655320882797241,158.0,1.0
254,2.659970283508301,40.0,-1.0
255,2.6856508255004883,158.0,1.0
256,2.695850372314453,40.0,-1.0
257,2.699431896209717,158.0,1.0
258,2.713987350463867,158.0,1.0
259,2.7343106269836426,158.0,1.0
260,2.736987590789795,40.0,-1.0
261,2.7627100944519043,158.0,1.0
262,2.772444725036621,40.0,-1.0
263,2.7831361293792725,158.0,1.0
264,2.7970402240753174,158.0,1.0
265,2.8114206790924072,158.0,1.0
266,2.8232271671295166,40.0,-1.0
267,2.8463332653045654,158.0,1.0
268,2.849299192428589,40.0,-1.0
269,2.8604471683502197,158.0,1.0
270,2.8745176792144775,158.0,1.0
271,2.8961124420166016,158.0,1.0
272,2.8977789878845215,40.0,-1.0
273,2.9237782955169678,158.0,1.0
274,2.934480667114258,40.0,-1.0
275,2.9428510665893555,158.0,1.0
276,2.964080572128296,158.0,1.0
277,2.974275588989258,158.0,1.0
278,2.981809377670288,40.0,-1.0
279,3.007969617843628,158.0,1.0
280,3.0113768577575684,40.0,-1.0
281,3.021436929702759,158.0,1.0
282,3.0258467197418213,420.0,-1.0
283,3.0350987911224365,122.0,1.0
284,3.035524606704712,78.0,1.0
285,3.043257236480713,731.0,-1.0
286,3.0587470531463623,40.0,-1.0
287,3.062052011489868,60.0,1.0
288,3.077794313430786,40.0,-1.0
289,3.078030586242676,40.0,1.0
290,3.1018407344818115,52.0,-1.0
291,3.103437900543213,40.0,1.0
292,3.104794502258301,298.0,1.0
293,3.1421492099761963,40.0,-1.0
294,3.143051862716675,40.0,-1.0
295,3.143054246902466,177.0,-1.0
296,3.1474788188934326,40.0,1.0
297,3.148131847381592,91.0,1.0
298,3.23111891746521,40.0,-1.0
299,3.2362170219421387,807.0,1.0
300,3.2568020820617676,446.0,-1.0
301,3.262526273727417,40.0,1.0
302,3.2654783725738525,60.0,1.0
303,3.2718067169189453,40.0,-1.0
304,3.2792043685913086,405.0,-1.0
305,3.3061859607696533,52.0,-1.0
306,3.307098150253296,71.0,1.0
307,3.3072590827941895,40.0,1.0
308,3.307772636413574,40.0,1.0
309,3.309326648712158,298.0,1.0
310,3.3437798023223877,40.0,-1.0
311,3.348296880722046,40.0,1.0
312,3.3489556312561035,40.0,-1.0
313,3.3537285327911377,40.0,-1.0
314,3.3548896312713623,177.0,-1.0
315,3.356051445007324,40.0,1.0
316,3.3575901985168457,91.0,1.0
317,3.449688673019409,40.0,-1.0
318,3.4539496898651123,767.0,1.0
319,3.4617457389831543,1500.0,-1.0
320,3.4620349407196045,1500.0,-1.0
321,3.4622206687927246,1500.0,-1.0
322,3.462376832962036,1500.0,-1.0
323,3.462574005126953,1500.0,-1.0
324,3.463059186935425,1500.0,-1.0
325,3.463350296020508,1500.0,-1.0
326,3.4649031162261963,40.0,1.0
327,3.4650611877441406,40.0,1.0
328,3.4652416706085205,40.0,1.0
329,3.4662632942199707,40.0,1.0
330,3.4663431644439697,40.0,1.0
331,3.4692158699035645,40.0,1.0
332,3.469363212585449,40.0,1.0
333,3.4948995113372803,40.0,-1.0
334,3.5015366077423096,405.0,-1.0
335,3.503647804260254,71.0,1.0
336,3.50374174118042,1500.0,-1.0
337,3.5038504600524902,40.0,1.0
338,3.5041022300720215,1500.0,-1.0
339,3.5042946338653564,1500.0,-1.0
340,3.504484176635742,1500.0,-1.0
341,3.504779100418091,1500.0,-1.0
342,3.50589656829834,40.0,1.0
343,3.5060670375823975,40.0,1.0
344,3.506146192550659,40.0,1.0
345,3.5070884227752686,40.0,1.0
346,3.507248640060425,40.0,1.0
347,3.508510112762451,1500.0,-1.0
348,3.508817672729492,1500.0,-1.0
349,3.5105814933776855,40.0,1.0
350,3.5445783138275146,40.0,-1.0
351,3.5470852851867676,1500.0,-1.0
352,3.547393321990967,1500.0,-1.0
353,3.5477168560028076,1500.0,-1.0
354,3.547976493835449,1500.0,-1.0
355,3.548175096511841,1500.0,-1.0
356,3.548366069793701,1500.0,-1.0
357,3.549273729324341,40.0,1.0
358,3.5508248805999756,40.0,1.0
359,3.5510642528533936,40.0,1.0
360,3.552152156829834,40.0,1.0
361,3.5522305965423584,1500.0,-1.0
362,3.5525779724121094,1500.0,-1.0
363,3.552950143814087,1500.0,-1.0
364,3.5544090270996094,40.0,1.0
365,3.568119764328003,60.0,1.0
366,3.57928729057312,271.0,1.0
367,3.5844855308532715,1500.0,1.0
368,3.5849056243896484,1500.0,1.0
369,3.5857760906219482,1393.0,1.0
370,3.5859317779541016,160.0,1.0
371,3.5933127403259277,1500.0,-1.0
372,3.59350848197937,1500.0,-1.0
373,3.593743324279785,1500.0,-1.0
374,3.5952248573303223,1500.0,-1.0
375,3.5954062938690186,657.0,-1.0
376,3.5971579551696777,40.0,1.0
377,3.5982730388641357,40.0,1.0
378,3.6016695499420166,82.0,1.0
379,3.606933832168579,52.0,-1.0
380,3.6084656715393066,40.0,1.0
381,3.6103768348693848,298.0,1.0
382,3.622415065765381,40.0,-1.0
383,3.629908800125122,40.0,-1.0
384,3.6309030055999756,82.0,-1.0
385,3.646031141281128,40.0,-1.0
386,3.6504433155059814,40.0,-1.0
387,3.6507840156555176,177.0,-1.0
388,3.6523947715759277,40.0,1.0
389,3.6546404361724854,91.0,1.0
390,3.670621871948242,272.0,1.0
391,3.6746459007263184,176.0,1.0
392,3.6752288341522217,1500.0,1.0
393,3.675267219543457,1500.0,1.0
394,3.67659068107605,1382.0,1.0
395,3.681609630584717,40.0,-1.0
396,3.708228349685669,40.0,-1.0
397,3.7138423919677734,40.0,-1.0
398,3.7145981788635254,40.0,-1.0
399,3.719193696975708,40.0,-1.0
400,3.743483066558838,40.0,-1.0
401,3.7452242374420166,773.0,1.0
402,3.7661571502685547,132.0,-1.0
403,3.7661590576171875,78.0,-1.0
404,3.7680301666259766,40.0,1.0
405,3.784036159515381,40.0,-1.0
406,3.790579080581665,405.0,-1.0
407,3.79250168800354,71.0,1.0
408,3.792727470397949,40.0,1.0
409,3.8038740158081055,461.0,-1.0
410,3.809433698654175,60.0,1.0
411,3.8296096324920654,40.0,-1.0
412,3.831068515777588,40.0,1.0
413,3.834357261657715,40.0,-1.0
414,3.8449652194976807,132.0,-1.0
415,3.8449690341949463,78.0,-1.0
416,3.8462159633636475,40.0,1.0
417,3.8492844104766846,52.0,-1.0
418,3.850503921508789,40.0,1.0
419,3.8545143604278564,298.0,1.0
420,3.870025396347046,134.0,-1.0
421,3.870027542114258,78.0,-1.0
422,3.87398362159729,40.0,1.0
423,3.8771402835845947,271.0,1.0
424,3.87909197807312,176.0,1.0
425,3.883615732192993,1500.0,1.0
426,3.884643793106079,1500.0,1.0
427,3.884941577911377,1258.0,1.0
428,3.8852598667144775,122.0,1.0
429,3.8858659267425537,78.0,1.0
430,3.8924829959869385,40.0,-1.0
431,3.8934597969055176,40.0,-1.0
432,3.893460988998413,177.0,-1.0
433,3.8955130577087402,40.0,1.0
434,3.9000818729400635,91.0,1.0
435,3.9167795181274414,40.0,-1.0
436,3.9167819023132324,40.0,-1.0
437,3.9297499656677246,40.0,-1.0
438,3.929762601852417,40.0,-1.0
439,3.9805498123168945,40.0,-1.0
440,4.008255243301392,782.0,1.0
441,4.041711807250977,133.0,-1.0
442,4.041715860366821,78.0,-1.0
443,4.046351194381714,40.0,1.0
444,4.046896934509277,40.0,-1.0
445,4.052595138549805,405.0,-1.0
446,4.055113792419434,71.0,1.0
447,4.055354833602905,40.0,1.0
448,4.0928099155426025,40.0,-1.0
449,4.097153663635254,40.0,-1.0
450,4.097743272781372,40.0,1.0
