,time,size,direction
0,0.20026469230651855,633.0,1.0
1,0.21523737907409668,176.0,1.0
2,0.21707892417907715,1500.0,1.0
3,0.21709489822387695,1500.0,1.0
4,0.21710753440856934,917.0,1.0
5,0.23104238510131836,40.0,-1.0
6,0.2331392765045166,40.0,-1.0
7,0.23455524444580078,1500.0,1.0
8,0.2357463836669922,1500.0,1.0
9,0.23609685897827148,1500.0,1.0
10,0.2361133098602295,78.0,1.0
11,0.25044798851013184,40.0,-1.0
12,0.2520108222961426,40.0,-1.0
13,0.2966792583465576,40.0,-1.0
14,0.32408690452575684,131.0,-1.0
15,0.32408976554870605,78.0,-1.0
16,0.32585668563842773,40.0,1.0
17,0.3557095527648926,131.0,-1.0
18,0.3557124137878418,78.0,-1.0
19,0.35754895210266113,40.0,1.0
20,0.7032434940338135,275.0,1.0
21,0.7036073207855225,1500.0,1.0
22,0.7036383152008057,1500.0,1.0
23,0.7038569450378418,1169.0,1.0
24,0.7190320491790771,40.0,-1.0
25,0.7195625305175781,40.0,-1.0
26,0.7195651531219482,40.0,-1.0
27,0.719566822052002,40.0,-1.0
28,0.7935891151428223,131.0,-1.0
29,0.7935910224914551,78.0,-1.0
30,0.7991013526916504,40.0,1.0
31,10.487570762634277,63.0,1.0
32,10.504860401153564,63.0,-1.0
33,10.57136082649231,52.0,1.0
