,time,size,direction
0,0.0,272.0,1.0
1,0.0013458728790283203,176.0,1.0
2,0.002039194107055664,1500.0,1.0
3,0.002376079559326172,1500.0,1.0
4,0.0038559436798095703,1500.0,1.0
5,0.003873109817504883,887.0,1.0
6,0.009231328964233398,118.0,1.0
7,0.009620189666748047,166.0,1.0
8,0.011223316192626953,1500.0,1.0
9,0.012514829635620117,210.0,1.0
10,0.015629291534423828,52.0,-1.0
11,0.01660466194152832,40.0,-1.0
12,0.01706075668334961,40.0,1.0
13,0.01786494255065918,40.0,-1.0
14,0.01875782012939453,40.0,-1.0
15,0.018903732299804688,298.0,1.0
16,0.019121885299682617,40.0,-1.0
17,0.0200808048248291,272.0,1.0
18,0.020095109939575195,176.0,1.0
19,0.02054309844970703,40.0,-1.0
20,0.02054429054260254,40.0,-1.0
21,0.021949291229248047,1500.0,1.0
22,0.0222928524017334,1500.0,1.0
23,0.023835182189941406,1500.0,1.0
24,0.023850202560424805,850.0,1.0
25,0.02570319175720215,40.0,-1.0
26,0.02610301971435547,40.0,-1.0
27,0.02788686752319336,40.0,-1.0
28,0.02802109718322754,122.0,1.0
29,0.029013395309448242,40.0,-1.0
30,0.029395341873168945,78.0,1.0
31,0.03300762176513672,40.0,-1.0
32,0.03529548645019531,40.0,-1.0
33,0.036011695861816406,177.0,-1.0
34,0.036660194396972656,40.0,-1.0
35,0.03666114807128906,40.0,-1.0
36,0.0372006893157959,40.0,1.0
37,0.03861594200134277,40.0,-1.0
38,0.03901028633117676,40.0,-1.0
39,0.039589881896972656,91.0,1.0
40,0.04078030586242676,40.0,-1.0
41,0.040781497955322266,40.0,-1.0
42,0.04455709457397461,40.0,-1.0
43,0.045880794525146484,40.0,-1.0
44,0.11225724220275879,40.0,-1.0
45,0.11755871772766113,133.0,-1.0
46,0.11755967140197754,78.0,-1.0
47,0.12178897857666016,751.0,1.0
48,0.12342619895935059,1500.0,1.0
49,0.1234431266784668,1500.0,1.0
50,0.12345671653747559,1500.0,1.0
51,0.12346982955932617,1500.0,1.0
52,0.12348198890686035,1500.0,1.0
53,0.12349319458007812,538.0,1.0
54,0.13779211044311523,40.0,-1.0
55,0.1402878761291504,40.0,-1.0
56,0.14054441452026367,40.0,-1.0
57,0.14054560661315918,40.0,-1.0
58,0.1450972557067871,386.0,-1.0
59,0.14721345901489258,40.0,1.0
60,0.1545557975769043,71.0,1.0
61,0.15462756156921387,40.0,1.0
62,0.15654659271240234,158.0,1.0
63,0.17035365104675293,40.0,-1.0
64,0.1719198226928711,40.0,1.0
65,0.17304635047912598,40.0,-1.0
66,0.17433571815490723,158.0,1.0
67,0.1834719181060791,158.0,1.0
68,0.19083619117736816,40.0,-1.0
69,0.2000141143798828,40.0,-1.0
70,0.21605372428894043,158.0,1.0
71,0.23186039924621582,158.0,1.0
72,0.2326033115386963,40.0,-1.0
73,0.2483818531036377,40.0,-1.0
74,0.2520015239715576,158.0,1.0
75,0.26854681968688965,40.0,-1.0
76,0.2859177589416504,158.0,1.0
77,0.2860441207885742,158.0,1.0
78,0.30251216888427734,40.0,-1.0
79,0.30251383781433105,40.0,-1.0
80,0.3137543201446533,158.0,1.0
81,0.33017444610595703,158.0,1.0
82,0.33028531074523926,40.0,-1.0
83,0.3467438220977783,40.0,-1.0
84,0.34799742698669434,158.0,1.0
85,0.36291027069091797,158.0,1.0
86,0.3645050525665283,40.0,-1.0
87,0.3793985843658447,40.0,-1.0
88,0.3963127136230469,158.0,1.0
89,0.41106414794921875,158.0,1.0
90,0.4128694534301758,40.0,-1.0
91,0.42431163787841797,158.0,1.0
92,0.42762017250061035,40.0,-1.0
93,0.44082164764404297,40.0,-1.0
94,0.4562370777130127,158.0,1.0
95,0.4727210998535156,40.0,-1.0
96,0.473923921585083,158.0,1.0
97,0.49049878120422363,40.0,-1.0
98,0.49539923667907715,158.0,1.0
99,0.5035281181335449,272.0,1.0
100,0.5062868595123291,176.0,1.0
101,0.5084359645843506,1500.0,1.0
102,0.509258508682251,1500.0,1.0
103,0.5092878341674805,1500.0,1.0
104,0.5093097686767578,672.0,1.0
105,0.509331226348877,78.0,1.0
106,0.51123046875,158.0,1.0
107,0.5119016170501709,40.0,-1.0
108,0.5201013088226318,40.0,-1.0
109,0.5228102207183838,40.0,-1.0
110,0.5259749889373779,40.0,-1.0
111,0.5261421203613281,40.0,-1.0
112,0.52614426612854,82.0,-1.0
113,0.5287797451019287,158.0,1.0
114,0.5452940464019775,40.0,-1.0
115,0.5561733245849609,158.0,1.0
116,0.5704424381256104,158.0,1.0
117,0.5843069553375244,158.0,1.0
118,0.5870318412780762,40.0,-1.0
119,0.6160488128662109,158.0,1.0
120,0.6277003288269043,133.0,-1.0
121,0.6277058124542236,78.0,-1.0
122,0.6341676712036133,40.0,1.0
123,0.6343669891357422,158.0,1.0
124,0.6509096622467041,40.0,-1.0
125,0.6536605358123779,158.0,1.0
126,0.6674768924713135,158.0,1.0
127,0.6816256046295166,158.0,1.0
128,0.6840732097625732,40.0,-1.0
129,0.7163972854614258,158.0,1.0
130,0.7303290367126465,158.0,1.0
131,0.7330965995788574,40.0,-1.0
