,time,size,direction
71,0.4118213653564453,158.0,1.0
72,0.44071412086486816,158.0,1.0
73,0.4491593837738037,40.0,-1.0
74,0.454418420791626,158.0,1.0
75,0.4683992862701416,158.0,1.0
76,0.4780261516571045,40.0,-1.0
77,0.4825012683868408,158.0,1.0
78,0.5063991546630859,40.0,-1.0
79,0.5093061923980713,274.0,1.0
80,0.5100076198577881,176.0,1.0
81,0.5108017921447754,1500.0,1.0
82,0.5111355781555176,1500.0,1.0
83,0.5125689506530762,1500.0,1.0
84,0.5471763610839844,40.0,-1.0
85,0.5490493774414062,769.0,1.0
86,0.5521409511566162,158.0,1.0
87,0.5555906295776367,40.0,-1.0
88,0.5664041042327881,158.0,1.0
89,0.5926413536071777,40.0,-1.0
90,0.6481006145477295,40.0,-1.0
91,0.675976037979126,158.0,1.0
92,0.676365852355957,158.0,1.0
93,0.676555871963501,158.0,1.0
94,0.6766369342803955,158.0,1.0
95,0.6769702434539795,158.0,1.0
96,0.6905770301818848,158.0,1.0
97,0.7142839431762695,40.0,-1.0
98,0.7154943943023682,158.0,1.0
99,0.7186954021453857,40.0,-1.0
100,0.7288620471954346,40.0,-1.0
101,0.7411813735961914,132.0,-1.0
102,0.7411837577819824,78.0,-1.0
103,0.8072926998138428,40.0,-1.0
104,0.81186842918396,158.0,1.0
105,0.8122780323028564,158.0,1.0
106,0.8124918937683105,158.0,1.0
107,0.8129251003265381,276.0,1.0
108,0.8160159587860107,40.0,1.0
109,0.8372242450714111,158.0,1.0
110,0.8489656448364258,40.0,-1.0
111,0.8512251377105713,158.0,1.0
112,0.8545100688934326,40.0,-1.0
113,0.8751537799835205,40.0,-1.0
114,0.8757729530334473,158.0,1.0
115,0.8894760608673096,40.0,-1.0
116,0.9132251739501953,40.0,-1.0
117,0.9477310180664062,394.0,1.0
118,0.9494664669036865,158.0,1.0
119,0.96335768699646,158.0,1.0
120,0.9860639572143555,40.0,-1.0
121,0.9908552169799805,40.0,-1.0
122,0.9984302520751953,158.0,1.0
123,1.0016322135925293,40.0,-1.0
124,1.0183970928192139,158.0,1.0
125,1.0269584655761719,158.0,1.0
126,1.0370802879333496,40.0,-1.0
127,1.050849199295044,158.0,1.0
128,1.05647873878479,40.0,-1.0
129,1.0659434795379639,40.0,-1.0
130,1.0881016254425049,40.0,-1.0
131,1.1069648265838623,158.0,1.0
132,1.1262457370758057,158.0,1.0
133,1.1265273094177246,158.0,1.0
134,1.1269140243530273,158.0,1.0
135,1.1442856788635254,40.0,-1.0
136,1.1585464477539062,158.0,1.0
137,1.1658220291137695,40.0,-1.0
138,1.1958186626434326,40.0,-1.0
139,1.2625470161437988,158.0,1.0
140,1.2628374099731445,158.0,1.0
141,1.2630298137664795,158.0,1.0
142,1.263120412826538,158.0,1.0
143,1.2632091045379639,158.0,1.0
144,1.2748425006866455,158.0,1.0
145,1.2997288703918457,40.0,-1.0
146,1.3009743690490723,158.0,1.0
147,1.304818868637085,40.0,-1.0
148,1.3052523136138916,40.0,-1.0
149,1.3125903606414795,40.0,-1.0
150,1.3195343017578125,158.0,1.0
151,1.3332433700561523,158.0,1.0
152,1.3388423919677734,40.0,-1.0
153,1.346381425857544,158.0,1.0
154,1.3593592643737793,40.0,-1.0
155,1.3672230243682861,158.0,1.0
156,1.3700428009033203,40.0,-1.0
157,1.384662389755249,40.0,-1.0
158,1.3946492671966553,158.0,1.0
159,1.4062039852142334,40.0,-1.0
160,1.4155731201171875,158.0,1.0
161,1.429830551147461,158.0,1.0
162,1.4325318336486816,40.0,-1.0
163,1.4432518482208252,158.0,1.0
164,1.453864574432373,40.0,-1.0
165,1.4678032398223877,40.0,-1.0
166,1.4777803421020508,158.0,1.0
167,1.4821393489837646,40.0,-1.0
168,1.4915692806243896,158.0,1.0
169,1.5125925540924072,158.0,1.0
170,1.5161840915679932,40.0,-1.0
171,1.5268573760986328,158.0,1.0
172,1.5302388668060303,40.0,-1.0
173,1.5511069297790527,40.0,-1.0
174,1.5544722080230713,158.0,1.0
175,1.5656466484069824,40.0,-1.0
176,1.5754649639129639,158.0,1.0
177,1.5898807048797607,158.0,1.0
178,1.5940892696380615,40.0,-1.0
179,1.6033613681793213,158.0,1.0
180,1.6132140159606934,40.0,-1.0
181,1.6276371479034424,40.0,-1.0
182,1.6390655040740967,158.0,1.0
183,1.6401174068450928,40.0,-1.0
184,1.651792287826538,158.0,1.0
185,1.672394037246704,158.0,1.0
186,1.67769455909729,40.0,-1.0
187,1.6864798069000244,158.0,1.0
188,1.6903784275054932,40.0,-1.0
189,1.7094898223876953,40.0,-1.0
190,1.7145061492919922,158.0,1.0
191,1.725111484527588,40.0,-1.0
192,1.735396385192871,158.0,1.0
193,1.7495849132537842,158.0,1.0
194,1.7524850368499756,40.0,-1.0
195,1.7635562419891357,158.0,1.0
196,1.7731208801269531,40.0,-1.0
197,1.787097454071045,40.0,-1.0
198,1.8044793605804443,40.0,-1.0
199,1.8100194931030273,158.0,1.0
200,1.8129479885101318,158.0,1.0
201,1.8268394470214844,158.0,1.0
202,1.8476588726043701,158.0,1.0
203,1.8489274978637695,40.0,-1.0
204,1.8532521724700928,40.0,-1.0
205,1.8651180267333984,40.0,-1.0
206,1.8759472370147705,158.0,1.0
207,1.8865225315093994,40.0,-1.0
208,1.8968513011932373,158.0,1.0
209,1.8970465660095215,420.0,-1.0
210,1.9027683734893799,122.0,1.0
211,1.9040143489837646,78.0,1.0
212,1.9154942035675049,694.0,-1.0
213,1.926717758178711,60.0,1.0
214,1.944199800491333,40.0,-1.0
215,1.9588329792022705,40.0,1.0
216,1.967071294784546,52.0,-1.0
217,1.968782901763916,40.0,1.0
218,1.970759391784668,298.0,1.0
219,2.0070595741271973,40.0,-1.0
220,2.013990640640259,40.0,-1.0
221,2.0173707008361816,177.0,-1.0
222,2.0190746784210205,40.0,1.0
223,2.019500255584717,91.0,1.0
224,2.1041226387023926,40.0,-1.0
225,2.1085901260375977,795.0,1.0
226,2.1483073234558105,40.0,-1.0
227,2.1567909717559814,403.0,-1.0
228,2.1630783081054688,71.0,1.0
229,2.163243293762207,40.0,1.0
230,2.203212261199951,40.0,-1.0
231,2.2075717449188232,40.0,1.0
232,2.2166998386383057,446.0,-1.0
233,2.218203067779541,40.0,1.0
234,2.2204949855804443,82.0,1.0
235,2.2260329723358154,60.0,1.0
236,2.2675888538360596,52.0,-1.0
237,2.2721705436706543,40.0,1.0
238,2.2734901905059814,298.0,1.0
239,2.3089849948883057,40.0,-1.0
240,2.3116455078125,40.0,-1.0
241,2.3175463676452637,40.0,-1.0
242,2.317549228668213,40.0,-1.0
243,2.3175501823425293,177.0,-1.0
244,2.3196370601654053,40.0,1.0
245,2.321871519088745,91.0,1.0
246,2.4033665657043457,40.0,-1.0
247,2.4079949855804443,765.0,1.0
248,2.4471051692962646,40.0,-1.0
249,2.447988510131836,271.0,1.0
250,2.448406934738159,1500.0,1.0
251,2.4484498500823975,1500.0,1.0
252,2.4484682083129883,1500.0,1.0
253,2.448486328125,665.0,1.0
254,2.455111503601074,403.0,-1.0
255,2.457120180130005,71.0,1.0
256,2.457336187362671,40.0,1.0
257,2.4901583194732666,40.0,-1.0
258,2.490164279937744,40.0,-1.0
259,2.493011474609375,40.0,-1.0
260,2.4934585094451904,40.0,-1.0
261,2.4941563606262207,40.0,-1.0
262,2.4953877925872803,40.0,-1.0
263,2.511829137802124,40.0,1.0
264,2.5398592948913574,1500.0,-1.0
265,2.5400450229644775,1500.0,-1.0
266,2.5402488708496094,1500.0,-1.0
267,2.540433645248413,1500.0,-1.0
268,2.5405731201171875,1500.0,-1.0
269,2.540691614151001,1500.0,-1.0
270,2.5408108234405518,1500.0,-1.0
271,2.5409390926361084,1500.0,-1.0
272,2.5411500930786133,1500.0,-1.0
273,2.541546583175659,1500.0,-1.0
274,2.5469188690185547,40.0,1.0
275,2.5472629070281982,40.0,1.0
276,2.547722578048706,40.0,1.0
277,2.5478312969207764,40.0,1.0
278,2.5479209423065186,40.0,1.0
279,2.586108922958374,1500.0,-1.0
280,2.5862410068511963,1500.0,-1.0
281,2.5863656997680664,1500.0,-1.0
282,2.5865561962127686,1500.0,-1.0
283,2.5867137908935547,1500.0,-1.0
284,2.586832046508789,1500.0,-1.0
285,2.5869545936584473,1500.0,-1.0
286,2.5870792865753174,1500.0,-1.0
287,2.5872039794921875,1500.0,-1.0
288,2.587360143661499,1500.0,-1.0
289,2.5874857902526855,1500.0,-1.0
290,2.5875821113586426,1500.0,-1.0
291,2.58770751953125,1500.0,-1.0
292,2.58783221244812,1500.0,-1.0
293,2.587954044342041,1500.0,-1.0
294,2.5880627632141113,1500.0,-1.0
295,2.588186025619507,1500.0,-1.0
296,2.588329553604126,1500.0,-1.0
297,2.5884687900543213,1500.0,-1.0
298,2.5886411666870117,1500.0,-1.0
299,2.5921804904937744,40.0,1.0
300,2.5931921005249023,40.0,1.0
301,2.594755172729492,40.0,1.0
302,2.595838785171509,40.0,1.0
303,2.597600221633911,40.0,1.0
304,2.5987682342529297,40.0,1.0
305,2.6013622283935547,40.0,1.0
306,2.601486921310425,40.0,1.0
307,2.602696418762207,40.0,1.0
308,2.6028573513031006,40.0,1.0
309,2.605062961578369,60.0,1.0
310,2.630518913269043,1500.0,-1.0
311,2.6307907104492188,1500.0,-1.0
312,2.631118059158325,1500.0,-1.0
313,2.6315078735351562,1500.0,-1.0
314,2.633497953414917,40.0,1.0
315,2.6336543560028076,40.0,1.0
316,2.636045455932617,82.0,1.0
317,2.638211727142334,1500.0,-1.0
318,2.6384458541870117,1500.0,-1.0
319,2.6386446952819824,1500.0,-1.0
320,2.638822555541992,1500.0,-1.0
321,2.6389400959014893,1500.0,-1.0
322,2.639132499694824,1500.0,-1.0
323,2.639317750930786,1500.0,-1.0
324,2.6394662857055664,1500.0,-1.0
325,2.6395487785339355,1500.0,-1.0
326,2.6396942138671875,1500.0,-1.0
327,2.6398143768310547,1500.0,-1.0
328,2.640007734298706,1500.0,-1.0
329,2.643541097640991,1500.0,-1.0
330,2.6437389850616455,1500.0,-1.0
331,2.6438746452331543,1500.0,-1.0
332,2.644080877304077,1500.0,-1.0
333,2.6442155838012695,1500.0,-1.0
334,2.6443634033203125,1500.0,-1.0
335,2.6444926261901855,1500.0,-1.0
336,2.6446006298065186,1500.0,-1.0
337,2.644707679748535,1500.0,-1.0
338,2.6448349952697754,1500.0,-1.0
339,2.6449546813964844,1500.0,-1.0
340,2.645080804824829,1500.0,-1.0
341,2.645214319229126,1500.0,-1.0
342,2.6453702449798584,1500.0,-1.0
343,2.6454737186431885,1500.0,-1.0
344,2.645655393600464,1500.0,-1.0
345,2.64699649810791,40.0,1.0
346,2.647162914276123,40.0,1.0
347,2.6473138332366943,40.0,1.0
348,2.6474084854125977,40.0,1.0
349,2.647590398788452,40.0,1.0
350,2.6476690769195557,40.0,1.0
351,2.647742986679077,40.0,1.0
352,2.650378942489624,52.0,-1.0
353,2.6506528854370117,40.0,1.0
354,2.652519702911377,40.0,1.0
355,2.6526243686676025,40.0,1.0
356,2.660520315170288,40.0,1.0
357,2.660675287246704,40.0,1.0
358,2.660815477371216,40.0,1.0
359,2.6608896255493164,40.0,1.0
360,2.660968780517578,40.0,1.0
361,2.6623263359069824,298.0,1.0
362,2.6695921421051025,82.0,1.0
363,2.675440788269043,1500.0,-1.0
364,2.6757192611694336,1500.0,-1.0
365,2.6760365962982178,1500.0,-1.0
366,2.6762449741363525,1500.0,-1.0
367,2.676246166229248,40.0,-1.0
368,2.6783559322357178,40.0,1.0
369,2.680490732192993,40.0,1.0
370,2.6849305629730225,1500.0,-1.0
371,2.685237407684326,1500.0,-1.0
372,2.6896636486053467,1500.0,-1.0
373,2.689847230911255,1500.0,-1.0
374,2.69004225730896,1500.0,-1.0
375,2.6901891231536865,1500.0,-1.0
376,2.6903586387634277,1500.0,-1.0
377,2.690469741821289,1500.0,-1.0
378,2.690566301345825,1500.0,-1.0
379,2.6906776428222656,1500.0,-1.0
380,2.6907989978790283,1500.0,-1.0
381,2.6909260749816895,1500.0,-1.0
382,2.691042900085449,1500.0,-1.0
383,2.6911702156066895,1500.0,-1.0
384,2.6913137435913086,1500.0,-1.0
385,2.691505193710327,1500.0,-1.0
386,2.6935994625091553,40.0,1.0
387,2.694969415664673,1500.0,-1.0
388,2.6951630115509033,1500.0,-1.0
389,2.6953864097595215,1500.0,-1.0
390,2.6956543922424316,1500.0,-1.0
391,2.698009729385376,40.0,1.0
392,2.698251247406006,40.0,1.0
393,2.6984760761260986,40.0,1.0
394,2.698638677597046,40.0,1.0
395,2.6987712383270264,40.0,1.0
396,2.701280117034912,1500.0,-1.0
397,2.701543092727661,1500.0,-1.0
398,2.7016685009002686,1500.0,-1.0
399,2.701767921447754,1500.0,-1.0
400,2.7018911838531494,1500.0,-1.0
401,2.702066659927368,1500.0,-1.0
402,2.7021820545196533,1500.0,-1.0
403,2.7024738788604736,1500.0,-1.0
404,2.702608823776245,40.0,-1.0
405,2.709401845932007,40.0,-1.0
406,2.7094063758850098,177.0,-1.0
407,2.7185559272766113,82.0,1.0
408,2.7188122272491455,1500.0,-1.0
409,2.7188844680786133,40.0,1.0
410,2.719017744064331,1500.0,-1.0
411,2.7191455364227295,1500.0,-1.0
412,2.7192039489746094,40.0,1.0
413,2.7194814682006836,1500.0,-1.0
414,2.7194955348968506,40.0,1.0
415,2.7196507453918457,40.0,1.0
416,2.719780206680298,40.0,1.0
417,2.71990704536438,40.0,1.0
418,2.7201015949249268,40.0,1.0
419,2.7202329635620117,40.0,1.0
420,2.729227066040039,91.0,1.0
421,2.729607582092285,40.0,1.0
422,2.7297589778900146,40.0,1.0
423,2.7332515716552734,1500.0,-1.0
424,2.733577013015747,1500.0,-1.0
425,2.735558032989502,40.0,1.0
426,2.7392632961273193,467.0,-1.0
427,2.741278886795044,40.0,1.0
428,2.745469570159912,82.0,1.0
429,2.7870726585388184,40.0,-1.0
430,2.8160436153411865,40.0,-1.0
431,2.817992925643921,773.0,1.0
432,2.8578696250915527,40.0,-1.0
433,2.8636183738708496,403.0,-1.0
434,2.867497205734253,71.0,1.0
435,2.8677940368652344,40.0,1.0
436,2.9104671478271484,40.0,-1.0
437,2.9151642322540283,40.0,1.0
438,2.938016891479492,273.0,1.0
439,2.939558267593384,176.0,1.0
440,2.941262722015381,1500.0,1.0
441,2.9431118965148926,1500.0,1.0
442,2.9431827068328857,1500.0,1.0
443,2.9432175159454346,534.0,1.0
444,2.98150897026062,40.0,-1.0
445,2.9880430698394775,40.0,-1.0
446,3.0041568279266357,274.0,1.0
447,3.004580497741699,1500.0,1.0
448,3.0054001808166504,1500.0,1.0
449,3.0054874420166016,1500.0,1.0
450,3.0055091381073,666.0,1.0
451,3.0481512546539307,40.0,-1.0
452,3.0524864196777344,40.0,-1.0
453,3.0830986499786377,132.0,-1.0
454,3.083510637283325,78.0,-1.0
455,3.087043285369873,40.0,1.0
456,3.0871989727020264,461.0,-1.0
457,3.0971245765686035,60.0,1.0
458,3.1249094009399414,40.0,1.0
459,3.132749557495117,132.0,-1.0
460,3.1327548027038574,78.0,-1.0
461,3.132755994796753,132.0,-1.0
462,3.1327567100524902,78.0,-1.0
463,3.134589672088623,40.0,1.0
464,3.1352860927581787,40.0,1.0
465,3.1354494094848633,52.0,-1.0
466,3.135643720626831,40.0,1.0
467,3.1358067989349365,40.0,1.0
468,3.13810396194458,40.0,1.0
469,3.1391990184783936,298.0,1.0
470,3.177718162536621,40.0,-1.0
471,3.179152011871338,40.0,-1.0
472,3.1793816089630127,177.0,-1.0
473,3.2110536098480225,40.0,1.0
474,3.211568832397461,91.0,1.0
475,3.297800302505493,40.0,-1.0
476,3.3015546798706055,783.0,1.0
477,3.3423612117767334,40.0,-1.0
478,3.3464903831481934,403.0,-1.0
479,3.3484606742858887,71.0,1.0
480,3.348625421524048,40.0,1.0
481,3.387578010559082,40.0,-1.0
482,3.391516923904419,40.0,1.0
483,3.391887664794922,40.0,-1.0
