,time,size,direction
0,0.0,65.0,1.0
1,0.0001583099365234375,176.0,1.0
2,0.004576921463012695,1500.0,1.0
3,0.006070137023925781,1500.0,1.0
4,0.006148338317871094,1137.0,1.0
5,0.00622248649597168,118.0,1.0
6,0.00701904296875,166.0,1.0
7,0.011245012283325195,1500.0,1.0
8,0.011480093002319336,178.0,1.0
9,0.01590895652770996,272.0,1.0
10,0.025482177734375,113.0,-1.0
11,0.028432607650756836,60.0,1.0
12,0.04447340965270996,40.0,-1.0
13,0.04533243179321289,40.0,-1.0
14,0.04621624946594238,1500.0,1.0
15,0.047342538833618164,1500.0,1.0
16,0.04876542091369629,1351.0,1.0
17,0.054146766662597656,40.0,-1.0
18,0.05514931678771973,40.0,-1.0
19,0.05515456199645996,40.0,-1.0
20,0.05515718460083008,40.0,-1.0
21,0.05515861511230469,40.0,-1.0
22,0.06047248840332031,40.0,-1.0
23,0.07033610343933105,52.0,-1.0
24,0.07274961471557617,40.0,1.0
25,0.07421159744262695,298.0,1.0
26,0.08136940002441406,1500.0,1.0
27,0.08331465721130371,1500.0,1.0
28,0.08335638046264648,1500.0,1.0
29,0.08348870277404785,1378.0,1.0
30,0.08825302124023438,40.0,-1.0
31,0.08837318420410156,158.0,1.0
32,0.09348416328430176,40.0,-1.0
33,0.11033177375793457,40.0,-1.0
34,0.11511397361755371,40.0,-1.0
35,0.1161038875579834,158.0,1.0
36,0.11705374717712402,177.0,-1.0
37,0.1188352108001709,40.0,1.0
38,0.11914420127868652,91.0,1.0
39,0.12664246559143066,40.0,-1.0
40,0.1266465187072754,40.0,-1.0
41,0.1266486644744873,40.0,-1.0
42,0.12665057182312012,82.0,-1.0
43,0.15787506103515625,132.0,-1.0
44,0.15787863731384277,78.0,-1.0
45,0.15956330299377441,158.0,1.0
46,0.1597731113433838,158.0,1.0
47,0.16400623321533203,40.0,1.0
48,0.16683387756347656,158.0,1.0
49,0.19974923133850098,158.0,1.0
50,0.20098495483398438,40.0,-1.0
51,0.20838212966918945,40.0,-1.0
52,0.20998215675354004,753.0,1.0
53,0.21200132369995117,40.0,-1.0
54,0.21529793739318848,158.0,1.0
55,0.23403120040893555,158.0,1.0
56,0.24762678146362305,158.0,1.0
57,0.2536489963531494,40.0,-1.0
58,0.2583179473876953,40.0,-1.0
59,0.26172399520874023,403.0,-1.0
60,0.26368236541748047,71.0,1.0
61,0.2638359069824219,40.0,1.0
62,0.2771458625793457,158.0,1.0
63,0.2914862632751465,40.0,-1.0
64,0.29671621322631836,158.0,1.0
65,0.3032662868499756,40.0,-1.0
66,0.3045775890350342,40.0,1.0
67,0.31063365936279297,158.0,1.0
68,0.32460761070251465,158.0,1.0
69,0.34235215187072754,40.0,-1.0
70,0.35962343215942383,158.0,1.0
71,0.36951136589050293,40.0,-1.0
72,0.3735625743865967,158.0,1.0
73,0.3878180980682373,158.0,1.0
74,0.4091064929962158,158.0,1.0
75,0.4146614074707031,40.0,-1.0
76,0.4366281032562256,158.0,1.0
77,0.4496176242828369,40.0,-1.0
78,0.4576985836029053,158.0,1.0
79,0.47200870513916016,158.0,1.0
80,0.4862992763519287,158.0,1.0
81,0.5026636123657227,40.0,-1.0
82,0.5035338401794434,623.0,1.0
83,0.5038809776306152,1500.0,1.0
84,0.5043127536773682,1500.0,1.0
85,0.5043530464172363,1096.0,1.0
86,0.5226213932037354,158.0,1.0
87,0.528907299041748,40.0,-1.0
88,0.5343635082244873,158.0,1.0
89,0.5485897064208984,158.0,1.0
90,0.5534934997558594,40.0,-1.0
91,0.5534968376159668,40.0,-1.0
92,0.5702953338623047,158.0,1.0
93,0.5786144733428955,40.0,-1.0
94,0.5978460311889648,158.0,1.0
95,0.6125319004058838,158.0,1.0
96,0.6147012710571289,40.0,-1.0
97,0.6241400241851807,132.0,-1.0
98,0.6241421699523926,78.0,-1.0
99,0.6258459091186523,40.0,1.0
100,0.6352322101593018,158.0,1.0
101,0.6480813026428223,158.0,1.0
102,0.6533224582672119,40.0,-1.0
103,0.6816778182983398,158.0,1.0
104,0.6942434310913086,40.0,-1.0
105,0.6967506408691406,158.0,1.0
106,0.7103166580200195,158.0,1.0
107,0.7240018844604492,158.0,1.0
108,0.7411534786224365,40.0,-1.0
109,0.7592008113861084,158.0,1.0
110,0.7718544006347656,40.0,-1.0
111,0.7741093635559082,158.0,1.0
112,0.7957379817962646,158.0,1.0
113,0.808849573135376,158.0,1.0
114,0.8179283142089844,40.0,-1.0
115,0.8509092330932617,40.0,-1.0
116,0.8625266551971436,158.0,1.0
117,0.8626999855041504,158.0,1.0
118,0.8709211349487305,158.0,1.0
119,0.8868460655212402,158.0,1.0
120,0.9101331233978271,40.0,-1.0
121,0.9184086322784424,158.0,1.0
122,0.9289684295654297,40.0,-1.0
123,0.9326839447021484,158.0,1.0
124,0.954143762588501,158.0,1.0
125,0.967705249786377,158.0,1.0
126,0.9749143123626709,40.0,-1.0
127,0.9964084625244141,158.0,1.0
128,1.010472297668457,40.0,-1.0
129,1.0166308879852295,158.0,1.0
130,1.0304687023162842,158.0,1.0
131,1.0442852973937988,158.0,1.0
132,1.0576634407043457,40.0,-1.0
133,1.0795838832855225,158.0,1.0
134,1.0850133895874023,40.0,-1.0
135,1.0941100120544434,158.0,1.0
136,1.108229160308838,158.0,1.0
137,1.1290459632873535,158.0,1.0
138,1.1346650123596191,40.0,-1.0
139,1.1565403938293457,158.0,1.0
140,1.1702957153320312,40.0,-1.0
141,1.177638053894043,158.0,1.0
142,1.1920182704925537,158.0,1.0
143,1.2057185173034668,158.0,1.0
144,1.220313310623169,40.0,-1.0
145,1.2410163879394531,158.0,1.0
146,1.246779441833496,40.0,-1.0
147,1.2543017864227295,158.0,1.0
148,1.2693943977355957,158.0,1.0
149,1.2895610332489014,158.0,1.0
150,1.2964942455291748,40.0,-1.0
151,1.3177447319030762,158.0,1.0
152,1.3315989971160889,158.0,1.0
153,1.33172607421875,40.0,-1.0
154,1.3581821918487549,158.0,1.0
155,1.3724746704101562,158.0,1.0
156,1.3739876747131348,40.0,-1.0
157,1.4016618728637695,158.0,1.0
158,1.4147086143493652,40.0,-1.0
159,1.4148244857788086,158.0,1.0
160,1.4291625022888184,158.0,1.0
161,1.449608564376831,158.0,1.0
162,1.455155611038208,40.0,-1.0
163,1.4781506061553955,158.0,1.0
164,1.491851568222046,158.0,1.0
165,1.4943466186523438,40.0,-1.0
166,1.512254238128662,158.0,1.0
167,1.536299228668213,40.0,-1.0
168,1.5539755821228027,158.0,1.0
169,1.5617868900299072,158.0,1.0
170,1.575495719909668,158.0,1.0
171,1.589775562286377,158.0,1.0
172,1.5974419116973877,40.0,-1.0
173,1.6039156913757324,158.0,1.0
174,1.6211590766906738,40.0,-1.0
175,1.6401479244232178,158.0,1.0
176,1.6450979709625244,40.0,-1.0
177,1.656074047088623,158.0,1.0
178,1.6778910160064697,158.0,1.0
179,1.6887249946594238,158.0,1.0
180,1.6971745491027832,40.0,-1.0
181,1.7158660888671875,158.0,1.0
182,1.7339916229248047,40.0,-1.0
183,1.742354154586792,158.0,1.0
