,time,size,direction
118,0.7251937389373779,158.0,1.0
119,0.72957444190979,40.0,-1.0
120,0.7529067993164062,158.0,1.0
121,0.7647769451141357,40.0,-1.0
122,0.7735188007354736,158.0,1.0
123,0.7872345447540283,158.0,1.0
124,0.801325798034668,158.0,1.0
125,0.814816951751709,40.0,-1.0
126,0.8360962867736816,158.0,1.0
127,0.843146562576294,40.0,-1.0
128,0.849416971206665,158.0,1.0
129,0.8704574108123779,158.0,1.0
130,0.8848288059234619,158.0,1.0
131,0.8893899917602539,40.0,-1.0
132,0.91275954246521,158.0,1.0
133,0.92470383644104,40.0,-1.0
134,0.9340360164642334,158.0,1.0
135,0.9481873512268066,158.0,1.0
136,0.962460994720459,158.0,1.0
137,0.9733481407165527,40.0,-1.0
138,0.9964137077331543,158.0,1.0
139,1.0022015571594238,40.0,-1.0
140,1.0100791454315186,158.0,1.0
141,1.0242037773132324,158.0,1.0
142,1.045320987701416,158.0,1.0
143,1.0578691959381104,40.0,-1.0
144,1.0733733177185059,158.0,1.0
145,1.0851454734802246,40.0,-1.0
146,1.1119117736816406,158.0,1.0
147,1.1130754947662354,158.0,1.0
148,1.1275522708892822,158.0,1.0
149,1.1522197723388672,40.0,-1.0
150,1.1572515964508057,158.0,1.0
151,1.166921615600586,40.0,-1.0
152,1.1712822914123535,158.0,1.0
153,1.1857681274414062,158.0,1.0
154,1.2061681747436523,158.0,1.0
155,1.2111878395080566,40.0,-1.0
156,1.2402005195617676,158.0,1.0
157,1.2461695671081543,40.0,-1.0
158,1.248436450958252,158.0,1.0
159,1.2689764499664307,158.0,1.0
160,1.283154010772705,158.0,1.0
161,1.2882435321807861,40.0,-1.0
162,1.3181629180908203,158.0,1.0
163,1.3233039379119873,40.0,-1.0
164,1.3321397304534912,158.0,1.0
165,1.346146821975708,158.0,1.0
166,1.360368013381958,158.0,1.0
167,1.3720581531524658,40.0,-1.0
168,1.3944008350372314,158.0,1.0
169,1.4000957012176514,40.0,-1.0
170,1.4083466529846191,158.0,1.0
171,1.4301505088806152,158.0,1.0
172,1.4441473484039307,158.0,1.0
173,1.4481313228607178,40.0,-1.0
174,1.4727725982666016,158.0,1.0
175,1.4839990139007568,40.0,-1.0
176,1.4927470684051514,158.0,1.0
177,1.5070586204528809,158.0,1.0
178,1.520174264907837,158.0,1.0
179,1.5334162712097168,40.0,-1.0
180,1.555539846420288,158.0,1.0
181,1.5598037242889404,40.0,-1.0
182,1.5690350532531738,158.0,1.0
183,1.59017014503479,158.0,1.0
184,1.6047794818878174,158.0,1.0
185,1.6088354587554932,40.0,-1.0
186,1.6328034400939941,158.0,1.0
187,1.6445074081420898,40.0,-1.0
188,1.6533660888671875,158.0,1.0
189,1.6678640842437744,158.0,1.0
190,1.6815557479858398,158.0,1.0
191,1.693396806716919,40.0,-1.0
192,1.7169346809387207,158.0,1.0
193,1.7214198112487793,40.0,-1.0
194,1.7306528091430664,158.0,1.0
195,1.7454304695129395,158.0,1.0
196,1.765925407409668,158.0,1.0
197,1.771195888519287,40.0,-1.0
198,1.8054070472717285,40.0,-1.0
199,1.817960500717163,158.0,1.0
200,1.818312644958496,158.0,1.0
201,1.8284194469451904,158.0,1.0
202,1.843066930770874,158.0,1.0
203,1.8623228073120117,40.0,-1.0
204,1.8772861957550049,158.0,1.0
205,1.8836467266082764,40.0,-1.0
206,1.8911402225494385,158.0,1.0
207,1.9057488441467285,158.0,1.0
208,1.9262504577636719,158.0,1.0
209,1.9383118152618408,40.0,-1.0
210,1.9545490741729736,158.0,1.0
211,1.9661259651184082,40.0,-1.0
212,1.9683253765106201,158.0,1.0
213,1.9889345169067383,158.0,1.0
214,2.003192186355591,158.0,1.0
215,2.007847785949707,40.0,-1.0
216,2.038148880004883,158.0,1.0
217,2.043050527572632,40.0,-1.0
218,2.0523741245269775,158.0,1.0
219,2.066194772720337,158.0,1.0
220,2.080359935760498,158.0,1.0
221,2.092045307159424,40.0,-1.0
222,2.115250825881958,158.0,1.0
223,2.119938850402832,40.0,-1.0
224,2.128990411758423,158.0,1.0
225,2.1507089138031006,158.0,1.0
226,2.164308786392212,158.0,1.0
227,2.168708562850952,40.0,-1.0
228,2.1925249099731445,158.0,1.0
229,2.2039542198181152,40.0,-1.0
230,2.2133147716522217,158.0,1.0
231,2.2271790504455566,158.0,1.0
232,2.241384267807007,158.0,1.0
233,2.2536261081695557,40.0,-1.0
234,2.2767069339752197,158.0,1.0
235,2.2821757793426514,40.0,-1.0
236,2.2901437282562256,158.0,1.0
237,2.3050005435943604,158.0,1.0
238,2.325718641281128,158.0,1.0
239,2.3301336765289307,40.0,-1.0
240,2.352926254272461,158.0,1.0
241,2.3661608695983887,40.0,-1.0
242,2.3736214637756348,158.0,1.0
243,2.3877813816070557,158.0,1.0
244,2.4015982151031494,158.0,1.0
245,2.413417100906372,40.0,-1.0
246,2.436779022216797,158.0,1.0
247,2.4417543411254883,40.0,-1.0
248,2.45013165473938,158.0,1.0
249,2.4642860889434814,158.0,1.0
250,2.4901416301727295,40.0,-1.0
251,2.5173449516296387,158.0,1.0
252,2.517530918121338,158.0,1.0
253,2.5274157524108887,158.0,1.0
254,2.5482466220855713,158.0,1.0
255,2.550140142440796,40.0,-1.0
256,2.5586490631103516,40.0,-1.0
257,2.564352512359619,158.0,1.0
258,2.5678482055664062,40.0,-1.0
259,2.5885844230651855,40.0,-1.0
260,2.5973522663116455,158.0,1.0
261,2.604449510574341,40.0,-1.0
262,2.6113157272338867,158.0,1.0
263,2.62608003616333,158.0,1.0
264,2.6378326416015625,40.0,-1.0
265,2.646388530731201,158.0,1.0
266,2.6513681411743164,40.0,-1.0
267,2.6663293838500977,40.0,-1.0
268,2.679784059524536,158.0,1.0
269,2.686154842376709,40.0,-1.0
270,2.6889097690582275,158.0,1.0
271,2.7095632553100586,158.0,1.0
272,2.7201287746429443,40.0,-1.0
273,2.723543643951416,158.0,1.0
274,2.7289235591888428,40.0,-1.0
275,2.74938702583313,40.0,-1.0
276,2.7520864009857178,158.0,1.0
277,2.767256259918213,40.0,-1.0
278,2.772867441177368,158.0,1.0
279,2.786806344985962,158.0,1.0
280,2.792083740234375,40.0,-1.0
281,2.801398992538452,158.0,1.0
282,2.812974452972412,40.0,-1.0
283,2.8264403343200684,40.0,-1.0
284,2.835813045501709,158.0,1.0
285,2.8418493270874023,40.0,-1.0
286,2.8501012325286865,158.0,1.0
287,2.8716626167297363,158.0,1.0
288,2.8769702911376953,40.0,-1.0
289,2.8846163749694824,158.0,1.0
290,2.8899855613708496,40.0,-1.0
291,2.911905527114868,40.0,-1.0
292,2.9128782749176025,158.0,1.0
293,2.924828052520752,40.0,-1.0
294,2.9332425594329834,158.0,1.0
295,2.9470975399017334,158.0,1.0
296,2.953573703765869,40.0,-1.0
297,2.9612720012664795,158.0,1.0
298,2.972831964492798,40.0,-1.0
299,2.987959146499634,40.0,-1.0
300,2.9961090087890625,158.0,1.0
301,3.0015296936035156,40.0,-1.0
302,3.010129690170288,158.0,1.0
303,3.0241897106170654,158.0,1.0
304,3.036034107208252,40.0,-1.0
305,3.0459821224212646,158.0,1.0
306,3.0502495765686035,40.0,-1.0
307,3.063770294189453,40.0,-1.0
308,3.0731918811798096,158.0,1.0
309,3.0853278636932373,40.0,-1.0
310,3.0945498943328857,158.0,1.0
311,3.108654022216797,158.0,1.0
312,3.112537145614624,40.0,-1.0
313,3.12166166305542,420.0,-1.0
314,3.1227967739105225,158.0,1.0
315,3.1290712356567383,122.0,1.0
316,3.129760265350342,78.0,1.0
317,3.1402549743652344,706.0,-1.0
318,3.158747673034668,60.0,1.0
319,3.162168502807617,40.0,-1.0
320,3.173616647720337,40.0,-1.0
321,3.184377908706665,40.0,1.0
322,3.1943416595458984,52.0,-1.0
323,3.2174272537231445,40.0,1.0
324,3.2193145751953125,298.0,1.0
325,3.2553043365478516,40.0,-1.0
326,3.2590301036834717,40.0,-1.0
327,3.259847640991211,177.0,-1.0
328,3.2611639499664307,40.0,1.0
329,3.2615771293640137,91.0,1.0
330,3.3419759273529053,40.0,-1.0
331,3.346780300140381,797.0,1.0
332,3.384143352508545,40.0,-1.0
333,3.3953073024749756,405.0,-1.0
334,3.3993496894836426,71.0,1.0
335,3.399580478668213,40.0,1.0
336,3.4362547397613525,40.0,-1.0
337,3.439973831176758,40.0,-1.0
338,3.440643787384033,40.0,1.0
339,3.5944268703460693,1500.0,-1.0
340,3.594813823699951,1500.0,-1.0
341,3.594815969467163,1500.0,-1.0
342,3.594994068145752,1500.0,-1.0
343,3.595569133758545,1500.0,-1.0
344,3.5957589149475098,1500.0,-1.0
345,3.5959839820861816,1500.0,-1.0
346,3.5963032245635986,1500.0,-1.0
347,3.5965726375579834,1500.0,-1.0
348,3.597144365310669,40.0,1.0
349,3.6027491092681885,40.0,1.0
350,3.6030054092407227,40.0,1.0
351,3.6032474040985107,40.0,1.0
352,3.6033828258514404,40.0,1.0
353,3.603574514389038,40.0,1.0
354,3.6037404537200928,40.0,1.0
355,3.6038808822631836,40.0,1.0
356,3.6040210723876953,40.0,1.0
357,3.639007806777954,1500.0,-1.0
358,3.6408421993255615,40.0,1.0
359,3.642443895339966,1500.0,-1.0
360,3.6440932750701904,40.0,1.0
361,3.647916316986084,1500.0,-1.0
362,3.648329496383667,1500.0,-1.0
363,3.6486313343048096,1500.0,-1.0
364,3.648991346359253,1500.0,-1.0
365,3.649277448654175,1500.0,-1.0
366,3.6499950885772705,1500.0,-1.0
367,3.650317430496216,1500.0,-1.0
368,3.6515541076660156,40.0,1.0
369,3.6518313884735107,40.0,1.0
370,3.6519956588745117,40.0,1.0
371,3.6521518230438232,40.0,1.0
372,3.6524131298065186,40.0,1.0
373,3.6535260677337646,40.0,1.0
374,3.6831398010253906,1500.0,-1.0
375,3.6834001541137695,1500.0,-1.0
376,3.686258554458618,40.0,1.0
377,3.6946818828582764,1500.0,-1.0
378,3.694812774658203,1500.0,-1.0
379,3.694927453994751,1500.0,-1.0
380,3.6951193809509277,1500.0,-1.0
381,3.6952061653137207,1500.0,-1.0
382,3.695390462875366,715.0,-1.0
383,3.708972215652466,274.0,1.0
384,3.7095913887023926,176.0,1.0
385,3.7096502780914307,1500.0,1.0
386,3.709690570831299,1500.0,1.0
387,3.7097253799438477,837.0,1.0
388,3.709765672683716,122.0,1.0
389,3.7099239826202393,78.0,1.0
390,3.7138278484344482,40.0,1.0
391,3.714088201522827,40.0,1.0
392,3.714214324951172,40.0,1.0
393,3.7315750122070312,60.0,1.0
394,3.7553393840789795,40.0,-1.0
395,3.755345344543457,40.0,-1.0
396,3.7571144104003906,82.0,1.0
397,3.7726361751556396,52.0,-1.0
398,3.7897651195526123,40.0,1.0
399,3.796220541000366,298.0,1.0
400,3.818387269973755,274.0,1.0
401,3.8189496994018555,176.0,1.0
402,3.8199267387390137,1500.0,1.0
403,3.8216304779052734,1500.0,1.0
404,3.8217179775238037,841.0,1.0
405,3.8286020755767822,122.0,1.0
406,3.8331525325775146,40.0,-1.0
407,3.8400650024414062,40.0,-1.0
408,3.840068817138672,177.0,-1.0
409,3.8407034873962402,40.0,-1.0
410,3.8425705432891846,40.0,1.0
411,3.8427910804748535,78.0,1.0
412,3.8438949584960938,91.0,1.0
413,3.8537280559539795,132.0,-1.0
414,3.8541297912597656,78.0,-1.0
415,3.8591866493225098,40.0,-1.0
416,3.866716146469116,40.0,-1.0
417,3.86673903465271,40.0,-1.0
418,3.8669910430908203,40.0,-1.0
419,3.8677384853363037,82.0,-1.0
420,3.8751165866851807,1500.0,1.0
421,3.877023220062256,1500.0,1.0
422,3.8771722316741943,1326.0,1.0
423,3.88330078125,40.0,-1.0
424,3.912325859069824,40.0,1.0
425,3.922928810119629,40.0,-1.0
426,3.9378821849823,40.0,-1.0
427,3.949496269226074,773.0,1.0
428,3.957261085510254,132.0,-1.0
429,3.957263469696045,78.0,-1.0
430,3.958786964416504,40.0,1.0
431,3.960869550704956,40.0,1.0
432,3.987908124923706,132.0,-1.0
433,3.987910747528076,78.0,-1.0
434,3.9901866912841797,40.0,1.0
435,3.991255044937134,40.0,-1.0
436,3.997960329055786,405.0,-1.0
437,4.003665924072266,71.0,1.0
438,4.003844976425171,40.0,1.0
439,4.012650012969971,461.0,-1.0
440,4.029064178466797,40.0,1.0
441,4.029486179351807,60.0,1.0
442,4.045255184173584,40.0,-1.0
443,4.046578884124756,40.0,1.0
444,4.047733545303345,132.0,-1.0
445,4.047734975814819,78.0,-1.0
446,4.049363851547241,40.0,1.0
447,4.049477815628052,40.0,-1.0
448,4.051983118057251,40.0,1.0
449,4.07165002822876,52.0,-1.0
450,4.07320237159729,40.0,1.0
451,4.074746370315552,298.0,1.0
452,4.113930940628052,40.0,-1.0
453,4.118473768234253,40.0,-1.0
454,4.118476152420044,177.0,-1.0
455,4.120248794555664,40.0,1.0
456,4.120747804641724,91.0,1.0
457,4.211009502410889,40.0,-1.0
458,4.2156267166137695,782.0,1.0
459,4.2548205852508545,40.0,-1.0
460,4.264667272567749,405.0,-1.0
461,4.2664148807525635,71.0,1.0
462,4.26668643951416,40.0,1.0
463,4.305768013000488,40.0,-1.0
464,4.307151556015015,40.0,1.0
465,4.310560941696167,40.0,-1.0
