,time,size,direction
0,0.0,63.0,-1.0
1,0.018811941146850586,52.0,1.0
2,0.4166266918182373,271.0,1.0
3,0.4171786308288574,1500.0,1.0
4,0.41722583770751953,1500.0,1.0
5,0.4172508716583252,1500.0,1.0
6,0.41727590560913086,1500.0,1.0
7,0.41759228706359863,1484.0,1.0
8,0.41762876510620117,65.0,1.0
9,0.4186427593231201,113.0,-1.0
10,0.42574501037597656,60.0,1.0
11,0.43329453468322754,40.0,-1.0
12,0.4339468479156494,40.0,-1.0
13,0.43394899368286133,40.0,-1.0
14,0.43415379524230957,40.0,-1.0
15,0.4342925548553467,40.0,-1.0
16,0.4342944622039795,40.0,-1.0
17,0.43538427352905273,1500.0,1.0
18,0.43613719940185547,1500.0,1.0
19,0.43690037727355957,1500.0,1.0
20,0.4384579658508301,1500.0,1.0
21,0.43849825859069824,366.0,1.0
22,0.4419376850128174,52.0,-1.0
23,0.44747185707092285,40.0,1.0
24,0.44885921478271484,298.0,1.0
25,0.452129602432251,40.0,-1.0
26,0.45289158821105957,40.0,-1.0
27,0.4536275863647461,40.0,-1.0
28,0.455202579498291,40.0,-1.0
29,0.46393728256225586,40.0,-1.0
30,0.4657301902770996,40.0,-1.0
31,0.4664757251739502,177.0,-1.0
32,0.46796321868896484,40.0,1.0
33,0.4683523178100586,91.0,1.0
34,0.5176153182983398,133.0,-1.0
35,0.5176181793212891,78.0,-1.0
36,0.5219700336456299,1500.0,1.0
37,0.5229997634887695,1500.0,1.0
38,0.5230419635772705,1500.0,1.0
39,0.5230555534362793,1500.0,1.0
40,0.5230677127838135,878.0,1.0
41,0.525249719619751,40.0,1.0
42,0.5387840270996094,40.0,-1.0
43,0.5398213863372803,40.0,-1.0
44,0.5398235321044922,40.0,-1.0
45,0.5399866104125977,40.0,-1.0
46,0.5399878025054932,40.0,-1.0
47,0.5407848358154297,40.0,-1.0
48,0.568903923034668,158.0,1.0
49,0.5691604614257812,158.0,1.0
50,0.5701675415039062,751.0,1.0
51,0.5855386257171631,40.0,-1.0
52,0.5857419967651367,40.0,-1.0
53,0.586554765701294,40.0,-1.0
54,0.5909221172332764,158.0,1.0
55,0.5980319976806641,386.0,-1.0
56,0.5999531745910645,71.0,1.0
57,0.6000349521636963,40.0,1.0
58,0.6040663719177246,158.0,1.0
59,0.6074869632720947,40.0,-1.0
60,0.6160895824432373,40.0,-1.0
61,0.6173577308654785,40.0,1.0
62,0.6206727027893066,40.0,-1.0
63,0.631645917892456,158.0,1.0
64,0.6482224464416504,40.0,-1.0
65,0.6597826480865479,158.0,1.0
66,0.6666502952575684,158.0,1.0
67,0.6764557361602783,40.0,-1.0
68,0.6808066368103027,158.0,1.0
69,0.6831943988800049,40.0,-1.0
70,0.6973288059234619,40.0,-1.0
71,0.7150266170501709,158.0,1.0
72,0.7315182685852051,40.0,-1.0
73,0.7429614067077637,158.0,1.0
74,0.7435100078582764,158.0,1.0
75,0.7594976425170898,40.0,-1.0
76,0.7600326538085938,40.0,-1.0
77,0.7640929222106934,158.0,1.0
78,0.7806446552276611,40.0,-1.0
79,0.7914562225341797,158.0,1.0
80,0.8079488277435303,40.0,-1.0
81,0.8193950653076172,158.0,1.0
82,0.8255660533905029,158.0,1.0
83,0.8359980583190918,40.0,-1.0
84,0.8420624732971191,158.0,1.0
85,0.8421235084533691,40.0,-1.0
86,0.8587222099304199,40.0,-1.0
87,0.8768150806427002,158.0,1.0
88,0.8926632404327393,158.0,1.0
89,0.8933589458465576,40.0,-1.0
90,0.9083256721496582,158.0,1.0
91,0.9091665744781494,40.0,-1.0
92,0.91524338722229,283.0,1.0
93,0.9213554859161377,176.0,1.0
94,0.9216945171356201,1500.0,1.0
95,0.9233226776123047,1500.0,1.0
96,0.9233548641204834,1500.0,1.0
97,0.9248311519622803,40.0,-1.0
98,0.9265332221984863,963.0,1.0
99,0.931894063949585,40.0,-1.0
100,0.938140869140625,40.0,-1.0
101,0.9401998519897461,40.0,-1.0
102,0.9432768821716309,40.0,-1.0
103,0.9434058666229248,82.0,-1.0
104,0.9593164920806885,158.0,1.0
105,0.973893404006958,158.0,1.0
106,0.985527515411377,158.0,1.0
107,0.9905028343200684,40.0,-1.0
108,1.0053818225860596,158.0,1.0
109,1.021970272064209,40.0,-1.0
110,1.0288937091827393,133.0,-1.0
111,1.0288946628570557,78.0,-1.0
112,1.0326485633850098,40.0,1.0
113,1.0354671478271484,158.0,1.0
114,1.052541971206665,158.0,1.0
115,1.0687248706817627,158.0,1.0
116,1.0691158771514893,40.0,-1.0
117,1.0826807022094727,158.0,1.0
118,1.0992698669433594,40.0,-1.0
119,1.116910696029663,158.0,1.0
120,1.1325786113739014,158.0,1.0
121,1.1439692974090576,158.0,1.0
122,1.1491601467132568,40.0,-1.0
123,1.164788007736206,158.0,1.0
124,1.1813080310821533,40.0,-1.0
125,1.191962480545044,158.0,1.0
126,1.2130558490753174,158.0,1.0
127,1.2264115810394287,158.0,1.0
128,1.229609727859497,40.0,-1.0
129,1.2654554843902588,158.0,1.0
130,1.2743887901306152,158.0,1.0
131,1.2820138931274414,40.0,-1.0
132,1.2988173961639404,158.0,1.0
133,1.3083140850067139,158.0,1.0
134,1.3153700828552246,40.0,-1.0
