,time,size,direction
0,0.0,176.0,1.0
1,2.9325485229492188e-05,1500.0,1.0
2,8.654594421386719e-05,1500.0,1.0
3,0.0003829002380371094,1500.0,1.0
4,0.0004162788391113281,1093.0,1.0
5,0.000713348388671875,1500.0,1.0
6,0.0007436275482177734,242.0,1.0
7,0.007609844207763672,60.0,1.0
8,0.015519380569458008,40.0,-1.0
9,0.015842676162719727,40.0,-1.0
10,0.01618814468383789,40.0,-1.0
11,0.016190052032470703,40.0,-1.0
12,0.016439199447631836,40.0,-1.0
13,0.01644110679626465,40.0,-1.0
14,0.0169680118560791,40.0,-1.0
15,0.018001794815063477,1500.0,1.0
16,0.019052982330322266,1500.0,1.0
17,0.019084930419921875,1500.0,1.0
18,0.019107341766357422,1336.0,1.0
19,0.023524045944213867,52.0,-1.0
20,0.03130149841308594,40.0,1.0
21,0.03332042694091797,298.0,1.0
22,0.0340883731842041,40.0,-1.0
23,0.03509187698364258,40.0,-1.0
24,0.03509402275085449,40.0,-1.0
25,0.03529548645019531,40.0,-1.0
26,0.047377824783325195,40.0,-1.0
27,0.04973959922790527,40.0,-1.0
28,0.05045366287231445,177.0,-1.0
29,0.05178093910217285,40.0,1.0
30,0.057732582092285156,91.0,1.0
31,0.10506439208984375,132.0,-1.0
32,0.10506629943847656,78.0,-1.0
33,0.10864400863647461,1500.0,1.0
34,0.10897254943847656,1500.0,1.0
35,0.10950350761413574,1500.0,1.0
36,0.10953402519226074,1500.0,1.0
37,0.10955643653869629,1500.0,1.0
38,0.10961031913757324,138.0,1.0
39,0.11003613471984863,40.0,1.0
40,0.11652588844299316,40.0,-1.0
41,0.12010455131530762,751.0,1.0
42,0.12465977668762207,40.0,-1.0
43,0.12499642372131348,40.0,-1.0
44,0.12553119659423828,40.0,-1.0
45,0.1257641315460205,40.0,-1.0
46,0.13609671592712402,40.0,-1.0
47,0.14143061637878418,158.0,1.0
48,0.14191055297851562,386.0,-1.0
49,0.15730786323547363,40.0,-1.0
50,0.16151857376098633,158.0,1.0
51,0.16373729705810547,71.0,1.0
52,0.1639845371246338,40.0,1.0
53,0.176835298538208,158.0,1.0
54,0.17743730545043945,40.0,-1.0
55,0.17962026596069336,40.0,-1.0
56,0.17962241172790527,40.0,-1.0
57,0.18112564086914062,40.0,1.0
58,0.19063663482666016,158.0,1.0
59,0.19275951385498047,40.0,-1.0
60,0.20653057098388672,40.0,-1.0
61,0.21846580505371094,158.0,1.0
62,0.2343151569366455,40.0,-1.0
63,0.2458488941192627,158.0,1.0
