,time,size,direction
0,0.0,40.0,-1.0
1,0.000522613525390625,40.0,-1.0
2,0.0005238056182861328,40.0,-1.0
3,0.0005245208740234375,40.0,-1.0
4,0.000705718994140625,40.0,-1.0
5,0.0007066726684570312,40.0,-1.0
6,0.0009295940399169922,40.0,-1.0
7,0.0009307861328125,40.0,-1.0
8,0.0009319782257080078,40.0,-1.0
9,0.0027112960815429688,274.0,1.0
10,0.003875732421875,176.0,1.0
11,0.012840986251831055,1064.0,1.0
12,0.013135910034179688,1064.0,1.0
13,0.013772964477539062,1064.0,1.0
14,0.01379084587097168,1064.0,1.0
15,0.013803243637084961,1064.0,1.0
16,0.013815641403198242,113.0,1.0
17,0.014102935791015625,122.0,1.0
18,0.015244007110595703,78.0,1.0
19,0.019132137298583984,40.0,-1.0
20,0.020406484603881836,40.0,-1.0
21,0.021982908248901367,60.0,1.0
22,0.02950882911682129,40.0,-1.0
23,0.02978062629699707,40.0,-1.0
24,0.030426502227783203,40.0,-1.0
25,0.03042745590209961,40.0,-1.0
26,0.03058147430419922,40.0,-1.0
27,0.030582666397094727,82.0,-1.0
28,0.03774428367614746,52.0,-1.0
29,0.04593062400817871,40.0,1.0
30,0.04732322692871094,298.0,1.0
31,0.060063838958740234,1064.0,1.0
32,0.060358285903930664,1064.0,1.0
33,0.06186962127685547,40.0,-1.0
34,0.06255316734313965,1064.0,1.0
35,0.06256818771362305,1064.0,1.0
36,0.06257963180541992,1064.0,1.0
37,0.06259012222290039,1064.0,1.0
38,0.06260132789611816,254.0,1.0
39,0.06368255615234375,40.0,-1.0
40,0.06437420845031738,177.0,-1.0
41,0.06566190719604492,40.0,1.0
42,0.06645083427429199,91.0,1.0
43,0.0736696720123291,158.0,1.0
44,0.07677984237670898,40.0,-1.0
45,0.07924389839172363,40.0,-1.0
46,0.07939720153808594,40.0,-1.0
47,0.07939815521240234,40.0,-1.0
48,0.0956716537475586,158.0,1.0
49,0.09937644004821777,133.0,-1.0
50,0.09937739372253418,78.0,-1.0
51,0.10853958129882812,40.0,1.0
52,0.10968661308288574,158.0,1.0
53,0.12618279457092285,40.0,-1.0
54,0.1293954849243164,40.0,-1.0
55,0.14469075202941895,158.0,1.0
56,0.14522576332092285,752.0,1.0
57,0.15654635429382324,158.0,1.0
58,0.16118836402893066,40.0,-1.0
59,0.16581106185913086,386.0,-1.0
60,0.16750383377075195,71.0,1.0
61,0.1675863265991211,40.0,1.0
62,0.17024683952331543,158.0,1.0
63,0.17302298545837402,40.0,-1.0
64,0.18326401710510254,40.0,-1.0
65,0.18326616287231445,40.0,-1.0
66,0.18928194046020508,40.0,1.0
67,0.19111275672912598,158.0,1.0
68,0.20765328407287598,40.0,-1.0
69,0.22502613067626953,158.0,1.0
70,0.23883414268493652,158.0,1.0
71,0.2532322406768799,158.0,1.0
72,0.2555122375488281,40.0,-1.0
73,0.2669823169708252,158.0,1.0
74,0.2834944725036621,40.0,-1.0
75,0.30182576179504395,158.0,1.0
76,0.31604790687561035,158.0,1.0
77,0.3300657272338867,158.0,1.0
78,0.3326132297515869,40.0,-1.0
79,0.35208797454833984,158.0,1.0
80,0.3687257766723633,40.0,-1.0
81,0.38293981552124023,158.0,1.0
82,0.399991512298584,158.0,1.0
83,0.4130392074584961,158.0,1.0
84,0.4166567325592041,40.0,-1.0
85,0.4270141124725342,158.0,1.0
86,0.4435853958129883,40.0,-1.0
87,0.46090221405029297,158.0,1.0
88,0.47450804710388184,158.0,1.0
89,0.49105262756347656,40.0,-1.0
90,0.49594807624816895,271.0,1.0
