,time,size,direction
0,0.0,176.0,1.0
1,0.013285398483276367,1500.0,1.0
2,0.013886213302612305,1500.0,1.0
3,0.01391911506652832,1500.0,1.0
4,0.014112472534179688,1390.0,1.0
5,0.014134645462036133,65.0,1.0
6,0.030454635620117188,272.0,1.0
7,0.031331777572631836,1500.0,1.0
8,0.03666281700134277,40.0,-1.0
9,0.038205862045288086,1500.0,1.0
10,0.04090762138366699,40.0,-1.0
11,0.04273700714111328,1351.0,1.0
12,0.04387831687927246,81.0,-1.0
13,0.04590964317321777,60.0,1.0
14,0.04887056350708008,40.0,-1.0
15,0.05541276931762695,40.0,-1.0
16,0.05541491508483887,40.0,-1.0
17,0.06514215469360352,40.0,-1.0
18,0.07036495208740234,40.0,-1.0
19,0.07461881637573242,1500.0,1.0
20,0.07609772682189941,40.0,-1.0
21,0.07614874839782715,1500.0,1.0
22,0.07617068290710449,1500.0,1.0
23,0.07618832588195801,1298.0,1.0
24,0.08251523971557617,40.0,-1.0
25,0.08361506462097168,82.0,-1.0
26,0.08596682548522949,52.0,-1.0
27,0.10282659530639648,158.0,1.0
28,0.10307431221008301,40.0,1.0
29,0.10410737991333008,298.0,1.0
30,0.11589384078979492,40.0,-1.0
31,0.11625528335571289,158.0,1.0
32,0.1372387409210205,158.0,1.0
33,0.13871335983276367,40.0,-1.0
34,0.1426224708557129,40.0,-1.0
35,0.1436142921447754,40.0,-1.0
36,0.14470767974853516,1500.0,-1.0
37,0.14505958557128906,1500.0,-1.0
38,0.1453702449798584,1500.0,-1.0
39,0.14556288719177246,1009.0,-1.0
40,0.1500244140625,40.0,1.0
41,0.15035223960876465,40.0,1.0
42,0.15055251121520996,40.0,1.0
43,0.15073013305664062,40.0,1.0
44,0.15123963356018066,158.0,1.0
45,0.15906929969787598,132.0,-1.0
46,0.1590738296508789,78.0,-1.0
47,0.1722426414489746,40.0,-1.0
48,0.17454862594604492,1009.0,-1.0
49,0.1807849407196045,40.0,1.0
50,0.18097257614135742,52.0,1.0
51,0.18200230598449707,158.0,1.0
52,0.20017290115356445,158.0,1.0
53,0.2144005298614502,158.0,1.0
54,0.22122788429260254,40.0,-1.0
55,0.2269117832183838,166.0,1.0
56,0.2285902500152588,158.0,1.0
57,0.25156474113464355,40.0,-1.0
58,0.2631545066833496,91.0,-1.0
59,0.26360058784484863,158.0,1.0
60,0.2669198513031006,40.0,1.0
61,0.26732707023620605,752.0,1.0
62,0.27738404273986816,158.0,1.0
63,0.29782772064208984,158.0,1.0
64,0.29852938652038574,40.0,-1.0
65,0.30800795555114746,405.0,-1.0
66,0.31134891510009766,71.0,1.0
67,0.31159353256225586,40.0,1.0
68,0.3117563724517822,158.0,1.0
69,0.3336658477783203,40.0,-1.0
70,0.33916664123535156,158.0,1.0
71,0.34653162956237793,40.0,-1.0
72,0.3481009006500244,40.0,1.0
73,0.3516197204589844,40.0,-1.0
74,0.37413954734802246,40.0,-1.0
75,0.3806877136230469,158.0,1.0
76,0.38088488578796387,158.0,1.0
77,0.3878655433654785,158.0,1.0
78,0.41572141647338867,40.0,-1.0
79,0.42279481887817383,158.0,1.0
80,0.43711352348327637,158.0,1.0
81,0.4577677249908447,158.0,1.0
82,0.45833516120910645,40.0,-1.0
83,0.47179603576660156,158.0,1.0
84,0.4939155578613281,40.0,-1.0
85,0.49988651275634766,158.0,1.0
86,0.5208475589752197,158.0,1.0
87,0.5254559516906738,274.0,1.0
88,0.5257740020751953,176.0,1.0
89,0.5267980098724365,1500.0,1.0
90,0.5283567905426025,1500.0,1.0
91,0.528397798538208,839.0,1.0
92,0.5346550941467285,40.0,-1.0
93,0.5362184047698975,278.0,1.0
94,0.5491371154785156,158.0,1.0
95,0.5607571601867676,40.0,-1.0
96,0.5672104358673096,40.0,-1.0
97,0.5837054252624512,158.0,1.0
98,0.5856518745422363,40.0,-1.0
99,0.5977988243103027,158.0,1.0
100,0.6119358539581299,158.0,1.0
101,0.6330833435058594,158.0,1.0
102,0.63401198387146,40.0,-1.0
103,0.6571214199066162,132.0,-1.0
104,0.6571254730224609,78.0,-1.0
105,0.6589205265045166,40.0,1.0
106,0.6631033420562744,158.0,1.0
107,0.6765198707580566,158.0,1.0
108,0.6960358619689941,158.0,1.0
109,0.6988065242767334,40.0,-1.0
110,0.7094810009002686,158.0,1.0
111,0.7316153049468994,40.0,-1.0
112,0.7448923587799072,158.0,1.0
113,0.758669376373291,158.0,1.0
114,0.772716760635376,158.0,1.0
115,0.7794945240020752,40.0,-1.0
116,0.7870731353759766,158.0,1.0
117,0.8074545860290527,40.0,-1.0
118,0.821711540222168,158.0,1.0
119,0.8358111381530762,158.0,1.0
120,0.8567750453948975,40.0,-1.0
121,0.8571681976318359,158.0,1.0
122,0.8708696365356445,158.0,1.0
123,0.8925423622131348,40.0,-1.0
124,0.9041423797607422,158.0,1.0
125,0.9203624725341797,158.0,1.0
126,0.9337742328643799,158.0,1.0
127,0.9388175010681152,40.0,-1.0
128,0.9500348567962646,158.0,1.0
129,0.9698517322540283,40.0,-1.0
130,0.9870138168334961,158.0,1.0
131,0.9998526573181152,158.0,1.0
132,1.011244297027588,158.0,1.0
133,1.0218348503112793,40.0,-1.0
134,1.0319085121154785,158.0,1.0
135,1.046844482421875,40.0,-1.0
136,1.089104413986206,158.0,1.0
137,1.0892674922943115,158.0,1.0
138,1.0949482917785645,158.0,1.0
139,1.1089191436767578,158.0,1.0
140,1.1142046451568604,40.0,-1.0
141,1.1246516704559326,40.0,-1.0
142,1.125305414199829,40.0,-1.0
143,1.130826711654663,40.0,-1.0
144,1.1434118747711182,158.0,1.0
145,1.1435761451721191,40.0,-1.0
146,1.1580753326416016,158.0,1.0
147,1.1716029644012451,158.0,1.0
148,1.1787009239196777,40.0,-1.0
149,1.1924006938934326,158.0,1.0
150,1.1936609745025635,40.0,-1.0
151,1.2073495388031006,40.0,-1.0
152,1.2208092212677002,158.0,1.0
153,1.2282354831695557,40.0,-1.0
154,1.2414071559906006,158.0,1.0
155,1.2558939456939697,40.0,-1.0
156,1.2562170028686523,158.0,1.0
157,1.2698545455932617,158.0,1.0
158,1.277341365814209,40.0,-1.0
159,1.2915337085723877,40.0,-1.0
160,1.3049216270446777,158.0,1.0
161,1.3056073188781738,40.0,-1.0
162,1.3187675476074219,158.0,1.0
163,1.3330960273742676,158.0,1.0
164,1.3406283855438232,40.0,-1.0
165,1.3537013530731201,158.0,1.0
166,1.3539791107177734,40.0,-1.0
167,1.3682546615600586,40.0,-1.0
168,1.3816320896148682,158.0,1.0
169,1.3927557468414307,40.0,-1.0
170,1.3959376811981201,158.0,1.0
171,1.4166984558105469,40.0,-1.0
172,1.4170958995819092,158.0,1.0
173,1.4307820796966553,158.0,1.0
174,1.4309186935424805,40.0,-1.0
175,1.4516534805297852,40.0,-1.0
176,1.4633615016937256,158.0,1.0
177,1.4659669399261475,40.0,-1.0
178,1.479651927947998,158.0,1.0
179,1.495873212814331,158.0,1.0
180,1.4986329078674316,40.0,-1.0
181,1.509995937347412,158.0,1.0
182,1.5153298377990723,40.0,-1.0
183,1.5319468975067139,40.0,-1.0
184,1.5428225994110107,158.0,1.0
185,1.5465142726898193,40.0,-1.0
186,1.55684232711792,158.0,1.0
187,1.5773394107818604,158.0,1.0
188,1.5780885219573975,40.0,-1.0
189,1.5911798477172852,40.0,-1.0
190,1.5918850898742676,158.0,1.0
191,1.6122963428497314,40.0,-1.0
192,1.619762897491455,158.0,1.0
193,1.6266670227050781,40.0,-1.0
194,1.6423511505126953,158.0,1.0
195,1.653890609741211,158.0,1.0
196,1.6559665203094482,40.0,-1.0
197,1.6690504550933838,158.0,1.0
198,1.677858829498291,40.0,-1.0
199,1.6898572444915771,40.0,-1.0
200,1.703209638595581,158.0,1.0
201,1.7041916847229004,40.0,-1.0
202,1.716698169708252,158.0,1.0
203,1.7376463413238525,158.0,1.0
204,1.7384696006774902,40.0,-1.0
205,1.7518424987792969,158.0,1.0
206,1.7536325454711914,40.0,-1.0
207,1.7726306915283203,40.0,-1.0
208,1.7859382629394531,158.0,1.0
209,1.7864627838134766,40.0,-1.0
210,1.8004610538482666,158.0,1.0
211,1.814809799194336,158.0,1.0
212,1.821357250213623,40.0,-1.0
213,1.828871726989746,158.0,1.0
214,1.836998462677002,40.0,-1.0
215,1.8528614044189453,40.0,-1.0
216,1.8633646965026855,158.0,1.0
217,1.863633155822754,40.0,-1.0
218,1.8778843879699707,158.0,1.0
219,1.891597032546997,158.0,1.0
220,1.898594856262207,40.0,-1.0
221,1.9124059677124023,158.0,1.0
222,1.9132440090179443,40.0,-1.0
223,1.9267797470092773,40.0,-1.0
224,1.9451959133148193,158.0,1.0
225,1.9488530158996582,40.0,-1.0
226,1.9641258716583252,158.0,1.0
227,1.9761030673980713,158.0,1.0
228,1.9804580211639404,40.0,-1.0
229,1.9892644882202148,158.0,1.0
230,1.9991950988769531,40.0,-1.0
231,2.0111329555511475,40.0,-1.0
232,2.0222508907318115,158.0,1.0
233,2.024353504180908,40.0,-1.0
234,2.0363781452178955,158.0,1.0
235,2.0579993724823,40.0,-1.0
236,2.0582449436187744,158.0,1.0
237,2.0714752674102783,40.0,-1.0
238,2.0715301036834717,158.0,1.0
239,2.0935795307159424,40.0,-1.0
240,2.105799913406372,158.0,1.0
241,2.1064960956573486,420.0,-1.0
242,2.120871067047119,686.0,-1.0
243,2.123223066329956,122.0,1.0
244,2.1265621185302734,78.0,1.0
245,2.1319870948791504,60.0,1.0
246,2.1583492755889893,40.0,-1.0
247,2.172163724899292,52.0,-1.0
248,2.1810476779937744,40.0,1.0
249,2.1817028522491455,298.0,1.0
250,2.2036609649658203,40.0,-1.0
251,2.22129225730896,40.0,-1.0
252,2.226222515106201,40.0,-1.0
253,2.226492166519165,177.0,-1.0
254,2.2280662059783936,40.0,1.0
255,2.228633165359497,91.0,1.0
256,2.3142075538635254,40.0,-1.0
257,2.3188414573669434,797.0,1.0
258,2.367605209350586,40.0,-1.0
259,2.3745205402374268,405.0,-1.0
260,2.376342296600342,71.0,1.0
261,2.3766965866088867,40.0,1.0
262,2.4180450439453125,40.0,-1.0
263,2.41945481300354,40.0,1.0
264,2.6571691036224365,273.0,1.0
265,2.658264398574829,1500.0,1.0
266,2.658442974090576,1500.0,1.0
267,2.658503770828247,1091.0,1.0
268,2.6927990913391113,40.0,-1.0
269,2.698690414428711,40.0,-1.0
270,2.6986947059631348,40.0,-1.0
271,2.745630979537964,1500.0,-1.0
272,2.746162176132202,1500.0,-1.0
273,2.7461681365966797,1500.0,-1.0
274,2.7461702823638916,1500.0,-1.0
275,2.7467408180236816,1500.0,-1.0
276,2.7467458248138428,1500.0,-1.0
277,2.7467474937438965,1500.0,-1.0
278,2.7467496395111084,1500.0,-1.0
279,2.7469396591186523,1500.0,-1.0
280,2.7530651092529297,40.0,1.0
281,2.753923177719116,40.0,1.0
282,2.75467848777771,40.0,1.0
283,2.7554454803466797,40.0,1.0
284,2.789351463317871,1500.0,-1.0
285,2.789659261703491,1500.0,-1.0
286,2.7914323806762695,40.0,1.0
287,2.7940077781677246,1500.0,-1.0
288,2.7943084239959717,1500.0,-1.0
289,2.794707775115967,1500.0,-1.0
290,2.7947089672088623,1500.0,-1.0
291,2.794919490814209,1500.0,-1.0
292,2.795144557952881,1500.0,-1.0
293,2.7967000007629395,40.0,1.0
294,2.7981107234954834,40.0,1.0
295,2.7982306480407715,40.0,1.0
296,2.8279075622558594,1500.0,-1.0
297,2.828204870223999,1500.0,-1.0
298,2.829680919647217,40.0,1.0
299,2.8333709239959717,1500.0,-1.0
300,2.833730459213257,1500.0,-1.0
301,2.837636709213257,1500.0,-1.0
302,2.8378262519836426,1500.0,-1.0
303,2.838019847869873,1500.0,-1.0
304,2.8383166790008545,1500.0,-1.0
305,2.8417816162109375,40.0,1.0
306,2.841935396194458,40.0,1.0
307,2.842008590698242,40.0,1.0
308,2.8592381477355957,60.0,1.0
309,2.8650026321411133,1500.0,-1.0
310,2.8652265071868896,1500.0,-1.0
311,2.865429162979126,1500.0,-1.0
312,2.8656489849090576,1500.0,-1.0
313,2.8678863048553467,40.0,1.0
314,2.8680431842803955,40.0,1.0
315,2.877959728240967,1500.0,-1.0
316,2.878105401992798,1500.0,-1.0
317,2.8782317638397217,1500.0,-1.0
318,2.8784427642822266,1500.0,-1.0
319,2.8786211013793945,1500.0,-1.0
320,2.878957986831665,1500.0,-1.0
321,2.898240327835083,52.0,-1.0
322,2.9035532474517822,1500.0,-1.0
323,2.903672933578491,1500.0,-1.0
324,2.9038736820220947,1500.0,-1.0
325,2.904160737991333,1500.0,-1.0
326,2.9095630645751953,40.0,1.0
327,2.909656524658203,40.0,1.0
328,2.911506175994873,40.0,1.0
329,2.91767954826355,40.0,1.0
330,2.9178361892700195,40.0,1.0
331,2.917971134185791,40.0,1.0
332,2.918044328689575,40.0,1.0
333,2.924048900604248,82.0,1.0
334,2.925424814224243,298.0,1.0
335,2.9473462104797363,1500.0,-1.0
336,2.9511964321136475,1500.0,-1.0
337,2.9514873027801514,1500.0,-1.0
338,2.954326629638672,40.0,1.0
339,2.9559967517852783,1500.0,-1.0
340,2.9562747478485107,1500.0,-1.0
341,2.9564263820648193,1500.0,-1.0
342,2.9565281867980957,1500.0,-1.0
343,2.9566495418548584,1500.0,-1.0
344,2.9568352699279785,1500.0,-1.0
345,2.956955909729004,1500.0,-1.0
346,2.9571495056152344,1500.0,-1.0
347,2.959803581237793,40.0,-1.0
348,2.960994005203247,1500.0,-1.0
349,2.9645583629608154,40.0,-1.0
350,2.964803457260132,177.0,-1.0
351,2.9789605140686035,40.0,1.0
352,2.980891227722168,40.0,1.0
353,2.981734037399292,40.0,1.0
354,2.981929302215576,40.0,1.0
355,2.9846832752227783,40.0,1.0
356,2.985290288925171,40.0,1.0
357,2.986170768737793,91.0,1.0
358,2.989877939224243,1500.0,-1.0
359,3.014784336090088,1500.0,-1.0
360,3.0150601863861084,1500.0,-1.0
361,3.018393039703369,40.0,1.0
362,3.0204553604125977,1500.0,-1.0
363,3.020636558532715,1500.0,-1.0
364,3.0208356380462646,1500.0,-1.0
365,3.0210750102996826,1500.0,-1.0
366,3.021266222000122,1500.0,-1.0
367,3.021483898162842,1500.0,-1.0
368,3.0226542949676514,40.0,1.0
369,3.022907257080078,40.0,1.0
370,3.0255017280578613,1500.0,-1.0
371,3.0258498191833496,1500.0,-1.0
372,3.031209945678711,82.0,1.0
373,3.0313827991485596,40.0,1.0
374,3.031498432159424,40.0,1.0
375,3.0537776947021484,1500.0,-1.0
376,3.0541298389434814,1500.0,-1.0
377,3.055933713912964,40.0,1.0
378,3.058749198913574,1500.0,-1.0
