,time,size,direction
0,0.0,86.0,1.0
1,0.0357053279876709,40.0,-1.0
2,0.7884604930877686,275.0,1.0
3,0.7910873889923096,1500.0,1.0
4,0.7911953926086426,1500.0,1.0
5,0.791262149810791,1500.0,1.0
6,0.79128098487854,220.0,1.0
7,0.7913150787353516,118.0,1.0
8,0.791459321975708,166.0,1.0
9,0.7917239665985107,1500.0,1.0
10,0.7917618751525879,162.0,1.0
11,0.8056807518005371,272.0,1.0
12,0.8138134479522705,65.0,1.0
13,0.8285717964172363,40.0,-1.0
14,0.8285748958587646,40.0,-1.0
15,0.8295331001281738,40.0,-1.0
16,0.8295366764068604,40.0,-1.0
17,0.829538106918335,40.0,-1.0
18,0.8296568393707275,40.0,-1.0
19,0.8310818672180176,1500.0,1.0
20,0.8321294784545898,1500.0,1.0
21,0.8336215019226074,1500.0,1.0
22,0.8336434364318848,297.0,1.0
23,0.8383069038391113,81.0,-1.0
24,0.840752363204956,40.0,-1.0
25,0.8495991230010986,60.0,1.0
26,0.8761005401611328,40.0,-1.0
27,0.8818864822387695,40.0,-1.0
28,0.8818883895874023,40.0,-1.0
29,0.8934640884399414,52.0,-1.0
30,0.8959856033325195,40.0,1.0
31,0.898963451385498,1500.0,1.0
32,0.9003729820251465,1500.0,1.0
33,0.9004373550415039,1500.0,1.0
34,0.9008197784423828,1500.0,1.0
35,0.9008455276489258,238.0,1.0
36,0.9008617401123047,298.0,1.0
37,0.9220156669616699,158.0,1.0
38,0.9359800815582275,40.0,-1.0
39,0.9442129135131836,40.0,-1.0
40,0.944361686706543,40.0,-1.0
41,0.9445290565490723,40.0,-1.0
42,0.951953649520874,40.0,-1.0
43,0.9536728858947754,1500.0,-1.0
44,0.9540021419525146,1500.0,-1.0
45,0.954625129699707,1500.0,-1.0
46,0.9548323154449463,1009.0,-1.0
47,0.9568476676940918,40.0,-1.0
48,0.960331916809082,158.0,1.0
49,0.9604599475860596,158.0,1.0
50,0.9613115787506104,132.0,-1.0
51,0.9613144397735596,78.0,-1.0
52,0.9685781002044678,40.0,1.0
53,0.96875,40.0,1.0
54,0.9690403938293457,40.0,1.0
55,0.9691269397735596,40.0,1.0
56,0.9746360778808594,40.0,1.0
57,0.9771366119384766,158.0,1.0
58,0.9785213470458984,1009.0,-1.0
59,0.9800283908843994,52.0,1.0
60,0.9876127243041992,158.0,1.0
61,1.0037095546722412,40.0,-1.0
62,1.0222492218017578,40.0,-1.0
63,1.0229620933532715,158.0,1.0
64,1.0442988872528076,158.0,1.0
65,1.0455915927886963,166.0,1.0
66,1.0503699779510498,158.0,1.0
67,1.0708556175231934,158.0,1.0
68,1.0824790000915527,40.0,-1.0
69,1.0903520584106445,91.0,-1.0
70,1.0916142463684082,40.0,1.0
71,1.0976216793060303,752.0,1.0
72,1.0995573997497559,158.0,1.0
73,1.1057355403900146,40.0,-1.0
74,1.1218693256378174,158.0,1.0
75,1.1338326930999756,158.0,1.0
76,1.150611162185669,405.0,-1.0
77,1.1508886814117432,158.0,1.0
78,1.1566922664642334,40.0,-1.0
79,1.1616277694702148,71.0,1.0
80,1.1617791652679443,40.0,1.0
81,1.1868252754211426,40.0,-1.0
82,1.1895616054534912,158.0,1.0
83,1.1981163024902344,158.0,1.0
84,1.2069640159606934,40.0,-1.0
85,1.2085764408111572,40.0,1.0
86,1.2111620903015137,158.0,1.0
87,1.2336812019348145,158.0,1.0
88,1.2345991134643555,40.0,-1.0
89,1.2615015506744385,158.0,1.0
90,1.2707605361938477,40.0,-1.0
91,1.2740297317504883,158.0,1.0
92,1.2949156761169434,158.0,1.0
93,1.3094639778137207,314.0,1.0
94,1.3100857734680176,118.0,1.0
95,1.310776948928833,176.0,1.0
96,1.3117966651916504,1500.0,1.0
97,1.312455415725708,1500.0,1.0
98,1.3125042915344238,1247.0,1.0
99,1.3126211166381836,122.0,1.0
100,1.3128247261047363,40.0,-1.0
101,1.3141982555389404,78.0,1.0
102,1.343761920928955,158.0,1.0
103,1.3508198261260986,40.0,-1.0
104,1.3508217334747314,82.0,-1.0
105,1.3625669479370117,158.0,1.0
106,1.3781530857086182,158.0,1.0
107,1.3861238956451416,158.0,1.0
108,1.4017541408538818,40.0,-1.0
109,1.420710802078247,158.0,1.0
110,1.4255318641662598,40.0,-1.0
111,1.4348127841949463,158.0,1.0
112,1.456890344619751,158.0,1.0
113,1.4704725742340088,158.0,1.0
