,time,size,direction
0,0.0,275.0,1.0
1,0.0016548633575439453,65.0,1.0
2,0.00614619255065918,40.0,-1.0
3,0.008312702178955078,40.0,-1.0
4,0.008729219436645508,40.0,-1.0
5,0.009357929229736328,40.0,-1.0
6,0.00935983657836914,40.0,-1.0
7,0.010730981826782227,40.0,-1.0
8,0.013153314590454102,1500.0,1.0
9,0.014882326126098633,1500.0,1.0
10,0.014912605285644531,1353.0,1.0
11,0.0164642333984375,40.0,-1.0
12,0.018953561782836914,113.0,-1.0
13,0.029808759689331055,40.0,-1.0
14,0.03020334243774414,60.0,1.0
15,0.031508684158325195,40.0,-1.0
16,0.03166508674621582,40.0,-1.0
17,0.046668052673339844,52.0,-1.0
18,0.04812026023864746,40.0,1.0
19,0.04946541786193848,298.0,1.0
20,0.06642699241638184,40.0,-1.0
21,0.06736350059509277,40.0,-1.0
22,0.06801509857177734,177.0,-1.0
23,0.08670997619628906,1500.0,1.0
24,0.08853602409362793,1500.0,1.0
25,0.08856916427612305,1500.0,1.0
26,0.0885930061340332,1500.0,1.0
27,0.08863019943237305,558.0,1.0
28,0.09010815620422363,40.0,1.0
29,0.09072446823120117,91.0,1.0
30,0.10338401794433594,40.0,-1.0
31,0.10516476631164551,40.0,-1.0
32,0.10516643524169922,40.0,-1.0
33,0.10542464256286621,40.0,-1.0
34,0.1126565933227539,158.0,1.0
35,0.11351823806762695,133.0,-1.0
36,0.11352014541625977,78.0,-1.0
37,0.12427139282226562,40.0,1.0
38,0.1284012794494629,158.0,1.0
39,0.1424407958984375,158.0,1.0
40,0.1449122428894043,40.0,-1.0
41,0.15156316757202148,40.0,-1.0
42,0.15812301635742188,751.0,1.0
43,0.161696195602417,158.0,1.0
44,0.17558646202087402,40.0,-1.0
45,0.17817163467407227,40.0,-1.0
46,0.18671011924743652,386.0,-1.0
47,0.18870139122009277,158.0,1.0
48,0.19019246101379395,71.0,1.0
49,0.19047093391418457,40.0,1.0
50,0.202775239944458,158.0,1.0
51,0.2074129581451416,40.0,-1.0
52,0.20768356323242188,40.0,-1.0
53,0.20871734619140625,40.0,1.0
54,0.21928954124450684,40.0,-1.0
55,0.22417163848876953,158.0,1.0
56,0.23830175399780273,158.0,1.0
57,0.2548048496246338,40.0,-1.0
58,0.29117298126220703,158.0,1.0
59,0.29131388664245605,158.0,1.0
60,0.30317068099975586,158.0,1.0
61,0.3077850341796875,40.0,-1.0
62,0.31406426429748535,158.0,1.0
63,0.3305981159210205,40.0,-1.0
64,0.3496077060699463,158.0,1.0
65,0.3632800579071045,158.0,1.0
66,0.37975358963012695,40.0,-1.0
