,time,size,direction
0,0.0,176.0,1.0
1,0.0004031658172607422,1500.0,1.0
2,0.002541780471801758,1500.0,1.0
3,0.002592325210571289,1500.0,1.0
4,0.002610921859741211,1439.0,1.0
5,0.04752492904663086,40.0,-1.0
6,0.052874088287353516,65.0,1.0
7,0.0544281005859375,40.0,-1.0
8,0.05457901954650879,40.0,-1.0
9,0.054579973220825195,40.0,-1.0
10,0.0548710823059082,40.0,-1.0
11,0.05487179756164551,40.0,-1.0
12,0.057509422302246094,273.0,1.0
13,0.06306624412536621,176.0,1.0
14,0.06344389915466309,1500.0,1.0
15,0.06448793411254883,1500.0,1.0
16,0.06451129913330078,1179.0,1.0
17,0.06452703475952148,78.0,1.0
18,0.09296464920043945,113.0,-1.0
19,0.10002517700195312,60.0,1.0
20,0.10013556480407715,40.0,-1.0
21,0.10573530197143555,40.0,-1.0
22,0.10573863983154297,40.0,-1.0
23,0.11212396621704102,40.0,-1.0
24,0.11212635040283203,40.0,-1.0
25,0.14187979698181152,52.0,-1.0
26,0.14325952529907227,40.0,1.0
27,0.1451549530029297,298.0,1.0
28,0.15016722679138184,1500.0,1.0
29,0.15226054191589355,1500.0,1.0
30,0.15231013298034668,1500.0,1.0
31,0.1523275375366211,1500.0,1.0
32,0.1523430347442627,318.0,1.0
33,0.16190385818481445,158.0,1.0
34,0.1759493350982666,158.0,1.0
35,0.18397808074951172,40.0,-1.0
36,0.187180757522583,134.0,-1.0
37,0.18757843971252441,78.0,-1.0
38,0.18778371810913086,40.0,-1.0
39,0.18804407119750977,177.0,-1.0
40,0.19046568870544434,158.0,1.0
41,0.19129490852355957,40.0,1.0
42,0.19467830657958984,91.0,1.0
43,0.19825124740600586,40.0,-1.0
44,0.19825267791748047,40.0,-1.0
45,0.20257282257080078,40.0,-1.0
46,0.2167527675628662,40.0,-1.0
47,0.21793270111083984,40.0,1.0
48,0.22470331192016602,158.0,1.0
49,0.23621416091918945,40.0,-1.0
50,0.23841428756713867,158.0,1.0
51,0.2599334716796875,158.0,1.0
52,0.2663438320159912,40.0,-1.0
53,0.27365946769714355,158.0,1.0
54,0.27611303329467773,40.0,-1.0
55,0.2772712707519531,752.0,1.0
56,0.279266357421875,40.0,-1.0
57,0.30206775665283203,158.0,1.0
58,0.3021240234375,40.0,-1.0
59,0.3154726028442383,40.0,-1.0
60,0.3189678192138672,40.0,-1.0
61,0.3224670886993408,158.0,1.0
62,0.32625818252563477,403.0,-1.0
63,0.3281838893890381,71.0,1.0
64,0.32837748527526855,40.0,1.0
65,0.3366055488586426,158.0,1.0
66,0.3483774662017822,40.0,-1.0
67,0.3505227565765381,158.0,1.0
68,0.36400437355041504,40.0,-1.0
69,0.36741185188293457,40.0,-1.0
70,0.37245678901672363,40.0,1.0
71,0.37406182289123535,40.0,-1.0
72,0.3790566921234131,40.0,-1.0
73,0.39499521255493164,40.0,-1.0
74,0.4000120162963867,158.0,1.0
75,0.4002985954284668,158.0,1.0
76,0.4199039936065674,158.0,1.0
77,0.4341161251068115,158.0,1.0
78,0.4443058967590332,40.0,-1.0
79,0.46146225929260254,158.0,1.0
80,0.46308374404907227,40.0,-1.0
81,0.4796116352081299,40.0,-1.0
