,time,size,direction
0,0.0,63.0,-1.0
1,0.004907131195068359,52.0,1.0
2,0.16655921936035156,40.0,-1.0
3,0.20809531211853027,40.0,1.0
4,1.065706491470337,273.0,1.0
5,1.066072702407837,1500.0,1.0
6,1.0660886764526367,1500.0,1.0
7,1.0663487911224365,1500.0,1.0
8,1.066366195678711,1500.0,1.0
9,1.066378116607666,199.0,1.0
10,1.0819997787475586,40.0,-1.0
11,1.0822045803070068,40.0,-1.0
12,1.0822055339813232,40.0,-1.0
13,1.16038179397583,1500.0,1.0
14,1.160722255706787,1500.0,1.0
15,1.162503957748413,1500.0,1.0
16,1.1625208854675293,1500.0,1.0
17,1.1625330448150635,1038.0,1.0
18,1.1766839027404785,40.0,-1.0
19,1.1774919033050537,273.0,1.0
20,1.1785035133361816,40.0,-1.0
21,1.178934097290039,65.0,1.0
22,1.1793887615203857,176.0,1.0
23,1.1795132160186768,113.0,-1.0
24,1.1810352802276611,1500.0,1.0
25,1.1813740730285645,1500.0,1.0
26,1.1826980113983154,1150.0,1.0
27,1.1837880611419678,122.0,1.0
28,1.1838603019714355,60.0,1.0
29,1.193166732788086,40.0,-1.0
30,1.1943917274475098,196.0,1.0
31,1.1971244812011719,40.0,-1.0
32,1.1985833644866943,40.0,-1.0
33,1.1997010707855225,52.0,-1.0
34,1.2009005546569824,40.0,1.0
35,1.2036309242248535,158.0,1.0
36,1.2043678760528564,298.0,1.0
37,1.2101054191589355,40.0,-1.0
38,1.2172815799713135,40.0,-1.0
39,1.2177839279174805,158.0,1.0
40,1.2213094234466553,40.0,-1.0
41,1.2219185829162598,177.0,-1.0
42,1.2231237888336182,40.0,1.0
43,1.2236487865447998,91.0,1.0
44,1.2334396839141846,40.0,-1.0
45,1.245807409286499,158.0,1.0
46,1.2716057300567627,131.0,-1.0
47,1.2716069221496582,78.0,-1.0
48,1.286367654800415,40.0,-1.0
49,1.2941153049468994,158.0,1.0
50,1.2942798137664795,158.0,1.0
51,1.29435133934021,40.0,1.0
52,1.2944235801696777,40.0,1.0
53,1.3004827499389648,753.0,1.0
54,1.3018677234649658,158.0,1.0
55,1.309934377670288,40.0,-1.0
56,1.3168110847473145,40.0,-1.0
57,1.32261323928833,386.0,-1.0
58,1.327404260635376,158.0,1.0
59,1.3295388221740723,71.0,1.0
60,1.3297865390777588,40.0,1.0
61,1.343073844909668,40.0,-1.0
62,1.3456978797912598,40.0,-1.0
63,1.3458471298217773,40.0,-1.0
64,1.347421646118164,40.0,1.0
65,1.3507072925567627,158.0,1.0
66,1.364572525024414,158.0,1.0
67,1.3790559768676758,158.0,1.0
68,1.3803291320800781,40.0,-1.0
69,1.4009068012237549,158.0,1.0
70,1.4165728092193604,40.0,-1.0
71,1.4277052879333496,158.0,1.0
72,1.4416630268096924,158.0,1.0
73,1.4588117599487305,40.0,-1.0
74,1.4630732536315918,158.0,1.0
75,1.4799752235412598,158.0,1.0
76,1.4957282543182373,40.0,-1.0
77,1.5104713439941406,158.0,1.0
78,1.52445650100708,158.0,1.0
79,1.5386574268341064,158.0,1.0
80,1.5402109622955322,40.0,-1.0
81,1.5604968070983887,158.0,1.0
82,1.5761747360229492,40.0,-1.0
83,1.5876319408416748,158.0,1.0
84,1.6015734672546387,158.0,1.0
85,1.6175081729888916,40.0,-1.0
86,1.623687982559204,158.0,1.0
87,1.641627550125122,158.0,1.0
88,1.657306432723999,40.0,-1.0
89,1.6715216636657715,158.0,1.0
90,1.6842200756072998,272.0,1.0
91,1.6844961643218994,176.0,1.0
92,1.6853744983673096,1500.0,1.0
93,1.6861350536346436,1500.0,1.0
