,time,size,direction
114,0.9192290306091309,158.0,1.0
115,0.9399409294128418,158.0,1.0
116,0.9474892616271973,40.0,-1.0
117,0.9539380073547363,158.0,1.0
118,0.9682025909423828,158.0,1.0
119,0.999075174331665,40.0,-1.0
120,1.0043902397155762,158.0,1.0
121,1.0169763565063477,158.0,1.0
122,1.0256030559539795,40.0,-1.0
123,1.031458854675293,158.0,1.0
124,1.0522947311401367,158.0,1.0
125,1.0743303298950195,40.0,-1.0
126,1.0801527500152588,158.0,1.0
127,1.101546287536621,158.0,1.0
128,1.1129140853881836,40.0,-1.0
129,1.1150844097137451,158.0,1.0
130,1.1292757987976074,158.0,1.0
131,1.1630713939666748,40.0,-1.0
132,1.1664166450500488,158.0,1.0
133,1.1768341064453125,158.0,1.0
134,1.1881401538848877,40.0,-1.0
135,1.1909270286560059,158.0,1.0
136,1.2123444080352783,158.0,1.0
137,1.2354238033294678,40.0,-1.0
138,1.2397222518920898,158.0,1.0
139,1.260896921157837,158.0,1.0
140,1.263667106628418,40.0,-1.0
141,1.2751173973083496,158.0,1.0
142,1.2890584468841553,158.0,1.0
143,1.3065998554229736,40.0,-1.0
144,1.3241384029388428,158.0,1.0
145,1.337676763534546,40.0,-1.0
146,1.3388340473175049,158.0,1.0
147,1.352463960647583,158.0,1.0
148,1.372861623764038,158.0,1.0
149,1.388533353805542,40.0,-1.0
150,1.40126633644104,158.0,1.0
151,1.4151620864868164,158.0,1.0
152,1.421999216079712,40.0,-1.0
153,1.4358255863189697,158.0,1.0
154,1.4501276016235352,158.0,1.0
155,1.4722909927368164,40.0,-1.0
156,1.4848864078521729,158.0,1.0
157,1.4991381168365479,158.0,1.0
158,1.4991931915283203,40.0,-1.0
159,1.5131428241729736,158.0,1.0
160,1.5273401737213135,158.0,1.0
161,1.549987554550171,40.0,-1.0
162,1.5619778633117676,158.0,1.0
163,1.5762345790863037,158.0,1.0
164,1.5777897834777832,40.0,-1.0
165,1.5972058773040771,158.0,1.0
166,1.611196517944336,158.0,1.0
167,1.6234073638916016,40.0,-1.0
168,1.6394670009613037,158.0,1.0
169,1.65805983543396,40.0,-1.0
170,1.6599528789520264,158.0,1.0
171,1.6739773750305176,158.0,1.0
172,1.6883256435394287,158.0,1.0
173,1.7141039371490479,40.0,-1.0
174,1.7229022979736328,158.0,1.0
175,1.7373497486114502,158.0,1.0
176,1.7398838996887207,40.0,-1.0
177,1.7513787746429443,158.0,1.0
178,1.7721760272979736,158.0,1.0
179,1.793745994567871,40.0,-1.0
180,1.7998626232147217,158.0,1.0
181,1.8212687969207764,158.0,1.0
182,1.8290631771087646,40.0,-1.0
183,1.8350789546966553,158.0,1.0
184,1.8646488189697266,158.0,1.0
185,1.8790829181671143,40.0,-1.0
186,1.8878083229064941,158.0,1.0
187,1.9007713794708252,158.0,1.0
188,1.917407512664795,158.0,1.0
189,1.9176251888275146,40.0,-1.0
190,1.9553167819976807,40.0,-1.0
191,2.011960744857788,40.0,-1.0
192,2.0171289443969727,158.0,1.0
193,2.01753306388855,158.0,1.0
194,2.0176844596862793,158.0,1.0
195,2.017871141433716,158.0,1.0
196,2.017951011657715,158.0,1.0
197,2.044888496398926,158.0,1.0
198,2.065969467163086,40.0,-1.0
199,2.072091817855835,40.0,-1.0
200,2.0724990367889404,40.0,-1.0
201,2.0917043685913086,40.0,-1.0
202,2.156306028366089,158.0,1.0
203,2.1565115451812744,512.0,1.0
204,2.1574394702911377,158.0,1.0
205,2.171377420425415,158.0,1.0
206,2.2052254676818848,158.0,1.0
207,2.209653615951538,40.0,-1.0
208,2.2205605506896973,40.0,-1.0
209,2.255018472671509,158.0,1.0
210,2.2551989555358887,158.0,1.0
211,2.257016181945801,40.0,-1.0
212,2.2880568504333496,276.0,1.0
213,2.302515983581543,158.0,1.0
214,2.313009023666382,40.0,-1.0
215,2.3134636878967285,158.0,1.0
216,2.33366060256958,158.0,1.0
217,2.3385002613067627,40.0,-1.0
218,2.3538923263549805,40.0,-1.0
219,2.360511302947998,158.0,1.0
220,2.3629748821258545,40.0,-1.0
221,2.381753921508789,40.0,-1.0
222,2.3846185207366943,158.0,1.0
223,2.4119324684143066,158.0,1.0
224,2.4149136543273926,158.0,1.0
225,2.424591064453125,40.0,-1.0
226,2.4336776733398438,40.0,-1.0
227,2.4491372108459473,158.0,1.0
228,2.4559788703918457,40.0,-1.0
229,2.4613149166107178,40.0,-1.0
230,2.4683010578155518,158.0,1.0
231,2.4784164428710938,158.0,1.0
232,2.492122173309326,40.0,-1.0
233,2.4930787086486816,158.0,1.0
234,2.512580156326294,40.0,-1.0
235,2.5187933444976807,40.0,-1.0
236,2.5335683822631836,40.0,-1.0
237,2.619473457336426,158.0,1.0
238,2.633648157119751,158.0,1.0
239,2.668003559112549,52.0,-1.0
240,2.6698737144470215,630.0,1.0
241,2.670180082321167,158.0,1.0
242,2.6834869384765625,158.0,1.0
243,2.688138246536255,52.0,-1.0
244,2.6965444087982178,158.0,1.0
245,2.7318994998931885,40.0,-1.0
246,2.733640193939209,276.0,1.0
247,2.7382919788360596,40.0,-1.0
248,2.7535324096679688,40.0,-1.0
249,2.7601535320281982,158.0,1.0
250,2.781404733657837,158.0,1.0
251,2.7894389629364014,40.0,-1.0
252,2.7947423458099365,158.0,1.0
253,2.8087406158447266,158.0,1.0
254,2.813866376876831,40.0,-1.0
255,2.8323991298675537,40.0,-1.0
256,2.8440089225769043,158.0,1.0
257,2.8464367389678955,40.0,-1.0
258,2.8581814765930176,158.0,1.0
259,2.8604254722595215,40.0,-1.0
260,2.8719592094421387,158.0,1.0
261,2.8880386352539062,40.0,-1.0
262,2.893808603286743,158.0,1.0
263,2.9038095474243164,40.0,-1.0
264,2.918257713317871,40.0,-1.0
265,2.921146869659424,158.0,1.0
266,2.935134172439575,40.0,-1.0
267,2.9414124488830566,158.0,1.0
268,2.9559431076049805,158.0,1.0
269,2.9661288261413574,40.0,-1.0
270,2.970271110534668,158.0,1.0
271,2.986907720565796,40.0,-1.0
272,3.0021276473999023,40.0,-1.0
273,3.0066916942596436,158.0,1.0
274,3.017383098602295,40.0,-1.0
275,3.018444538116455,158.0,1.0
276,3.032428026199341,158.0,1.0
277,3.052093982696533,40.0,-1.0
278,3.053130626678467,158.0,1.0
279,3.0648908615112305,40.0,-1.0
280,3.0750811100006104,40.0,-1.0
281,3.0820608139038086,158.0,1.0
282,3.0945024490356445,40.0,-1.0
283,3.095392942428589,158.0,1.0
284,3.1164748668670654,158.0,1.0
285,3.1231906414031982,40.0,-1.0
286,3.134382963180542,158.0,1.0
287,3.1365866661071777,40.0,-1.0
288,3.158726692199707,158.0,1.0
289,3.1608822345733643,40.0,-1.0
290,3.1608853340148926,420.0,-1.0
291,3.1671714782714844,122.0,1.0
292,3.169895648956299,78.0,1.0
293,3.1797542572021484,708.0,-1.0
294,3.2110848426818848,40.0,-1.0
295,3.211899518966675,60.0,1.0
296,3.2172906398773193,40.0,1.0
297,3.2550041675567627,52.0,-1.0
298,3.263444662094116,40.0,-1.0
299,3.2724337577819824,40.0,1.0
300,3.2740283012390137,298.0,1.0
301,3.316575527191162,40.0,-1.0
302,3.3214290142059326,40.0,-1.0
303,3.3214316368103027,40.0,-1.0
304,3.3229169845581055,177.0,-1.0
305,3.3243963718414307,40.0,1.0
306,3.324812889099121,91.0,1.0
307,3.4134767055511475,40.0,-1.0
308,3.415289878845215,796.0,1.0
309,3.461977958679199,40.0,-1.0
310,3.470743179321289,403.0,-1.0
311,3.4771366119384766,71.0,1.0
312,3.4774057865142822,40.0,1.0
313,3.5213587284088135,40.0,-1.0
314,3.526411294937134,40.0,-1.0
315,3.52669095993042,40.0,1.0
316,3.7081425189971924,273.0,1.0
317,3.7084953784942627,176.0,1.0
318,3.7091403007507324,1500.0,1.0
319,3.709465742111206,1500.0,1.0
320,3.709751844406128,1500.0,1.0
321,3.755659580230713,40.0,-1.0
322,3.760040044784546,506.0,1.0
323,3.7631733417510986,40.0,-1.0
324,3.7631757259368896,40.0,-1.0
325,3.763176679611206,40.0,-1.0
326,3.811443567276001,40.0,-1.0
327,3.8114471435546875,82.0,-1.0
328,3.8159778118133545,40.0,1.0
329,3.920523166656494,132.0,-1.0
330,3.920525312423706,78.0,-1.0
331,3.925952196121216,40.0,1.0
332,3.9261956214904785,40.0,1.0
333,4.008429288864136,446.0,-1.0
334,4.01289176940918,40.0,1.0
335,4.017184019088745,60.0,1.0
336,4.0799479484558105,1500.0,-1.0
337,4.080102443695068,1500.0,-1.0
338,4.080208778381348,1500.0,-1.0
339,4.080328464508057,1500.0,-1.0
340,4.080451965332031,1500.0,-1.0
341,4.080574989318848,1500.0,-1.0
342,4.080716848373413,1500.0,-1.0
343,4.080821514129639,1500.0,-1.0
344,4.08094334602356,1500.0,-1.0
345,4.081149101257324,1500.0,-1.0
346,4.082763671875,52.0,-1.0
347,4.086997985839844,40.0,1.0
348,4.0880632400512695,40.0,1.0
349,4.088244676589966,40.0,1.0
350,4.089060544967651,40.0,1.0
351,4.08915376663208,40.0,1.0
352,4.090997934341431,40.0,1.0
353,4.091096639633179,40.0,1.0
354,4.092182159423828,40.0,1.0
355,4.092414617538452,40.0,1.0
356,4.093322277069092,40.0,1.0
357,4.09351372718811,40.0,1.0
358,4.094756603240967,298.0,1.0
359,4.128513813018799,1500.0,-1.0
360,4.128798246383667,1500.0,-1.0
361,4.13055157661438,40.0,1.0
362,4.133877992630005,953.0,-1.0
363,4.135811805725098,40.0,1.0
364,4.13603138923645,40.0,1.0
365,4.140824794769287,60.0,1.0
366,4.142230749130249,82.0,1.0
367,4.144250392913818,40.0,-1.0
368,4.145220994949341,40.0,-1.0
369,4.145221948623657,177.0,-1.0
370,4.150914669036865,40.0,1.0
371,4.1521315574646,91.0,1.0
372,4.179529905319214,52.0,-1.0
373,4.1894142627716064,40.0,1.0
374,4.190171480178833,298.0,1.0
375,4.230427980422974,40.0,-1.0
376,4.23350977897644,40.0,-1.0
377,4.238802194595337,40.0,-1.0
378,4.23911714553833,177.0,-1.0
379,4.247482538223267,40.0,1.0
380,4.2477641105651855,91.0,1.0
381,4.255799055099487,40.0,-1.0
382,4.261676549911499,765.0,1.0
383,4.31461238861084,40.0,-1.0
384,4.322524547576904,273.0,1.0
385,4.323142766952515,176.0,1.0
386,4.323909282684326,403.0,-1.0
387,4.326104640960693,1500.0,1.0
388,4.327812433242798,1500.0,1.0
389,4.327883958816528,1500.0,1.0
390,4.3364081382751465,71.0,1.0
391,4.337671518325806,40.0,1.0
392,4.339074373245239,40.0,-1.0
393,4.345044374465942,769.0,1.0
394,4.364914178848267,40.0,-1.0
395,4.364919662475586,40.0,-1.0
396,4.366888046264648,511.0,1.0
397,4.371425151824951,40.0,-1.0
398,4.371428728103638,40.0,-1.0
399,4.371430397033691,40.0,-1.0
400,4.385142803192139,40.0,-1.0
401,4.386499643325806,40.0,1.0
402,4.390567779541016,40.0,-1.0
403,4.394656658172607,40.0,-1.0
404,4.400631666183472,403.0,-1.0
405,4.402725458145142,71.0,1.0
406,4.402988433837891,40.0,1.0
407,4.413400650024414,40.0,-1.0
408,4.4479310512542725,272.0,1.0
409,4.449490785598755,1500.0,1.0
410,4.449551343917847,1500.0,1.0
411,4.449779748916626,40.0,-1.0
412,4.450212240219116,1500.0,1.0
413,4.45025372505188,643.0,1.0
414,4.451594591140747,40.0,1.0
415,4.497356414794922,40.0,-1.0
416,4.506547689437866,40.0,-1.0
417,4.506551742553711,40.0,-1.0
418,4.506553649902344,40.0,-1.0
419,4.527337551116943,132.0,-1.0
420,4.5273401737213135,78.0,-1.0
421,4.529191017150879,40.0,1.0
422,4.587229013442993,132.0,-1.0
423,4.587231397628784,78.0,-1.0
424,4.592192888259888,40.0,1.0
425,4.755937099456787,461.0,-1.0
426,4.769647121429443,60.0,1.0
427,4.797245264053345,40.0,1.0
428,4.815256595611572,52.0,-1.0
429,4.816840171813965,40.0,1.0
430,4.818187713623047,298.0,1.0
431,4.826438665390015,132.0,-1.0
432,4.826441526412964,78.0,-1.0
433,4.828204393386841,40.0,1.0
434,4.828386306762695,40.0,1.0
435,4.862553358078003,40.0,-1.0
436,4.868682146072388,40.0,-1.0
437,4.868683576583862,177.0,-1.0
438,4.870323419570923,40.0,1.0
439,4.880663871765137,91.0,1.0
440,4.984395265579224,40.0,-1.0
441,4.989160776138306,783.0,1.0
442,5.031271457672119,40.0,-1.0
443,5.038061618804932,403.0,-1.0
444,5.040147304534912,71.0,1.0
445,5.040301561355591,40.0,1.0
446,5.077200651168823,40.0,-1.0
447,5.078965663909912,40.0,1.0
448,5.081401348114014,40.0,-1.0
