,time,size,direction
0,0.0,63.0,-1.0
1,0.005858182907104492,52.0,1.0
2,0.13285183906555176,273.0,1.0
3,0.1342029571533203,176.0,1.0
4,0.14621853828430176,1500.0,1.0
5,0.14705419540405273,1500.0,1.0
6,0.14708614349365234,1500.0,1.0
7,0.1471116542816162,889.0,1.0
8,0.1487562656402588,40.0,-1.0
9,0.1500699520111084,40.0,-1.0
10,0.15694785118103027,118.0,1.0
11,0.15873503684997559,166.0,1.0
12,0.16231703758239746,40.0,-1.0
13,0.1631181240081787,40.0,-1.0
14,0.16312503814697266,40.0,-1.0
15,0.16327500343322754,40.0,-1.0
16,0.16327667236328125,82.0,-1.0
17,0.16387701034545898,1500.0,1.0
18,0.1645350456237793,162.0,1.0
19,0.17458724975585938,40.0,-1.0
20,0.17687416076660156,274.0,1.0
21,0.17777299880981445,176.0,1.0
22,0.17917656898498535,1500.0,1.0
23,0.18033289909362793,40.0,-1.0
24,0.1845693588256836,1500.0,1.0
25,0.18694543838500977,1500.0,1.0
26,0.18697595596313477,848.0,1.0
27,0.19361495971679688,40.0,-1.0
28,0.20058846473693848,40.0,-1.0
29,0.20305919647216797,40.0,-1.0
30,0.20819377899169922,60.0,1.0
31,0.2083275318145752,160.0,1.0
32,0.223984956741333,52.0,-1.0
33,0.2253882884979248,40.0,1.0
34,0.22670674324035645,298.0,1.0
35,0.24135732650756836,40.0,-1.0
36,0.2431035041809082,40.0,-1.0
37,0.24368071556091309,177.0,-1.0
38,0.24517488479614258,40.0,1.0
39,0.24561858177185059,91.0,1.0
40,0.2532792091369629,1500.0,1.0
41,0.2539641857147217,1500.0,1.0
42,0.2539949417114258,1500.0,1.0
43,0.2554328441619873,1500.0,1.0
44,0.2554631233215332,638.0,1.0
45,0.2692604064941406,40.0,-1.0
46,0.2701230049133301,40.0,-1.0
47,0.27102231979370117,158.0,1.0
48,0.27150917053222656,40.0,-1.0
49,0.29681921005249023,132.0,-1.0
50,0.29682111740112305,78.0,-1.0
51,0.3007469177246094,40.0,1.0
52,0.30329465866088867,158.0,1.0
53,0.31066203117370605,40.0,-1.0
54,0.31372833251953125,753.0,1.0
55,0.31581640243530273,158.0,1.0
56,0.3297245502471924,40.0,-1.0
57,0.33176255226135254,40.0,-1.0
58,0.33484387397766113,158.0,1.0
59,0.336590051651001,386.0,-1.0
60,0.33856940269470215,71.0,1.0
61,0.33870935440063477,40.0,1.0
62,0.35037660598754883,158.0,1.0
63,0.35436248779296875,40.0,-1.0
64,0.35436534881591797,40.0,-1.0
65,0.36624813079833984,40.0,-1.0
66,0.3683764934539795,40.0,1.0
67,0.3775901794433594,158.0,1.0
68,0.3928031921386719,158.0,1.0
69,0.4086639881134033,40.0,-1.0
70,0.41547083854675293,158.0,1.0
71,0.4266054630279541,158.0,1.0
72,0.442446231842041,40.0,-1.0
73,0.4616727828979492,158.0,1.0
74,0.4758789539337158,158.0,1.0
75,0.48868465423583984,158.0,1.0
76,0.49168920516967773,40.0,-1.0
77,0.5090792179107666,158.0,1.0
78,0.5250327587127686,40.0,-1.0
79,0.537043571472168,158.0,1.0
80,0.557934045791626,158.0,1.0
81,0.5719878673553467,158.0,1.0
82,0.5737357139587402,40.0,-1.0
83,0.5863261222839355,158.0,1.0
84,0.6022281646728516,40.0,-1.0
85,0.6210231781005859,158.0,1.0
86,0.6368277072906494,158.0,1.0
87,0.6390275955200195,273.0,1.0
88,0.639657735824585,176.0,1.0
89,0.6405770778656006,1500.0,1.0
90,0.6421258449554443,1500.0,1.0
91,0.6526927947998047,40.0,-1.0
92,0.6555323600769043,40.0,-1.0
93,0.6582033634185791,40.0,-1.0
94,0.6721150875091553,1500.0,1.0
95,0.6724441051483154,948.0,1.0
96,0.6884071826934814,40.0,-1.0
97,0.6987307071685791,158.0,1.0
98,0.7694416046142578,40.0,-1.0
99,0.7777254581451416,132.0,-1.0
100,0.77773118019104,78.0,-1.0
101,0.8053367137908936,158.0,1.0
102,0.8056285381317139,158.0,1.0
103,0.8058230876922607,158.0,1.0
104,0.8059117794036865,158.0,1.0
105,0.8059983253479004,158.0,1.0
106,0.8060781955718994,40.0,1.0
107,0.8110973834991455,158.0,1.0
108,0.8212730884552002,40.0,-1.0
109,0.8214867115020752,40.0,-1.0
110,0.8216562271118164,40.0,-1.0
111,0.8216574192047119,40.0,-1.0
112,0.821793794631958,40.0,-1.0
113,0.8253860473632812,158.0,1.0
114,0.8269646167755127,40.0,-1.0
115,0.8413050174713135,40.0,-1.0
116,0.8726937770843506,158.0,1.0
117,0.8887667655944824,40.0,-1.0
118,0.9437451362609863,158.0,1.0
119,0.9439132213592529,158.0,1.0
120,0.9440443515777588,158.0,1.0
121,0.9441373348236084,158.0,1.0
122,0.9573016166687012,158.0,1.0
123,0.9595947265625,40.0,-1.0
124,0.9597525596618652,40.0,-1.0
125,0.960029125213623,40.0,-1.0
126,0.9600300788879395,40.0,-1.0
127,0.9712693691253662,158.0,1.0
128,0.9731671810150146,40.0,-1.0
129,0.9871010780334473,40.0,-1.0
130,1.0062806606292725,158.0,1.0
131,1.0221102237701416,40.0,-1.0
132,1.0459768772125244,158.0,1.0
133,1.0563218593597412,158.0,1.0
134,1.0618412494659424,40.0,-1.0
135,1.0702786445617676,158.0,1.0
136,1.0721962451934814,40.0,-1.0
137,1.0827977657318115,158.0,1.0
