,time,size,direction
0,0.0,274.0,1.0
1,3.0517578125e-05,176.0,1.0
2,0.00021576881408691406,113.0,-1.0
3,0.0003657341003417969,1500.0,1.0
4,0.00039768218994140625,1500.0,1.0
5,0.0006759166717529297,1500.0,1.0
6,0.00070953369140625,883.0,1.0
7,0.01629471778869629,40.0,-1.0
8,0.016296863555908203,40.0,-1.0
9,0.016881227493286133,40.0,-1.0
10,0.01696944236755371,60.0,1.0
11,0.017046689987182617,40.0,-1.0
12,0.017191648483276367,40.0,-1.0
13,0.01719355583190918,40.0,-1.0
14,0.0182344913482666,1500.0,1.0
15,0.019267559051513672,1500.0,1.0
16,0.01930069923400879,1500.0,1.0
17,0.019753456115722656,1500.0,1.0
18,0.02143239974975586,1500.0,1.0
19,0.021463632583618164,192.0,1.0
20,0.032758474349975586,52.0,-1.0
21,0.03473401069641113,40.0,-1.0
22,0.03579592704772949,40.0,-1.0
23,0.035797834396362305,40.0,-1.0
24,0.036280155181884766,40.0,-1.0
25,0.037931203842163086,40.0,-1.0
26,0.03847050666809082,40.0,1.0
27,0.04006218910217285,298.0,1.0
28,0.05452728271484375,40.0,-1.0
29,0.0564427375793457,40.0,-1.0
30,0.05939126014709473,1500.0,-1.0
31,0.05951738357543945,1500.0,-1.0
32,0.05961298942565918,1500.0,-1.0
33,0.0597841739654541,1035.0,-1.0
34,0.07129240036010742,40.0,1.0
35,0.07158327102661133,40.0,1.0
36,0.07171225547790527,40.0,1.0
37,0.07231497764587402,40.0,1.0
38,0.10611796379089355,133.0,-1.0
39,0.10611963272094727,78.0,-1.0
40,0.10802412033081055,40.0,1.0
41,0.1440901756286621,1500.0,1.0
42,0.14613628387451172,1500.0,1.0
43,0.14616632461547852,1500.0,1.0
44,0.14618968963623047,1500.0,1.0
45,0.14621353149414062,1038.0,1.0
46,0.15340209007263184,158.0,1.0
47,0.16059064865112305,40.0,-1.0
48,0.1627061367034912,40.0,-1.0
49,0.16270875930786133,40.0,-1.0
50,0.16292691230773926,40.0,-1.0
51,0.16611051559448242,158.0,1.0
52,0.1698157787322998,40.0,-1.0
53,0.18121075630187988,158.0,1.0
54,0.18240809440612793,40.0,-1.0
55,0.1975691318511963,40.0,-1.0
56,0.20304608345031738,158.0,1.0
57,0.21943426132202148,40.0,-1.0
58,0.23108601570129395,158.0,1.0
59,0.24745416641235352,40.0,-1.0
60,0.2488863468170166,166.0,1.0
61,0.25044798851013184,158.0,1.0
62,0.2646067142486572,158.0,1.0
63,0.26503562927246094,91.0,-1.0
64,0.2664780616760254,40.0,1.0
65,0.266754150390625,40.0,-1.0
66,0.2687087059020996,751.0,1.0
67,0.27817869186401367,158.0,1.0
68,0.2809433937072754,40.0,-1.0
69,0.2920379638671875,386.0,-1.0
70,0.2945070266723633,40.0,-1.0
71,0.30884337425231934,71.0,1.0
72,0.3091261386871338,40.0,1.0
73,0.31290721893310547,158.0,1.0
74,0.3246800899505615,40.0,-1.0
