,time,size,direction
0,0.0,273.0,1.0
1,0.0012805461883544922,176.0,1.0
2,0.003372669219970703,1064.0,1.0
3,0.005396604537963867,1064.0,1.0
4,0.005456209182739258,1064.0,1.0
5,0.005521297454833984,1064.0,1.0
6,0.00558018684387207,1064.0,1.0
7,0.008360862731933594,97.0,1.0
8,0.036895036697387695,113.0,-1.0
9,0.0372774600982666,40.0,-1.0
10,0.043448448181152344,1064.0,1.0
11,0.04486203193664551,40.0,-1.0
12,0.04581713676452637,40.0,-1.0
13,0.04581952095031738,40.0,-1.0
14,0.0458221435546875,40.0,-1.0
15,0.04856514930725098,40.0,-1.0
16,0.04856729507446289,82.0,-1.0
17,0.050318241119384766,60.0,1.0
18,0.05179619789123535,1064.0,1.0
19,0.05183577537536621,1064.0,1.0
20,0.05189800262451172,1064.0,1.0
21,0.05202627182006836,1064.0,1.0
22,0.05206561088562012,1064.0,1.0
23,0.05215787887573242,1064.0,1.0
24,0.05329132080078125,187.0,1.0
25,0.08466458320617676,40.0,1.0
26,0.08621716499328613,52.0,-1.0
27,0.08757376670837402,40.0,1.0
28,0.0891718864440918,298.0,1.0
29,0.09562015533447266,40.0,-1.0
30,0.09602594375610352,40.0,-1.0
31,0.09721803665161133,78.0,1.0
32,0.10829901695251465,1064.0,1.0
33,0.11040830612182617,1064.0,1.0
34,0.11045098304748535,1064.0,1.0
35,0.11051535606384277,1064.0,1.0
36,0.11057710647583008,1064.0,1.0
37,0.11063575744628906,478.0,1.0
38,0.12085986137390137,158.0,1.0
39,0.12865662574768066,40.0,-1.0
40,0.12865900993347168,40.0,-1.0
41,0.12913107872009277,177.0,-1.0
42,0.13073277473449707,40.0,1.0
43,0.13388895988464355,91.0,1.0
44,0.14732837677001953,40.0,-1.0
45,0.14871644973754883,158.0,1.0
46,0.15482115745544434,40.0,-1.0
47,0.15482354164123535,40.0,-1.0
48,0.15624094009399414,158.0,1.0
49,0.18322253227233887,158.0,1.0
50,0.1863875389099121,40.0,-1.0
51,0.20338034629821777,158.0,1.0
52,0.21326684951782227,40.0,-1.0
53,0.21477842330932617,755.0,1.0
54,0.2187185287475586,158.0,1.0
55,0.22787809371948242,40.0,-1.0
56,0.2319025993347168,158.0,1.0
57,0.254518985748291,40.0,-1.0
58,0.2577087879180908,40.0,-1.0
59,0.2609119415283203,403.0,-1.0
60,0.26323986053466797,71.0,1.0
61,0.263439416885376,40.0,1.0
62,0.2665066719055176,158.0,1.0
63,0.28028059005737305,158.0,1.0
64,0.2946913242340088,158.0,1.0
65,0.3020298480987549,40.0,-1.0
66,0.3035428524017334,40.0,1.0
67,0.30523037910461426,40.0,-1.0
68,0.30660152435302734,40.0,-1.0
69,0.31548428535461426,158.0,1.0
70,0.3296530246734619,133.0,-1.0
