,time,size,direction
0,0.0,176.0,1.0
1,0.0006680488586425781,1500.0,1.0
2,0.0006999969482421875,1500.0,1.0
3,0.0014066696166992188,1500.0,1.0
4,0.0014376640319824219,1500.0,1.0
5,0.001461029052734375,1215.0,1.0
6,0.0014979839324951172,60.0,1.0
7,0.013414144515991211,1500.0,1.0
8,0.015456676483154297,40.0,-1.0
9,0.01582956314086914,40.0,-1.0
10,0.016689538955688477,40.0,-1.0
11,0.01669168472290039,40.0,-1.0
12,0.017140865325927734,1500.0,1.0
13,0.017462730407714844,40.0,-1.0
14,0.01746511459350586,40.0,-1.0
15,0.01761794090270996,40.0,-1.0
16,0.017830848693847656,52.0,-1.0
17,0.01858234405517578,1500.0,1.0
18,0.019952058792114258,1500.0,1.0
19,0.019983768463134766,1500.0,1.0
20,0.020006656646728516,1500.0,1.0
21,0.02002739906311035,1500.0,1.0
22,0.020048856735229492,1500.0,1.0
23,0.020560741424560547,351.0,1.0
24,0.020844697952270508,40.0,1.0
25,0.02216029167175293,298.0,1.0
26,0.02946019172668457,40.0,-1.0
27,0.033203840255737305,40.0,-1.0
28,0.034683942794799805,40.0,-1.0
29,0.0359501838684082,40.0,-1.0
30,0.03611874580383301,40.0,-1.0
31,0.03612041473388672,40.0,-1.0
32,0.036333560943603516,40.0,-1.0
33,0.0364837646484375,40.0,-1.0
34,0.03722572326660156,40.0,-1.0
35,0.03883719444274902,40.0,-1.0
36,0.04161238670349121,1500.0,-1.0
37,0.041733503341674805,1500.0,-1.0
38,0.041851043701171875,1500.0,-1.0
39,0.042015790939331055,1035.0,-1.0
40,0.04649853706359863,158.0,1.0
41,0.06235003471374512,40.0,-1.0
42,0.06960678100585938,1035.0,-1.0
43,0.10084152221679688,132.0,-1.0
44,0.10084342956542969,78.0,-1.0
45,0.12006926536560059,394.0,1.0
46,0.12167882919311523,40.0,1.0
47,0.12195301055908203,40.0,1.0
48,0.12279224395751953,40.0,1.0
49,0.1230630874633789,40.0,1.0
50,0.12646985054016113,52.0,1.0
51,0.1271648406982422,158.0,1.0
52,0.13599681854248047,40.0,-1.0
53,0.14213943481445312,158.0,1.0
54,0.14307093620300293,40.0,-1.0
55,0.15801048278808594,40.0,-1.0
56,0.1624584197998047,158.0,1.0
57,0.1701352596282959,166.0,1.0
