,time,size,direction
0,0.0,1500.0,1.0
1,3.123283386230469e-05,1500.0,1.0
2,5.412101745605469e-05,1500.0,1.0
3,0.00033473968505859375,1500.0,1.0
4,0.005807399749755859,60.0,1.0
5,0.015202522277832031,40.0,-1.0
6,0.01587080955505371,40.0,-1.0
7,0.015872716903686523,40.0,-1.0
8,0.0161285400390625,40.0,-1.0
9,0.01627635955810547,40.0,-1.0
10,0.017101764678955078,1500.0,1.0
11,0.018563508987426758,1500.0,1.0
12,0.0191195011138916,1500.0,1.0
13,0.0191497802734375,935.0,1.0
14,0.0217132568359375,52.0,-1.0
15,0.02309703826904297,40.0,1.0
16,0.026443004608154297,298.0,1.0
17,0.03295087814331055,40.0,-1.0
18,0.03441309928894043,40.0,-1.0
19,0.035008907318115234,40.0,-1.0
20,0.03501105308532715,40.0,-1.0
21,0.0390772819519043,40.0,-1.0
22,0.04279279708862305,40.0,-1.0
23,0.04347372055053711,177.0,-1.0
24,0.04482007026672363,40.0,1.0
25,0.04535317420959473,91.0,1.0
26,0.10376548767089844,1500.0,1.0
27,0.1041874885559082,1500.0,1.0
28,0.10422372817993164,1500.0,1.0
29,0.10449647903442383,1500.0,1.0
30,0.10452651977539062,798.0,1.0
31,0.10993003845214844,40.0,-1.0
32,0.11318421363830566,753.0,1.0
33,0.11965155601501465,40.0,-1.0
34,0.12007880210876465,40.0,-1.0
35,0.12008094787597656,40.0,-1.0
36,0.12034344673156738,40.0,-1.0
37,0.1203455924987793,40.0,-1.0
38,0.12054777145385742,82.0,-1.0
39,0.12128114700317383,158.0,1.0
40,0.1265101432800293,132.0,-1.0
41,0.126511812210083,78.0,-1.0
42,0.12888050079345703,158.0,1.0
43,0.12915825843811035,40.0,1.0
44,0.12920761108398438,40.0,-1.0
45,0.13390207290649414,386.0,-1.0
46,0.13577485084533691,71.0,1.0
47,0.13601946830749512,40.0,1.0
48,0.1445932388305664,40.0,-1.0
49,0.1515800952911377,40.0,-1.0
50,0.1515822410583496,40.0,-1.0
51,0.15699481964111328,158.0,1.0
52,0.16285347938537598,40.0,1.0
53,0.16483712196350098,158.0,1.0
54,0.18055295944213867,40.0,-1.0
55,0.1992504596710205,158.0,1.0
56,0.2128281593322754,158.0,1.0
57,0.22853803634643555,40.0,-1.0
58,0.2402026653289795,158.0,1.0
59,0.24047112464904785,158.0,1.0
60,0.25612545013427734,40.0,-1.0
61,0.27570581436157227,158.0,1.0
62,0.2896308898925781,158.0,1.0
63,0.3055386543273926,40.0,-1.0
64,0.318615198135376,158.0,1.0
65,0.32435178756713867,158.0,1.0
66,0.3400237560272217,40.0,-1.0
67,0.35231757164001465,158.0,1.0
68,0.3744823932647705,158.0,1.0
69,0.3903164863586426,40.0,-1.0
