,time,size,direction
0,0.0,176.0,1.0
1,1.7881393432617188e-05,1500.0,1.0
2,0.0005300045013427734,1500.0,1.0
3,0.0005464553833007812,1500.0,1.0
4,0.0005586147308349609,883.0,1.0
5,0.0005714893341064453,118.0,1.0
6,0.001791238784790039,166.0,1.0
7,0.0021593570709228516,65.0,1.0
8,0.002981424331665039,113.0,-1.0
9,0.010722637176513672,60.0,1.0
10,0.015984296798706055,40.0,-1.0
11,0.016281843185424805,40.0,-1.0
12,0.0164642333984375,40.0,-1.0
13,0.01698923110961914,40.0,-1.0
14,0.016990184783935547,40.0,-1.0
15,0.017205476760864258,40.0,-1.0
16,0.017206430435180664,40.0,-1.0
17,0.017722368240356445,1500.0,1.0
18,0.01802659034729004,1500.0,1.0
19,0.018103599548339844,40.0,-1.0
20,0.018933534622192383,1500.0,1.0
21,0.019328594207763672,1500.0,1.0
22,0.02072739601135254,1460.0,1.0
23,0.02651500701904297,52.0,-1.0
24,0.02767181396484375,40.0,1.0
25,0.029069900512695312,298.0,1.0
26,0.03419637680053711,40.0,-1.0
27,0.03448987007141113,40.0,-1.0
28,0.035417795181274414,40.0,-1.0
29,0.03580737113952637,40.0,-1.0
30,0.03717494010925293,40.0,-1.0
31,0.04405522346496582,40.0,-1.0
32,0.0458064079284668,40.0,-1.0
33,0.046596527099609375,177.0,-1.0
34,0.04868483543395996,40.0,1.0
35,0.04933595657348633,91.0,1.0
36,0.07463788986206055,1500.0,1.0
37,0.07496953010559082,1500.0,1.0
38,0.07675647735595703,1500.0,1.0
39,0.07677316665649414,1500.0,1.0
40,0.07678484916687012,318.0,1.0
41,0.0911417007446289,40.0,-1.0
42,0.0914614200592041,40.0,-1.0
43,0.09318161010742188,40.0,-1.0
44,0.09337449073791504,40.0,-1.0
45,0.09651875495910645,158.0,1.0
46,0.11279487609863281,40.0,-1.0
47,0.12127208709716797,40.0,-1.0
48,0.12274456024169922,751.0,1.0
49,0.12318181991577148,158.0,1.0
50,0.1373438835144043,158.0,1.0
51,0.13914155960083008,40.0,-1.0
52,0.1394796371459961,40.0,-1.0
53,0.1449284553527832,386.0,-1.0
54,0.15366315841674805,40.0,-1.0
55,0.1576521396636963,158.0,1.0
56,0.16110539436340332,71.0,1.0
57,0.16118431091308594,40.0,1.0
58,0.16624760627746582,133.0,-1.0
59,0.16624879837036133,78.0,-1.0
60,0.17391753196716309,40.0,1.0
61,0.1741182804107666,158.0,1.0
62,0.17724871635437012,40.0,-1.0
63,0.17724967002868652,40.0,-1.0
64,0.17857909202575684,40.0,1.0
65,0.19041991233825684,40.0,-1.0
66,0.20640349388122559,158.0,1.0
67,0.2308487892150879,158.0,1.0
68,0.23528695106506348,158.0,1.0
69,0.2471153736114502,40.0,-1.0
70,0.2551689147949219,158.0,1.0
71,0.27149510383605957,40.0,-1.0
72,0.2832801342010498,158.0,1.0
73,0.2974567413330078,158.0,1.0
74,0.31372904777526855,40.0,-1.0
75,0.31836843490600586,158.0,1.0
76,0.3326117992401123,158.0,1.0
77,0.3488929271697998,40.0,-1.0
