,time,size,direction
0,0.0,176.0,1.0
1,0.001730203628540039,1500.0,1.0
2,0.002422332763671875,1500.0,1.0
3,0.0024564266204833984,1500.0,1.0
4,0.003793001174926758,1500.0,1.0
5,0.016312599182128906,40.0,-1.0
6,0.016555309295654297,40.0,-1.0
7,0.018424034118652344,40.0,-1.0
8,0.01920938491821289,40.0,-1.0
9,0.019211769104003906,40.0,-1.0
10,0.02053380012512207,40.0,-1.0
11,0.0322718620300293,60.0,1.0
12,0.04815268516540527,52.0,-1.0
13,0.1035919189453125,1500.0,1.0
14,0.10363173484802246,1500.0,1.0
15,0.11075544357299805,1500.0,1.0
16,0.11078619956970215,1500.0,1.0
17,0.12030982971191406,40.0,-1.0
18,0.12049055099487305,40.0,-1.0
19,0.12546515464782715,1500.0,1.0
20,0.12693452835083008,1500.0,1.0
21,0.12752771377563477,40.0,-1.0
22,0.12752962112426758,40.0,-1.0
23,0.14223170280456543,40.0,-1.0
24,0.14363670349121094,40.0,-1.0
25,0.20781946182250977,132.0,-1.0
26,0.2078227996826172,78.0,-1.0
27,0.2826564311981201,1500.0,1.0
28,0.288654088973999,78.0,-1.0
29,0.2994551658630371,40.0,-1.0
30,0.47881174087524414,132.0,-1.0
31,0.5265374183654785,1500.0,1.0
32,0.5272750854492188,1500.0,1.0
33,0.5274050235748291,1500.0,1.0
34,0.5274279117584229,1500.0,1.0
35,0.5274538993835449,1500.0,1.0
36,0.5275118350982666,52.0,1.0
37,0.5281002521514893,1500.0,1.0
38,0.5281989574432373,1500.0,1.0
39,0.5282249450683594,52.0,1.0
40,0.5441622734069824,40.0,-1.0
41,0.5444073677062988,40.0,-1.0
42,0.5449247360229492,40.0,-1.0
43,0.5886538028717041,40.0,-1.0
44,0.6055450439453125,1500.0,1.0
45,0.6069409847259521,1367.0,1.0
46,0.6150193214416504,158.0,1.0
47,0.6236934661865234,40.0,-1.0
48,0.6315453052520752,40.0,-1.0
49,0.635230302810669,158.0,1.0
50,0.6491844654083252,158.0,1.0
51,0.651757001876831,40.0,-1.0
52,0.6628689765930176,158.0,1.0
53,0.6656877994537354,40.0,-1.0
54,0.6656887531280518,82.0,-1.0
55,0.7286489009857178,40.0,-1.0
56,0.7826423645019531,132.0,-1.0
57,0.7826437950134277,78.0,-1.0
58,0.8786485195159912,78.0,-1.0
59,0.9309029579162598,1456.0,1.0
60,0.9476940631866455,40.0,-1.0
61,1.0205175876617432,60.0,1.0
62,1.0361223220825195,52.0,-1.0
63,1.0910308361053467,984.0,1.0
64,1.0992333889007568,158.0,1.0
65,1.107879400253296,40.0,-1.0
66,1.1124746799468994,158.0,1.0
67,1.1158697605133057,40.0,-1.0
68,1.1270270347595215,158.0,1.0
69,1.1291401386260986,40.0,-1.0
70,1.1436455249786377,40.0,-1.0
71,1.145982265472412,158.0,1.0
72,1.162560224533081,40.0,-1.0
73,1.1749210357666016,158.0,1.0
74,1.1914904117584229,40.0,-1.0
75,1.1960303783416748,158.0,1.0
76,1.2126057147979736,40.0,-1.0
77,1.3258719444274902,52.0,1.0
78,1.3265373706817627,760.0,1.0
79,1.3265712261199951,40.0,1.0
80,1.3268225193023682,298.0,1.0
81,1.3427319526672363,40.0,-1.0
82,1.3431634902954102,40.0,-1.0
83,1.3433079719543457,40.0,-1.0
84,1.3437492847442627,177.0,-1.0
85,1.4286494255065918,82.0,-1.0
86,1.5621371269226074,177.0,-1.0
87,1.5656821727752686,1468.0,1.0
88,1.5814545154571533,170.0,1.0
89,1.582686424255371,40.0,-1.0
90,1.592933177947998,170.0,1.0
91,1.598121166229248,40.0,-1.0
92,1.606858491897583,170.0,1.0
93,1.609571933746338,40.0,-1.0
94,1.6234509944915771,40.0,-1.0
95,1.6331255435943604,170.0,1.0
96,1.6497960090637207,40.0,-1.0
97,1.6559746265411377,170.0,1.0
98,1.669912338256836,170.0,1.0
99,1.672621488571167,40.0,-1.0
100,1.6865670680999756,40.0,-1.0
101,1.7920989990234375,177.0,-1.0
102,2.170883893966675,1500.0,1.0
103,2.1876423358917236,40.0,-1.0
104,2.242088556289673,177.0,-1.0
105,2.450617551803589,298.0,1.0
106,2.4662792682647705,40.0,-1.0
107,2.5258946418762207,1500.0,1.0
108,2.5262856483459473,1500.0,1.0
109,2.5263173580169678,664.0,1.0
110,2.5364580154418945,170.0,1.0
111,2.5426838397979736,132.0,-1.0
112,2.5430731773376465,40.0,-1.0
113,2.5430757999420166,40.0,-1.0
114,2.551293134689331,170.0,1.0
115,2.553070545196533,40.0,-1.0
116,2.567924737930298,40.0,-1.0
117,2.57904314994812,170.0,1.0
118,2.5872559547424316,170.0,1.0
119,2.5956907272338867,40.0,-1.0
120,2.6039342880249023,40.0,-1.0
121,2.6210782527923584,170.0,1.0
122,2.6342573165893555,170.0,1.0
123,2.637678623199463,40.0,-1.0
124,2.65091609954834,40.0,-1.0
125,2.965062141418457,1500.0,1.0
126,2.9663729667663574,492.0,1.0
127,2.972344160079956,170.0,1.0
128,2.981837749481201,40.0,-1.0
129,2.9829797744750977,40.0,-1.0
130,2.9841530323028564,170.0,1.0
131,2.9888813495635986,40.0,-1.0
132,3.0006840229034424,40.0,-1.0
133,3.018789529800415,170.0,1.0
134,3.032588005065918,170.0,1.0
135,3.0353777408599854,40.0,-1.0
136,3.046999454498291,170.0,1.0
137,3.0491151809692383,40.0,-1.0
138,3.063647508621216,40.0,-1.0
139,3.0676422119140625,170.0,1.0
140,3.0842437744140625,40.0,-1.0
141,3.0952563285827637,170.0,1.0
142,3.1118078231811523,40.0,-1.0
143,3.117100238800049,170.0,1.0
144,3.133671760559082,40.0,-1.0
145,3.152273416519165,177.0,-1.0
146,3.1560657024383545,170.0,1.0
147,3.1565375328063965,170.0,1.0
148,3.1569390296936035,40.0,1.0
149,3.159020185470581,91.0,1.0
150,3.172830104827881,40.0,-1.0
151,3.1731882095336914,40.0,-1.0
152,3.1783249378204346,170.0,1.0
153,3.189526081085205,420.0,-1.0
154,3.1917927265167236,52.0,1.0
155,3.1923670768737793,170.0,1.0
156,3.2077889442443848,170.0,1.0
157,3.2083234786987305,132.0,-1.0
158,3.2097902297973633,40.0,1.0
159,3.2210640907287598,122.0,1.0
160,3.2221033573150635,40.0,-1.0
161,3.2243874073028564,40.0,-1.0
162,3.2264602184295654,719.0,-1.0
163,3.22829008102417,78.0,1.0
164,3.2285194396972656,756.0,1.0
165,3.244401216506958,60.0,1.0
166,3.24460768699646,40.0,-1.0
167,3.2448999881744385,40.0,-1.0
168,3.2540626525878906,386.0,-1.0
169,3.2560372352600098,71.0,1.0
170,3.256256103515625,40.0,1.0
171,3.260171413421631,52.0,-1.0
172,3.2613308429718018,40.0,1.0
173,3.26287579536438,298.0,1.0
174,3.271300792694092,40.0,1.0
175,3.2719385623931885,40.0,-1.0
176,3.27213191986084,40.0,-1.0
177,3.273324728012085,40.0,1.0
178,3.277435302734375,40.0,-1.0
179,3.279285430908203,40.0,-1.0
180,3.280137300491333,177.0,-1.0
181,3.2838785648345947,40.0,1.0
182,3.2893450260162354,91.0,1.0
