,time,size,direction
298,3.19018292427063,40.0,-1.0
299,3.205057382583618,158.0,1.0
300,3.221358060836792,40.0,-1.0
301,3.222700834274292,158.0,1.0
302,3.2370574474334717,158.0,1.0
303,3.238983392715454,40.0,-1.0
304,3.251594066619873,158.0,1.0
305,3.253324031829834,40.0,-1.0
306,3.2649307250976562,158.0,1.0
307,3.267857313156128,40.0,-1.0
308,3.2812063694000244,40.0,-1.0
309,3.299649477005005,158.0,1.0
310,3.3160653114318848,40.0,-1.0
311,3.3276493549346924,158.0,1.0
312,3.334590435028076,158.0,1.0
313,3.3439316749572754,40.0,-1.0
314,3.3486220836639404,158.0,1.0
315,3.3509278297424316,40.0,-1.0
316,3.364943265914917,40.0,-1.0
317,3.376979351043701,158.0,1.0
318,3.3933238983154297,40.0,-1.0
319,3.4048972129821777,158.0,1.0
320,3.413215160369873,158.0,1.0
321,3.421250104904175,40.0,-1.0
322,3.429471969604492,40.0,-1.0
323,3.4309685230255127,158.0,1.0
324,3.447323799133301,40.0,-1.0
325,3.462897300720215,158.0,1.0
326,3.477632761001587,158.0,1.0
327,3.479217529296875,40.0,-1.0
328,3.489542007446289,158.0,1.0
329,3.4941275119781494,40.0,-1.0
330,3.505890369415283,40.0,-1.0
331,3.510066270828247,158.0,1.0
332,3.526431083679199,40.0,-1.0
333,3.5383222103118896,158.0,1.0
334,3.554731607437134,40.0,-1.0
335,3.5589046478271484,158.0,1.0
336,3.5729405879974365,158.0,1.0
337,3.5752298831939697,40.0,-1.0
338,3.5869736671447754,158.0,1.0
339,3.5892508029937744,40.0,-1.0
340,3.6034152507781982,40.0,-1.0
341,3.624518632888794,158.0,1.0
342,3.637390375137329,158.0,1.0
343,3.640883207321167,40.0,-1.0
344,3.6511008739471436,158.0,1.0
345,3.6537582874298096,40.0,-1.0
346,3.667567014694214,40.0,-1.0
347,3.672304391860962,158.0,1.0
348,3.688676357269287,40.0,-1.0
349,3.69880747795105,158.0,1.0
350,3.715186357498169,40.0,-1.0
351,3.726923942565918,158.0,1.0
352,3.734489679336548,158.0,1.0
353,3.743302583694458,40.0,-1.0
354,3.747671604156494,158.0,1.0
355,3.7508208751678467,40.0,-1.0
356,3.7639572620391846,40.0,-1.0
357,3.783404588699341,158.0,1.0
358,3.79734468460083,158.0,1.0
359,3.7996740341186523,40.0,-1.0
360,3.8107411861419678,158.0,1.0
361,3.8136508464813232,40.0,-1.0
362,3.8270108699798584,40.0,-1.0
363,3.83103084564209,158.0,1.0
364,3.847367525100708,40.0,-1.0
365,3.9085421562194824,158.0,1.0
366,3.9086928367614746,158.0,1.0
367,3.9087836742401123,158.0,1.0
368,3.9088621139526367,158.0,1.0
369,3.924774646759033,40.0,-1.0
370,3.9249863624572754,40.0,-1.0
371,3.924987316131592,40.0,-1.0
372,3.9251790046691895,40.0,-1.0
373,3.9429900646209717,158.0,1.0
374,3.9577155113220215,158.0,1.0
375,3.9593448638916016,40.0,-1.0
376,3.9740095138549805,40.0,-1.0
377,3.976419448852539,158.0,1.0
378,3.9910225868225098,158.0,1.0
379,3.9928603172302246,40.0,-1.0
380,4.007334232330322,40.0,-1.0
381,4.019625186920166,158.0,1.0
382,4.035984992980957,40.0,-1.0
383,4.037059545516968,158.0,1.0
384,4.053364515304565,40.0,-1.0
385,4.054403781890869,158.0,1.0
386,4.06827449798584,158.0,1.0
387,4.070746660232544,40.0,-1.0
388,4.084692478179932,40.0,-1.0
389,4.1035425662994385,158.0,1.0
390,4.118255138397217,158.0,1.0
391,4.119926452636719,40.0,-1.0
392,4.130946397781372,158.0,1.0
393,4.1346116065979,40.0,-1.0
394,4.145535945892334,158.0,1.0
395,4.147290945053101,40.0,-1.0
396,4.161938905715942,40.0,-1.0
397,4.1804163455963135,158.0,1.0
398,4.196782112121582,40.0,-1.0
399,4.208306550979614,158.0,1.0
400,4.218496561050415,158.0,1.0
401,4.2246270179748535,40.0,-1.0
402,4.228861331939697,158.0,1.0
403,4.234774589538574,40.0,-1.0
404,4.245112419128418,40.0,-1.0
405,4.256757020950317,158.0,1.0
406,4.273108959197998,40.0,-1.0
407,4.284548044204712,158.0,1.0
408,4.291779518127441,158.0,1.0
409,4.300858736038208,40.0,-1.0
410,4.305847644805908,158.0,1.0
411,4.3080596923828125,40.0,-1.0
412,4.322156667709351,40.0,-1.0
413,4.341198205947876,158.0,1.0
414,4.3572728633880615,158.0,1.0
415,4.357470989227295,40.0,-1.0
416,4.3701605796813965,158.0,1.0
417,4.3736412525177,40.0,-1.0
418,4.386431932449341,40.0,-1.0
419,4.39040207862854,158.0,1.0
420,4.4067161083221436,40.0,-1.0
421,4.417592763900757,158.0,1.0
422,4.433918476104736,40.0,-1.0
423,4.441750526428223,158.0,1.0
424,4.453307628631592,158.0,1.0
425,4.458027601242065,40.0,-1.0
426,4.46726393699646,158.0,1.0
427,4.4696269035339355,40.0,-1.0
428,4.483597755432129,40.0,-1.0
429,4.504024028778076,158.0,1.0
430,4.5171942710876465,158.0,1.0
431,4.520303964614868,40.0,-1.0
432,4.530072927474976,158.0,1.0
433,4.533501625061035,40.0,-1.0
434,4.54639196395874,40.0,-1.0
435,4.550686836242676,158.0,1.0
436,4.567058801651001,40.0,-1.0
437,4.5789475440979,158.0,1.0
438,4.595414876937866,40.0,-1.0
439,4.6048805713653564,158.0,1.0
440,4.613940000534058,158.0,1.0
441,4.62137246131897,40.0,-1.0
442,4.628415822982788,158.0,1.0
443,4.630295515060425,40.0,-1.0
444,4.644881248474121,40.0,-1.0
445,4.662843227386475,158.0,1.0
446,4.678059101104736,158.0,1.0
447,4.679187059402466,40.0,-1.0
448,4.6925599575042725,158.0,1.0
449,4.694490194320679,40.0,-1.0
450,4.705321311950684,158.0,1.0
451,4.709105491638184,40.0,-1.0
452,4.721797704696655,40.0,-1.0
453,4.740084648132324,158.0,1.0
454,4.756409168243408,40.0,-1.0
455,4.768108367919922,158.0,1.0
456,4.774956464767456,158.0,1.0
457,4.7844462394714355,40.0,-1.0
458,4.789097785949707,158.0,1.0
459,4.791299819946289,40.0,-1.0
460,4.805385589599609,40.0,-1.0
461,4.817965030670166,158.0,1.0
462,4.834562540054321,40.0,-1.0
463,4.838415861129761,158.0,1.0
464,4.852261066436768,158.0,1.0
465,4.854755640029907,40.0,-1.0
466,4.866623401641846,158.0,1.0
467,4.868528604507446,40.0,-1.0
468,4.882985591888428,40.0,-1.0
469,4.901608228683472,158.0,1.0
470,4.917904853820801,40.0,-1.0
471,4.918293714523315,158.0,1.0
472,4.9292075634002686,158.0,1.0
473,4.93456768989563,40.0,-1.0
474,4.945486068725586,40.0,-1.0
475,4.949657201766968,158.0,1.0
476,4.965931177139282,40.0,-1.0
477,4.978022575378418,158.0,1.0
478,4.9942662715911865,40.0,-1.0
479,5.005777835845947,158.0,1.0
480,5.0126800537109375,158.0,1.0
481,5.0220787525177,40.0,-1.0
482,5.026765823364258,158.0,1.0
483,5.028988599777222,40.0,-1.0
484,5.043025732040405,40.0,-1.0
485,5.063340663909912,158.0,1.0
486,5.077923774719238,158.0,1.0
487,5.079590082168579,40.0,-1.0
488,5.089895009994507,158.0,1.0
489,5.094295501708984,40.0,-1.0
490,5.106276512145996,40.0,-1.0
491,5.111590385437012,158.0,1.0
492,5.1279261112213135,40.0,-1.0
493,5.138650417327881,158.0,1.0
494,5.154976844787598,40.0,-1.0
495,5.166721343994141,158.0,1.0
496,5.177774429321289,158.0,1.0
497,5.1831700801849365,40.0,-1.0
498,5.188971519470215,158.0,1.0
499,5.194149017333984,40.0,-1.0
500,5.2054173946380615,40.0,-1.0
501,5.223488092422485,158.0,1.0
502,5.237628936767578,158.0,1.0
503,5.239850044250488,40.0,-1.0
504,5.239851236343384,82.0,-1.0
505,5.250856876373291,158.0,1.0
506,5.264601707458496,158.0,1.0
507,5.267161130905151,40.0,-1.0
508,5.309278726577759,158.0,1.0
509,5.313569068908691,158.0,1.0
510,5.325566291809082,40.0,-1.0
511,5.3397438526153564,158.0,1.0
512,5.354050397872925,158.0,1.0
513,5.356076240539551,40.0,-1.0
514,5.377049684524536,158.0,1.0
515,5.393327713012695,40.0,-1.0
516,5.404910564422607,158.0,1.0
517,5.412580728530884,158.0,1.0
518,5.426345586776733,158.0,1.0
519,5.428875207901001,40.0,-1.0
520,5.46159291267395,158.0,1.0
521,5.477195739746094,158.0,1.0
522,5.478008508682251,40.0,-1.0
523,5.488638162612915,158.0,1.0
524,5.504953861236572,40.0,-1.0
525,5.510967254638672,158.0,1.0
526,5.537870168685913,158.0,1.0
527,5.554152727127075,40.0,-1.0
528,5.565722942352295,158.0,1.0
529,5.573268413543701,158.0,1.0
530,5.587260484695435,158.0,1.0
531,5.589590549468994,40.0,-1.0
532,5.622217178344727,158.0,1.0
533,5.6387553215026855,40.0,-1.0
534,5.643061876296997,158.0,1.0
535,5.655150413513184,158.0,1.0
536,5.67160964012146,40.0,-1.0
537,5.673923492431641,158.0,1.0
538,5.6995158195495605,158.0,1.0
539,5.715934753417969,40.0,-1.0
540,5.717600107192993,158.0,1.0
541,5.73414945602417,158.0,1.0
542,5.748750686645508,158.0,1.0
543,5.750538110733032,40.0,-1.0
544,5.786069631576538,158.0,1.0
545,5.797288656234741,158.0,1.0
546,5.802340507507324,40.0,-1.0
547,5.81103777885437,158.0,1.0
548,5.825255393981934,158.0,1.0
549,5.827333450317383,40.0,-1.0
550,5.860259771347046,158.0,1.0
551,5.87652325630188,40.0,-1.0
552,5.887969970703125,158.0,1.0
553,5.898508310317993,158.0,1.0
554,5.9092559814453125,158.0,1.0
555,5.9147655963897705,40.0,-1.0
556,5.937152147293091,158.0,1.0
557,5.9534220695495605,40.0,-1.0
558,5.964864492416382,158.0,1.0
559,5.973036766052246,158.0,1.0
560,5.989367485046387,40.0,-1.0
561,6.0147459506988525,158.0,1.0
562,6.0228962898254395,158.0,1.0
563,6.037783622741699,158.0,1.0
564,6.039160251617432,40.0,-1.0
565,6.048546314239502,158.0,1.0
566,6.064899921417236,40.0,-1.0
567,6.070407390594482,158.0,1.0
568,6.08802604675293,420.0,-1.0
569,6.097548723220825,158.0,1.0
570,6.101345539093018,722.0,-1.0
571,6.101870775222778,122.0,1.0
572,6.102058410644531,78.0,1.0
573,6.118108510971069,40.0,-1.0
574,6.118983030319214,60.0,1.0
575,6.135349273681641,52.0,-1.0
576,6.137121200561523,40.0,1.0
577,6.1385111808776855,298.0,1.0
578,6.1392552852630615,40.0,1.0
579,6.15459132194519,40.0,-1.0
580,6.155969142913818,40.0,-1.0
581,6.156566143035889,177.0,-1.0
582,6.159059047698975,40.0,-1.0
583,6.160766839981079,40.0,1.0
584,6.161421298980713,91.0,1.0
585,6.235605716705322,40.0,-1.0
586,6.243818283081055,794.0,1.0
587,6.260882377624512,40.0,-1.0
588,6.266360521316528,386.0,-1.0
589,6.2841715812683105,71.0,1.0
590,6.284290790557861,40.0,1.0
591,6.30092716217041,40.0,-1.0
592,6.300928592681885,40.0,-1.0
593,6.3064374923706055,40.0,1.0
594,6.630664110183716,273.0,1.0
595,6.630933046340942,176.0,1.0
596,6.631863355636597,1500.0,1.0
597,6.631894588470459,1500.0,1.0
598,6.632105112075806,956.0,1.0
599,6.647063970565796,40.0,-1.0
600,6.647332429885864,40.0,-1.0
601,6.648361921310425,40.0,-1.0
602,6.648364305496216,40.0,-1.0
603,6.648546457290649,40.0,-1.0
604,6.689934492111206,1500.0,-1.0
605,6.6901984214782715,1500.0,-1.0
606,6.6902008056640625,1500.0,-1.0
607,6.690202713012695,1500.0,-1.0
608,6.690323352813721,1500.0,-1.0
609,6.690442323684692,1500.0,-1.0
610,6.690555810928345,1500.0,-1.0
611,6.690678834915161,1500.0,-1.0
612,6.69079852104187,1500.0,-1.0
613,6.691014289855957,1500.0,-1.0
614,6.710468053817749,40.0,1.0
615,6.718049049377441,40.0,1.0
616,6.718263387680054,40.0,1.0
617,6.7184202671051025,40.0,1.0
618,6.718503952026367,40.0,1.0
619,6.718576431274414,40.0,1.0
620,6.718651056289673,40.0,1.0
621,6.718726396560669,40.0,1.0
622,6.718802213668823,40.0,1.0
623,6.718874454498291,40.0,1.0
624,6.726999521255493,1500.0,-1.0
625,6.7295520305633545,40.0,1.0
626,6.734585523605347,1500.0,-1.0
627,6.734901666641235,1500.0,-1.0
628,6.734997749328613,1500.0,-1.0
629,6.73513126373291,1500.0,-1.0
630,6.735263824462891,1500.0,-1.0
631,6.735365390777588,1500.0,-1.0
632,6.7355029582977295,1500.0,-1.0
633,6.735612154006958,1500.0,-1.0
634,6.7358129024505615,1500.0,-1.0
635,6.737031936645508,40.0,1.0
636,6.7372376918792725,40.0,1.0
637,6.737397193908691,40.0,1.0
638,6.740731716156006,40.0,1.0
639,6.740862846374512,40.0,1.0
640,6.7423248291015625,40.0,1.0
641,6.742513179779053,40.0,1.0
642,6.746082305908203,1500.0,-1.0
643,6.753605842590332,1500.0,-1.0
644,6.753903150558472,1500.0,-1.0
645,6.754090070724487,1500.0,-1.0
646,6.757437229156494,1500.0,-1.0
647,6.757806301116943,1500.0,-1.0
648,6.758949041366577,1500.0,-1.0
649,6.758955240249634,1500.0,-1.0
650,6.7591118812561035,1500.0,-1.0
651,6.759175062179565,1500.0,-1.0
652,6.759375333786011,1500.0,-1.0
653,6.7652082443237305,40.0,1.0
654,6.766019582748413,40.0,1.0
655,6.767110109329224,40.0,1.0
656,6.774234294891357,82.0,1.0
657,6.774447202682495,60.0,1.0
658,6.774529695510864,40.0,1.0
659,6.774603605270386,40.0,1.0
660,6.781707763671875,1500.0,-1.0
661,6.781895160675049,1500.0,-1.0
662,6.782467365264893,1500.0,-1.0
663,6.782665252685547,1500.0,-1.0
664,6.78357720375061,1500.0,-1.0
665,6.78377366065979,1500.0,-1.0
666,6.79061222076416,1500.0,-1.0
667,6.790615081787109,52.0,-1.0
668,6.79095721244812,1500.0,-1.0
669,6.791064739227295,1500.0,-1.0
670,6.791191101074219,1500.0,-1.0
671,6.791388511657715,1500.0,-1.0
672,6.797061920166016,40.0,1.0
673,6.797264814376831,40.0,1.0
674,6.7973527908325195,40.0,1.0
675,6.797429323196411,40.0,1.0
676,6.7975053787231445,40.0,1.0
677,6.797584295272827,40.0,1.0
678,6.804105281829834,298.0,1.0
679,6.813568592071533,1500.0,-1.0
680,6.8137805461883545,1500.0,-1.0
681,6.813782691955566,1500.0,-1.0
682,6.813903093338013,1500.0,-1.0
683,6.81402587890625,1500.0,-1.0
684,6.814138650894165,1500.0,-1.0
685,6.814262866973877,1500.0,-1.0
686,6.814385890960693,1500.0,-1.0
687,6.814514875411987,1500.0,-1.0
688,6.81471586227417,1500.0,-1.0
689,6.815508604049683,40.0,1.0
690,6.815604209899902,40.0,-1.0
691,6.8166892528533936,40.0,1.0
692,6.817772626876831,40.0,1.0
693,6.8186633586883545,82.0,1.0
694,6.818858623504639,40.0,1.0
695,6.81996488571167,40.0,1.0
696,6.821940183639526,40.0,-1.0
697,6.822554588317871,177.0,-1.0
698,6.82479453086853,40.0,1.0
699,6.831995248794556,1500.0,-1.0
700,6.832174301147461,1500.0,-1.0
701,6.833155393600464,1500.0,-1.0
702,6.833353757858276,1500.0,-1.0
703,6.834203243255615,1500.0,-1.0
704,6.83441948890686,1500.0,-1.0
705,6.835284233093262,1500.0,-1.0
706,6.835500955581665,1500.0,-1.0
707,6.836440801620483,1500.0,-1.0
708,6.836659669876099,1500.0,-1.0
709,6.844515085220337,91.0,1.0
710,6.844977140426636,40.0,1.0
711,6.855511903762817,40.0,1.0
712,6.855769872665405,40.0,1.0
713,6.855860233306885,40.0,1.0
714,6.85593581199646,40.0,1.0
715,6.861733436584473,1500.0,-1.0
716,6.861999273300171,1500.0,-1.0
717,6.864320755004883,40.0,1.0
718,6.871947288513184,1500.0,-1.0
719,6.872112989425659,1171.0,-1.0
720,6.873797416687012,40.0,1.0
721,6.882286548614502,82.0,1.0
722,6.907498359680176,40.0,-1.0
723,6.919430494308472,769.0,1.0
724,6.9369566440582275,40.0,-1.0
725,6.9390270709991455,40.0,-1.0
726,6.944283962249756,386.0,-1.0
727,6.950215578079224,71.0,1.0
728,6.950294733047485,40.0,1.0
729,6.9675633907318115,40.0,-1.0
730,6.972454309463501,40.0,1.0
731,7.062126159667969,273.0,1.0
732,7.062498331069946,1500.0,1.0
733,7.062515497207642,1500.0,1.0
734,7.062527418136597,1097.0,1.0
735,7.078421115875244,40.0,-1.0
