,time,size,direction
0,0.0,1500.0,1.0
1,0.0016086101531982422,1500.0,1.0
2,0.0016245841979980469,1500.0,1.0
3,0.004340410232543945,310.0,1.0
4,0.007066488265991211,60.0,1.0
5,0.008384227752685547,40.0,-1.0
6,0.012869596481323242,40.0,-1.0
7,0.016171693801879883,40.0,-1.0
8,0.017646074295043945,40.0,-1.0
9,0.017820119857788086,40.0,-1.0
10,0.02021026611328125,40.0,-1.0
11,0.020211458206176758,82.0,-1.0
12,0.02358412742614746,52.0,-1.0
13,0.04337120056152344,118.0,1.0
14,0.0436863899230957,166.0,1.0
15,0.04370260238647461,1500.0,1.0
16,0.04374504089355469,162.0,1.0
17,0.04394984245300293,1500.0,1.0
18,0.04540753364562988,1500.0,1.0
19,0.04599452018737793,1500.0,1.0
20,0.04600977897644043,758.0,1.0
21,0.0460207462310791,40.0,1.0
22,0.04743194580078125,298.0,1.0
23,0.059557199478149414,40.0,-1.0
24,0.059816837310791016,40.0,-1.0
25,0.06149554252624512,40.0,-1.0
26,0.062133073806762695,40.0,-1.0
27,0.0643770694732666,40.0,-1.0
28,0.06522679328918457,40.0,-1.0
29,0.06581997871398926,177.0,-1.0
30,0.0671389102935791,40.0,1.0
31,0.07099199295043945,91.0,1.0
32,0.0956258773803711,40.0,1.0
33,0.1321876049041748,132.0,-1.0
34,0.13219070434570312,78.0,-1.0
35,0.13323020935058594,40.0,-1.0
36,0.18385529518127441,1500.0,1.0
37,0.22040843963623047,1500.0,1.0
38,0.22136998176574707,1500.0,1.0
39,0.22142481803894043,1500.0,1.0
40,0.22150206565856934,1118.0,1.0
41,0.22156786918640137,158.0,1.0
42,0.22174334526062012,158.0,1.0
43,0.22187209129333496,40.0,1.0
44,0.22202181816101074,40.0,1.0
45,0.22220540046691895,754.0,1.0
46,0.22234869003295898,158.0,1.0
47,0.22248363494873047,158.0,1.0
48,0.23663640022277832,40.0,-1.0
49,0.23758578300476074,40.0,-1.0
50,0.23758840560913086,40.0,-1.0
51,0.2383735179901123,40.0,-1.0
52,0.23961830139160156,40.0,-1.0
53,0.24770426750183105,386.0,-1.0
54,0.2582540512084961,158.0,1.0
55,0.27429676055908203,40.0,-1.0
56,0.32187676429748535,394.0,1.0
57,0.3219590187072754,158.0,1.0
58,0.3233046531677246,71.0,1.0
59,0.32352352142333984,40.0,1.0
60,0.3379976749420166,40.0,-1.0
61,0.3406977653503418,40.0,-1.0
62,0.34070301055908203,40.0,-1.0
63,0.3423290252685547,40.0,1.0
64,0.3486189842224121,158.0,1.0
65,0.3711075782775879,158.0,1.0
66,0.38712310791015625,40.0,-1.0
67,0.4163951873779297,158.0,1.0
68,0.4489920139312744,158.0,1.0
69,0.4569430351257324,158.0,1.0
70,0.45728445053100586,158.0,1.0
71,0.45853400230407715,158.0,1.0
72,0.4649314880371094,40.0,-1.0
73,0.47277379035949707,158.0,1.0
74,0.4732322692871094,40.0,-1.0
75,0.4882068634033203,273.0,1.0
76,0.48870348930358887,40.0,-1.0
77,0.48871350288391113,176.0,1.0
78,0.4900820255279541,1500.0,1.0
79,0.4908616542816162,1500.0,1.0
80,0.4908914566040039,1473.0,1.0
81,0.49090576171875,122.0,1.0
82,0.4909958839416504,78.0,1.0
83,0.5046212673187256,40.0,-1.0
84,0.5070211887359619,40.0,-1.0
85,0.5070240497589111,40.0,-1.0
86,0.5091195106506348,158.0,1.0
87,0.5268394947052002,158.0,1.0
88,0.5352878570556641,158.0,1.0
89,0.5428247451782227,40.0,-1.0
90,0.5583958625793457,158.0,1.0
